train_loss,epoch,step,val_loss
0.04789529740810394,439,879,
0.04765652120113373,442,884,
0.045469753444194794,444,889,
0.046892326325178146,447,894,
0.046715036034584045,449,899,
,449,899,0.04672535881400108
0.04663891717791557,452,904,
0.046041060239076614,454,909,
0.046895235776901245,457,914,
0.04730810970067978,459,919,
0.04692787677049637,462,924,
0.04594942927360535,464,929,
0.04665939509868622,467,934,
0.04551953077316284,469,939,
0.046323273330926895,472,944,
0.04595950245857239,474,949,
0.04635428264737129,477,954,
0.04652991145849228,479,959,
0.04601993411779404,482,964,
0.04597657173871994,484,969,
0.04543941840529442,487,974,
0.046138402074575424,489,979,
0.04561549425125122,492,984,
0.04488852620124817,494,989,
0.04535777121782303,497,994,
0.046110957860946655,499,999,
,499,999,0.045257844030857086
0.04531874507665634,502,1004,
0.04484131559729576,504,1009,
0.044928453862667084,507,1014,
0.045385874807834625,509,1019,
0.04479566216468811,512,1024,
0.04369637370109558,514,1029,
0.04448976740241051,517,1034,
0.042956333607435226,519,1039,
0.04499161243438721,522,1044,
0.04400241747498512,524,1049,
0.04485044255852699,527,1054,
0.04454120993614197,529,1059,
0.043683312833309174,532,1064,
0.04462001100182533,534,1069,
0.04461783170700073,537,1074,
0.043906647711992264,539,1079,
0.044535428285598755,542,1084,
0.04307194799184799,544,1089,
0.0439721941947937,547,1094,
0.044002190232276917,549,1099,
,549,1099,0.04412920027971268
0.044179391115903854,552,1104,
0.04443385452032089,554,1109,
0.04423188418149948,557,1114,
0.042801711708307266,559,1119,
0.043618518859148026,562,1124,
0.043743740767240524,564,1129,
0.04364711791276932,567,1134,
0.0439474880695343,569,1139,
0.04400787129998207,572,1144,
0.04336369037628174,574,1149,
0.04354143142700195,577,1154,
0.043167416006326675,579,1159,
0.0433579683303833,582,1164,
0.043227385729551315,584,1169,
0.043422188609838486,587,1174,
0.04391886293888092,589,1179,
0.04334056377410889,592,1184,
0.043275851756334305,594,1189,
0.04325462132692337,597,1194,
0.04343117028474808,599,1199,
,599,1199,0.04319797456264496
0.043018803000450134,602,1204,
0.04249322786927223,604,1209,
0.04266555979847908,607,1214,
0.04248799383640289,609,1219,
0.04297832399606705,612,1224,
0.04348534345626831,614,1229,
0.04307963699102402,617,1234,
0.04237443208694458,619,1239,
0.04283839091658592,622,1244,
0.043153759092092514,624,1249,
0.04247133061289787,627,1254,
0.04219307005405426,629,1259,
0.042379312217235565,632,1264,
0.042000144720077515,634,1269,
0.04301862418651581,637,1274,
0.043128401041030884,639,1279,
0.04267371445894241,642,1284,
0.041714560240507126,644,1289,
0.04182647168636322,647,1294,
0.042076386511325836,649,1299,
,649,1299,0.04243259131908417
0.04247395694255829,652,1304,
0.042520128190517426,654,1309,
0.042074114084243774,657,1314,
0.04332028701901436,659,1319,
0.042827196419239044,662,1324,
0.043486226350069046,664,1329,
0.041947197169065475,667,1334,
0.042788080871105194,669,1339,
0.04191632941365242,672,1344,
0.04222062975168228,674,1349,
0.04155552387237549,677,1354,
0.041321005672216415,679,1359,
0.04197356849908829,682,1364,
0.04232139512896538,684,1369,
0.04207931458950043,687,1374,
0.04185110703110695,689,1379,
0.042434193193912506,692,1384,
0.04197755455970764,694,1389,
0.04186944663524628,697,1394,
0.041654735803604126,699,1399,
,699,1399,0.04177233949303627
0.04217809438705444,702,1404,
0.04143096134066582,704,1409,
0.04144541919231415,707,1414,
0.04266032576560974,709,1419,
0.04170067235827446,712,1424,
0.042268168181180954,714,1429,
0.041255686432123184,717,1434,
0.041209351271390915,719,1439,
0.04163266718387604,722,1444,
0.040929146111011505,724,1449,
0.041333846747875214,727,1454,
0.04229247570037842,729,1459,
0.041474487632513046,732,1464,
0.04182542487978935,734,1469,
0.04101141169667244,737,1474,
0.04181671887636185,739,1479,
0.041277892887592316,742,1484,
0.04220210388302803,744,1489,
0.0413728728890419,747,1494,
0.039930641651153564,749,1499,
,749,1499,0.04120655357837677
0.041476547718048096,752,1504,
0.0407579280436039,754,1509,
0.04122057929635048,757,1514,
0.041136208921670914,759,1519,
0.041107241064310074,762,1524,
0.04120668023824692,764,1529,
0.04099695757031441,767,1534,
0.04085460677742958,769,1539,
0.0413995236158371,772,1544,
0.04068148881196976,774,1549,
0.04118529334664345,777,1554,
0.04021072015166283,779,1559,
0.04026595503091812,782,1564,
0.04092495143413544,784,1569,
0.04100778326392174,787,1574,
0.04219890385866165,789,1579,
0.04078778252005577,792,1584,
0.040901511907577515,794,1589,
0.04106996953487396,797,1594,
0.041106078773736954,799,1599,
,799,1599,0.04071321710944176
0.04035361111164093,802,1604,
0.04073715582489967,804,1609,
0.04086117818951607,807,1614,
0.03951387107372284,809,1619,
0.04067782312631607,812,1624,
0.040584977716207504,814,1629,
0.04071508347988129,817,1634,
0.04074769839644432,819,1639,
0.04047563672065735,822,1644,
0.04043853282928467,824,1649,
0.04030894488096237,827,1654,
0.041263170540332794,829,1659,
0.04047663137316704,832,1664,
0.040090400725603104,834,1669,
0.04063078761100769,837,1674,
0.04137208312749863,839,1679,
0.040641337633132935,842,1684,
0.04045591875910759,844,1689,
0.040577348321676254,847,1694,
0.03982098773121834,849,1699,
,849,1699,0.040373921394348145
0.04061514511704445,852,1704,
0.04060332477092743,854,1709,
0.04023183882236481,857,1714,
0.039879776537418365,859,1719,
0.040178898721933365,862,1724,
0.04003341868519783,864,1729,
0.0405566468834877,867,1734,
0.03922729566693306,869,1739,
0.04024365916848183,872,1744,
0.03991340100765228,874,1749,
0.03982435166835785,877,1754,
0.04005241394042969,879,1759,
0.04054473340511322,882,1764,
0.03887423500418663,884,1769,
0.04030798375606537,887,1774,
0.04002748802304268,889,1779,
0.0396270751953125,892,1784,
0.039742760360240936,894,1789,
0.040157344192266464,897,1794,
0.0412563793361187,899,1799,
,899,1799,0.040026575326919556
0.03943395987153053,902,1804,
0.039366818964481354,904,1809,
0.03944053500890732,907,1814,
0.040876880288124084,909,1819,
0.03959701582789421,912,1824,
0.03995164483785629,914,1829,
0.03977041691541672,917,1834,
0.03911638259887695,919,1839,
0.03974806144833565,922,1844,
0.03956891596317291,924,1849,
0.03945464640855789,927,1854,
0.04026366025209427,929,1859,
0.039678797125816345,932,1864,
0.040283605456352234,934,1869,
0.04040536656975746,937,1874,
0.04006850719451904,939,1879,
0.04002203419804573,942,1884,
0.03880324959754944,944,1889,
0.039641689509153366,947,1894,
0.03941241279244423,949,1899,
,949,1899,0.03966424614191055
0.03983162343502045,952,1904,
0.04076728597283363,954,1909,
0.039977554231882095,957,1914,
0.03969370946288109,959,1919,
0.040090713649988174,962,1924,
0.040151920169591904,964,1929,
0.03968775272369385,967,1934,
0.03881118819117546,969,1939,
0.03987392410635948,972,1944,
0.03906862810254097,974,1949,
0.03939339518547058,977,1954,
0.039564892649650574,979,1959,
0.039412908256053925,982,1964,
0.0392637625336647,984,1969,
0.039436593651771545,987,1974,
0.039950087666511536,989,1979,
0.03968622535467148,992,1984,
0.03913586586713791,994,1989,
0.03929845988750458,997,1994,
0.03922365978360176,999,1999,
,999,1999,0.03938969969749451
0.0393783338367939,1002,2004,
0.039110831916332245,1004,2009,
0.03929506614804268,1007,2014,
0.03982086479663849,1009,2019,
0.03947138041257858,1012,2024,
0.039295244961977005,1014,2029,
0.03912648558616638,1017,2034,
0.040118783712387085,1019,2039,
0.03944121301174164,1022,2044,
0.037984080612659454,1024,2049,
0.039593927562236786,1027,2054,
0.03976007550954819,1029,2059,
0.03951456397771835,1032,2064,
0.03899374231696129,1034,2069,
0.03902711346745491,1037,2074,
0.03988001495599747,1039,2079,
0.039402544498443604,1042,2084,
0.03928976505994797,1044,2089,
0.03911662846803665,1047,2094,
0.03894178569316864,1049,2099,
,1049,2099,0.03916075453162193
0.03941907733678818,1052,2104,
0.03830438479781151,1054,2109,
0.03967597708106041,1057,2114,
0.03880633786320686,1059,2119,
0.038586653769016266,1062,2124,
0.03886362910270691,1064,2129,
0.03904830664396286,1067,2134,
0.03924475982785225,1069,2139,
0.039004065096378326,1072,2144,
0.0394732803106308,1074,2149,
0.039082832634449005,1077,2154,
0.038010917603969574,1079,2159,
0.038583703339099884,1082,2164,
0.03917444124817848,1084,2169,
0.03866788372397423,1087,2174,
0.039444759488105774,1089,2179,
0.038687363266944885,1092,2184,
0.039046511054039,1094,2189,
0.03876703605055809,1097,2194,
0.03793852776288986,1099,2199,
,1099,2199,0.03892619535326958
0.03893033787608147,1102,2204,
0.0384015217423439,1104,2209,
0.03937060758471489,1107,2214,
0.03865145519375801,1109,2219,
0.03882959485054016,1112,2224,
0.03908710554242134,1114,2229,
0.03936730697751045,1117,2234,
0.03903774917125702,1119,2239,
0.03886224329471588,1122,2244,
0.03818969056010246,1124,2249,
0.038942549377679825,1127,2254,
0.039267055690288544,1129,2259,
0.03873617947101593,1132,2264,
0.039398156106472015,1134,2269,
0.03855080157518387,1137,2274,
0.0387972854077816,1139,2279,
0.03944656252861023,1142,2284,
0.039306074380874634,1144,2289,
0.038838956505060196,1147,2294,
0.03922121971845627,1149,2299,
,1149,2299,0.03878786042332649
0.03853574022650719,1152,2304,
0.03886866569519043,1154,2309,
0.038952216506004333,1157,2314,
0.038251250982284546,1159,2319,
0.03872518613934517,1162,2324,
0.038903139531612396,1164,2329,
0.03861958533525467,1167,2334,
0.03855433687567711,1169,2339,
0.03886295109987259,1172,2344,
0.03918832540512085,1174,2349,
0.038831666111946106,1177,2354,
0.03986603394150734,1179,2359,
0.03937085345387459,1182,2364,
0.03843114525079727,1184,2369,
0.03857620805501938,1187,2374,
0.03865312784910202,1189,2379,
0.03891362249851227,1192,2384,
0.03759900480508804,1194,2389,
0.039014946669340134,1197,2394,
0.03745022788643837,1199,2399,
,1199,2399,0.03851209580898285
0.03843533992767334,1202,2404,
0.03848783299326897,1204,2409,
0.038888268172740936,1207,2414,
0.038573816418647766,1209,2419,
0.03862173482775688,1212,2424,
0.03807676583528519,1214,2429,
0.03834494948387146,1217,2434,
0.038453392684459686,1219,2439,
0.03842100501060486,1222,2444,
0.03809502348303795,1224,2449,
0.03825844079256058,1227,2454,
0.038011759519577026,1229,2459,
0.0381469801068306,1232,2464,
0.038084425032138824,1234,2469,
0.03853313624858856,1237,2474,
0.037819184362888336,1239,2479,
0.03843948245048523,1242,2484,
0.03840132802724838,1244,2489,
0.03843623027205467,1247,2494,
0.03881649672985077,1249,2499,
,1249,2499,0.03834203630685806
0.03790942579507828,1252,2504,
0.0386575311422348,1254,2509,
0.0385139100253582,1257,2514,
0.03680536523461342,1259,2519,
0.03826833888888359,1262,2524,
0.03881531581282616,1264,2529,
0.03819825500249863,1267,2534,
0.038116198033094406,1269,2539,
0.03813786059617996,1272,2544,
0.03774341940879822,1274,2549,
0.03865347057580948,1277,2554,
0.038356803357601166,1279,2559,
0.037905409932136536,1282,2564,
0.038164377212524414,1284,2569,
0.03819259628653526,1287,2574,
0.03798040747642517,1289,2579,
0.03806894272565842,1292,2584,
0.038236431777477264,1294,2589,
0.03834020718932152,1297,2594,
0.03907783702015877,1299,2599,
,1299,2599,0.03818555921316147
0.03863195329904556,1302,2604,
0.03849496319890022,1304,2609,
0.03831136226654053,1307,2614,
0.037767279893159866,1309,2619,
0.037792567163705826,1312,2624,
0.03839658200740814,1314,2629,
0.038499727845191956,1317,2634,
0.03854139894247055,1319,2639,
0.03810369595885277,1322,2644,
0.03845510631799698,1324,2649,
0.038010671734809875,1327,2654,
0.038645584136247635,1329,2659,
0.03811123967170715,1332,2664,
0.03776540607213974,1334,2669,
0.03810139000415802,1337,2674,
0.03916730731725693,1339,2679,
0.037663500756025314,1342,2684,
0.03815561160445213,1344,2689,
0.03770416975021362,1347,2694,
0.037770725786685944,1349,2699,
,1349,2699,0.03809637576341629
0.03777751699090004,1352,2704,
0.03831833600997925,1354,2709,
0.03837598115205765,1357,2714,
0.03569924831390381,1359,2719,
0.03745558112859726,1362,2724,
0.03838946297764778,1364,2729,
0.03730723261833191,1367,2734,
0.038403213024139404,1369,2739,
0.03775887191295624,1372,2744,
0.03790216147899628,1374,2749,
0.03781215474009514,1377,2754,
0.03812185302376747,1379,2759,
0.03853292390704155,1382,2764,
0.03722671791911125,1384,2769,
0.03824026882648468,1387,2774,
0.037870313972234726,1389,2779,
0.03784845396876335,1392,2784,
0.03814254701137543,1394,2789,
0.038116391748189926,1397,2794,
0.03738139569759369,1399,2799,
,1399,2799,0.03788662701845169
0.03812483698129654,1402,2804,
0.037100572139024734,1404,2809,
0.03747669234871864,1407,2814,
0.037268128246068954,1409,2819,
0.037586458027362823,1412,2824,
0.03736470639705658,1414,2829,
0.0376255139708519,1417,2834,
0.038179535418748856,1419,2839,
0.037982068955898285,1422,2844,
0.03769320994615555,1424,2849,
0.03806477412581444,1427,2854,
0.03793009743094444,1429,2859,
0.03790485858917236,1432,2864,
0.03788747638463974,1434,2869,
0.03754536062479019,1437,2874,
0.036852870136499405,1439,2879,
0.03785198926925659,1442,2884,
0.03794148191809654,1444,2889,
0.03785676509141922,1447,2894,
0.037304848432540894,1449,2899,
,1449,2899,0.03775578737258911
0.03769225999712944,1452,2904,
0.036740876734256744,1454,2909,
0.03728826344013214,1457,2914,
0.036628156900405884,1459,2919,
0.03831902891397476,1462,2924,
0.038481783121824265,1464,2929,
0.0376310758292675,1467,2934,
0.0381893627345562,1469,2939,
0.03739331290125847,1472,2944,
0.038521312177181244,1474,2949,
0.03804849088191986,1477,2954,
0.037343353033065796,1479,2959,
0.03798287361860275,1482,2964,
0.038916293531656265,1484,2969,
0.038010746240615845,1487,2974,
0.03809536248445511,1489,2979,
0.037772037088871,1492,2984,
0.03794493526220322,1494,2989,
0.037560973316431046,1497,2994,
0.03716651350259781,1499,2999,
,1499,2999,0.037646204233169556
0.03768911585211754,1502,3004,
0.03780386596918106,1504,3009,
0.037089549005031586,1507,3014,
0.038199666887521744,1509,3019,
0.03793317824602127,1512,3024,
0.037045083940029144,1514,3029,
0.03772392123937607,1517,3034,
0.03876344487071037,1519,3039,
0.03768271207809448,1522,3044,
0.0366164892911911,1524,3049,
0.03802520036697388,1527,3054,
0.03814435750246048,1529,3059,
0.03744160756468773,1532,3064,
0.038450635969638824,1534,3069,
0.037425488233566284,1537,3074,
0.03669741004705429,1539,3079,
0.037537746131420135,1542,3084,
0.03670317679643631,1544,3089,
0.037870101630687714,1547,3094,
0.03837157040834427,1549,3099,
,1549,3099,0.037606578320264816
0.03738756477832794,1552,3104,
0.037561554461717606,1554,3109,
0.03790026903152466,1557,3114,
0.03776426613330841,1559,3119,
0.03745172172784805,1562,3124,
0.037199992686510086,1564,3129,
0.037523895502090454,1567,3134,
0.03770952299237251,1569,3139,
0.037602633237838745,1572,3144,
0.03733929991722107,1574,3149,
0.03800848126411438,1577,3154,
0.037524618208408356,1579,3159,
0.03730521723628044,1582,3164,
0.03817189112305641,1584,3169,
0.037518084049224854,1587,3174,
0.03710002452135086,1589,3179,
0.03762567415833473,1592,3184,
0.03695952519774437,1594,3189,
0.037794385105371475,1597,3194,
0.0375032015144825,1599,3199,
,1599,3199,0.03753131255507469
0.03693905845284462,1602,3204,
0.03796080872416496,1604,3209,
0.03760259971022606,1607,3214,
0.03642396628856659,1609,3219,
0.03710123896598816,1612,3224,
0.037063971161842346,1614,3229,
0.037447184324264526,1617,3234,
0.03810999169945717,1619,3239,
0.037633299827575684,1622,3244,
0.03794388845562935,1624,3249,
0.03742745518684387,1627,3254,
0.036368634551763535,1629,3259,
0.037261515855789185,1632,3264,
0.03712363913655281,1634,3269,
0.03737369552254677,1637,3274,
0.03760220482945442,1639,3279,
0.03764836862683296,1642,3284,
0.036758992820978165,1644,3289,
0.037320010364055634,1647,3294,
0.036491043865680695,1649,3299,
,1649,3299,0.03730786591768265
0.03768357262015343,1652,3304,
0.03706207498908043,1654,3309,
0.03707335889339447,1657,3314,
0.03778068348765373,1659,3319,
0.037373535335063934,1662,3324,
0.03724061697721481,1664,3329,
0.03729470074176788,1667,3334,
0.03700248897075653,1669,3339,
0.038090627640485764,1672,3344,
0.038106635212898254,1674,3349,
0.03705607354640961,1677,3354,
0.038238514214754105,1679,3359,
0.03653824329376221,1682,3364,
0.03762175515294075,1684,3369,
0.03744182735681534,1687,3374,
0.03749944269657135,1689,3379,
0.03718803822994232,1692,3384,
0.03634659945964813,1694,3389,
0.03684665635228157,1697,3394,
0.03714153170585632,1699,3399,
,1699,3399,0.03729677200317383
0.037039779126644135,1702,3404,
0.037297993898391724,1704,3409,
0.0370279997587204,1707,3414,
0.03794410079717636,1709,3419,
0.037215761840343475,1712,3424,
0.03784181550145149,1714,3429,
0.03709091991186142,1717,3434,
0.03690861538052559,1719,3439,
0.036486782133579254,1722,3444,
0.03748229146003723,1724,3449,
0.03683145344257355,1727,3454,
0.0356893353164196,1729,3459,
0.03705896437168121,1732,3464,
0.03708568960428238,1734,3469,
0.03740004450082779,1737,3474,
0.037025608122348785,1739,3479,
0.036974091082811356,1742,3484,
0.03788886219263077,1744,3489,
0.03694817051291466,1747,3494,
0.035951197147369385,1749,3499,
,1749,3499,0.037139978259801865
0.03676104173064232,1752,3504,
0.03649375960230827,1754,3509,
0.03707072138786316,1757,3514,
0.03747003152966499,1759,3519,
0.03659308701753616,1762,3524,
0.03740701079368591,1764,3529,
0.03772161155939102,1767,3534,
0.03795100003480911,1769,3539,
0.03704017773270607,1772,3544,
0.03723056614398956,1774,3549,
0.03732375055551529,1777,3554,
0.03741743415594101,1779,3559,
0.03674023598432541,1782,3564,
0.03669549524784088,1784,3569,
0.03714882954955101,1787,3574,
0.036726828664541245,1789,3579,
0.037711434066295624,1792,3584,
0.03585132956504822,1794,3589,
0.037289656698703766,1797,3594,
0.037715792655944824,1799,3599,
,1799,3599,0.037010639905929565
0.036978915333747864,1802,3604,
0.036355096846818924,1804,3609,
0.0369446761906147,1807,3614,
0.03718983009457588,1809,3619,
0.03701656311750412,1812,3624,
0.038097675889730453,1814,3629,
0.03700060397386551,1817,3634,
0.03723955899477005,1819,3639,
0.03682795166969299,1822,3644,
0.03613727167248726,1824,3649,
0.03700017184019089,1827,3654,
0.03729677200317383,1829,3659,
0.03625013679265976,1832,3664,
0.03804071620106697,1834,3669,
0.03657598793506622,1837,3674,
0.035957347601652145,1839,3679,
0.036861784756183624,1842,3684,
0.03693437576293945,1844,3689,
0.03638369217514992,1847,3694,
0.03626653552055359,1849,3699,
,1849,3699,0.03689625486731529
0.036587536334991455,1852,3704,
0.03645651042461395,1854,3709,
0.03649038448929787,1857,3714,
0.03694431856274605,1859,3719,
0.03703071177005768,1862,3724,
0.036867737770080566,1864,3729,
0.0367121547460556,1867,3734,
0.03752802684903145,1869,3739,
0.03692779317498207,1872,3744,
0.03646206855773926,1874,3749,
0.03582969307899475,1877,3754,
0.037177182734012604,1879,3759,
0.03731760382652283,1882,3764,
0.03589940443634987,1884,3769,
0.03709879890084267,1887,3774,
0.03718676045536995,1889,3779,
0.03744561970233917,1892,3784,
0.03700563311576843,1894,3789,
0.036681726574897766,1897,3794,
0.03687182441353798,1899,3799,
,1899,3799,0.036807384341955185
0.036708295345306396,1902,3804,
0.03591208904981613,1904,3809,
0.03658411279320717,1907,3814,
0.0359179750084877,1909,3819,
0.03683154657483101,1912,3824,
0.035606544464826584,1914,3829,
0.036398835480213165,1917,3834,
0.03672977536916733,1919,3839,
0.03699629753828049,1922,3844,
0.03679436817765236,1924,3849,
0.03702807426452637,1927,3854,
0.0368545725941658,1929,3859,
0.03704358637332916,1932,3864,
0.03613806515932083,1934,3869,
0.03687182068824768,1937,3874,
0.0361008457839489,1939,3879,
0.03648233413696289,1942,3884,
0.035910751670598984,1944,3889,
0.03671186789870262,1947,3894,
0.03629538044333458,1949,3899,
,1949,3899,0.03675888851284981
0.036536045372486115,1952,3904,
0.03782348334789276,1954,3909,
0.0367756187915802,1957,3914,
0.03761763870716095,1959,3919,
0.036467619240283966,1962,3924,
0.03645673394203186,1964,3929,
0.03659631311893463,1967,3934,
0.03637909144163132,1969,3939,
0.03692338243126869,1972,3944,
0.03641108423471451,1974,3949,
0.0367165245115757,1977,3954,
0.03651111200451851,1979,3959,
0.03675069659948349,1982,3964,
0.035852350294589996,1984,3969,
0.036979008466005325,1987,3974,
0.03564974665641785,1989,3979,
0.036323342472314835,1992,3984,
0.037025950849056244,1994,3989,
0.03698991239070892,1997,3994,
0.03662995249032974,1999,3999,
,1999,3999,0.03680315986275673
0.03705795109272003,2002,4004,
0.03712058812379837,2004,4009,
0.03635038435459137,2007,4014,
0.0357145294547081,2009,4019,
0.03652225434780121,2012,4024,
0.036467768251895905,2014,4029,
0.036640554666519165,2017,4034,
0.037891022861003876,2019,4039,
0.03661545366048813,2022,4044,
0.03744850307703018,2024,4049,
0.037325453013181686,2027,4054,
0.036825988441705704,2029,4059,
0.036524176597595215,2032,4064,
0.03627116233110428,2034,4069,
0.03664334863424301,2037,4074,
0.036412060260772705,2039,4079,
0.036743905395269394,2042,4084,
0.03622812032699585,2044,4089,
0.03606037050485611,2047,4094,
0.036293141543865204,2049,4099,
,2049,4099,0.03659737482666969
0.036059945821762085,2052,4104,
0.036509763449430466,2054,4109,
0.036256927996873856,2057,4114,
0.03671424835920334,2059,4119,
0.03658159449696541,2062,4124,
0.03661685436964035,2064,4129,
0.03657000511884689,2067,4134,
0.037300534546375275,2069,4139,
0.036388739943504333,2072,4144,
0.03751927614212036,2074,4149,
0.036140091717243195,2077,4154,
0.03555874153971672,2079,4159,
0.036505863070487976,2082,4164,
0.03563788905739784,2084,4169,
0.036424554884433746,2087,4174,
0.037240855395793915,2089,4179,
0.03595469146966934,2092,4184,
0.03587286174297333,2094,4189,
0.036333005875349045,2097,4194,
0.034981511533260345,2099,4199,
,2099,4199,0.03649778291583061
0.036492474377155304,2102,4204,
0.036745503544807434,2104,4209,
0.03728736191987991,2107,4214,
0.03612236678600311,2109,4219,
0.036123551428318024,2112,4224,
0.03574622794985771,2114,4229,
0.036805763840675354,2117,4234,
0.035625286400318146,2119,4239,
0.0367858000099659,2122,4244,
0.036618221551179886,2124,4249,
0.03653000295162201,2127,4254,
0.03620317950844765,2129,4259,
0.03667330741882324,2132,4264,
0.03557196632027626,2134,4269,
0.03673252835869789,2137,4274,
0.036994751542806625,2139,4279,
0.036442194133996964,2142,4284,
0.03581000491976738,2144,4289,
0.03670116141438484,2147,4294,
0.037261415272951126,2149,4299,
,2149,4299,0.036434877663850784
0.03664182126522064,2152,4304,
0.03651456534862518,2154,4309,
0.03599251061677933,2157,4314,
0.037081390619277954,2159,4319,
0.03560226410627365,2162,4324,
0.03665557876229286,2164,4329,
0.03624868392944336,2167,4334,
0.03647826984524727,2169,4339,
0.036201924085617065,2172,4344,
