train_loss,epoch,step,val_loss
0.037660855799913406,4099,4099,
,4099,4099,0.03755996748805046
0.03745420277118683,4104,4104,
0.037620555609464645,4109,4109,
0.03756163641810417,4114,4114,
0.03768087923526764,4119,4119,
0.03762884438037872,4124,4124,
0.03763732314109802,4129,4129,
0.037755150347948074,4134,4134,
0.037549376487731934,4139,4139,
0.037563227117061615,4144,4144,
0.03766683489084244,4149,4149,
,4149,4149,0.03753820061683655
0.03758461773395538,4154,4154,
0.037586089223623276,4159,4159,
0.03751398250460625,4164,4164,
0.03745081648230553,4169,4169,
0.03747766092419624,4174,4174,
0.03754158318042755,4179,4179,
0.037481363862752914,4184,4184,
0.03757794201374054,4189,4189,
0.03750854730606079,4194,4194,
0.03756788372993469,4199,4199,
,4199,4199,0.03746911510825157
0.03750427067279816,4204,4204,
0.03754391521215439,4209,4209,
0.03763579577207565,4214,4214,
0.03759166970849037,4219,4219,
0.037520598620176315,4224,4224,
0.03739245980978012,4229,4229,
0.03757800906896591,4234,4234,
0.037487465888261795,4239,4239,
0.03758430480957031,4244,4244,
0.03746291995048523,4249,4249,
,4249,4249,0.03744921833276749
0.03746442496776581,4254,4254,
0.037520814687013626,4259,4259,
0.03742256760597229,4264,4264,
0.037583060562610626,4269,4269,
0.03756263479590416,4274,4274,
0.03749880939722061,4279,4279,
0.037533145397901535,4284,4284,
0.03746846690773964,4289,4289,
0.03750564157962799,4294,4294,
0.03737935051321983,4299,4299,
,4299,4299,0.03743116930127144
0.03741694614291191,4304,4304,
0.037374578416347504,4309,4309,
0.03736236318945885,4314,4314,
0.037312813103199005,4319,4319,
0.03749561309814453,4324,4324,
0.03753473609685898,4329,4329,
0.03732844814658165,4334,4334,
0.03745327889919281,4339,4339,
0.03746320307254791,4344,4344,
0.0374712236225605,4349,4349,
,4349,4349,0.03741047531366348
0.03736899793148041,4354,4354,
0.037447381764650345,4359,4359,
0.03737729415297508,4364,4364,
0.03746004402637482,4369,4369,
0.03748586028814316,4374,4374,
0.0374242402613163,4379,4379,
0.037365127354860306,4384,4384,
0.03744620829820633,4389,4389,
0.037450436502695084,4394,4394,
0.037522077560424805,4399,4399,
,4399,4399,0.03735781088471413
0.03725656121969223,4404,4404,
0.03729185461997986,4409,4409,
0.03731688857078552,4414,4414,
0.03739031404256821,4419,4419,
0.037418168038129807,4424,4424,
0.03731721267104149,4429,4429,
0.03729584813117981,4434,4434,
0.03734957054257393,4439,4439,
0.037426285445690155,4444,4444,
0.03735461086034775,4449,4449,
,4449,4449,0.03733828291296959
0.03737445920705795,4454,4454,
0.03738736733794212,4459,4459,
0.03744685649871826,4464,4464,
0.03740597516298294,4469,4469,
0.03746754676103592,4474,4474,
0.037269994616508484,4479,4479,
0.03722677007317543,4484,4484,
0.037378255277872086,4489,4489,
0.037368014454841614,4494,4494,
0.037318285554647446,4499,4499,
,4499,4499,0.03733399510383606
0.03746243566274643,4504,4504,
0.03731686621904373,4509,4509,
0.03724106401205063,4514,4514,
0.037286028265953064,4519,4519,
0.03738095611333847,4524,4524,
0.03748738393187523,4529,4529,
0.037247464060783386,4534,4534,
0.03733164817094803,4539,4539,
0.037561267614364624,4544,4544,
0.037265922874212265,4549,4549,
,4549,4549,0.03731681779026985
0.037353962659835815,4554,4554,
0.03731013834476471,4559,4559,
0.037401940673589706,4564,4564,
0.037276558578014374,4569,4569,
0.03737469017505646,4574,4574,
0.037320367991924286,4579,4579,
0.0372348427772522,4584,4584,
0.037372853606939316,4589,4589,
0.03736872598528862,4594,4594,
0.0372091643512249,4599,4599,
,4599,4599,0.037283338606357574
0.03728494420647621,4604,4604,
0.0373002253472805,4609,4609,
0.0373263955116272,4614,4614,
0.03724890574812889,4619,4619,
0.03725898638367653,4624,4624,
0.03718121722340584,4629,4629,
0.037255603820085526,4634,4634,
0.037346865981817245,4639,4639,
0.03745194897055626,4644,4644,
0.03728917986154556,4649,4649,
,4649,4649,0.037255555391311646
0.03730533644556999,4654,4654,
0.03725802153348923,4659,4659,
0.0371420681476593,4664,4664,
0.03725513443350792,4669,4669,
0.037310291081666946,4674,4674,
0.03723863884806633,4679,4679,
0.037236858159303665,4684,4684,
0.03725447878241539,4689,4689,
0.037211865186691284,4694,4694,
0.03723544254899025,4699,4699,
,4699,4699,0.03723178431391716
0.03725555166602135,4704,4704,
0.03728108108043671,4709,4709,
0.03722839802503586,4714,4714,
0.03721596673130989,4719,4719,
0.037143103778362274,4724,4724,
0.037316661328077316,4729,4729,
0.03774477541446686,4734,4734,
0.037219345569610596,4739,4739,
0.03713492304086685,4744,4744,
0.037365660071372986,4749,4749,
,4749,4749,0.03718287870287895
0.037325408309698105,4754,4754,
0.03708694130182266,4759,4759,
0.03725434094667435,4764,4764,
0.03720066696405411,4769,4769,
0.037135615944862366,4774,4774,
0.037148743867874146,4779,4779,
0.037138961255550385,4784,4784,
0.037187010049819946,4789,4789,
0.037104979157447815,4794,4794,
0.03705313056707382,4799,4799,
,4799,4799,0.0371684655547142
0.037213023751974106,4804,4804,
0.037176165729761124,4809,4809,
0.0371699333190918,4814,4814,
0.03713709115982056,4819,4819,
0.037212617695331573,4824,4824,
0.03710196912288666,4829,4829,
0.0371742844581604,4834,4834,
0.03723711520433426,4839,4839,
0.03723522275686264,4844,4844,
0.03702052682638168,4849,4849,
,4849,4849,0.03714057430624962
0.03719835355877876,4854,4854,
0.03724385052919388,4859,4859,
0.037166133522987366,4864,4864,
0.03725692257285118,4869,4869,
0.037135049700737,4874,4874,
0.03714330494403839,4879,4879,
0.03719949722290039,4884,4884,
0.03724127262830734,4889,4889,
0.03710527345538139,4894,4894,
0.037174422293901443,4899,4899,
,4899,4899,0.03710943087935448
0.03705572336912155,4904,4904,
0.03709639981389046,4909,4909,
0.03716291859745979,4914,4914,
0.03708312660455704,4919,4919,
0.03706371784210205,4924,4924,
0.037150803953409195,4929,4929,
0.03715830296278,4934,4934,
0.03707549348473549,4939,4939,
0.03705241531133652,4944,4944,
0.03704901412129402,4949,4949,
,4949,4949,0.03710123896598816
0.03713177144527435,4954,4954,
0.037063829600811005,4959,4959,
0.03706762194633484,4964,4964,
0.03715925291180611,4969,4969,
0.03711298108100891,4974,4974,
0.03708969056606293,4979,4979,
0.037095021456480026,4984,4984,
0.037193454802036285,4989,4989,
0.03714699670672417,4994,4994,
0.037006162106990814,4999,4999,
,4999,4999,0.0370667427778244
0.03705589473247528,5004,5004,
0.03703811764717102,5009,5009,
0.03707941621541977,5014,5014,
0.03711870685219765,5019,5019,
0.0370594784617424,5024,5024,
0.03698230907320976,5029,5029,
0.03700341284275055,5034,5034,
0.03692926838994026,5039,5039,
0.0371534489095211,5044,5044,
0.03698829561471939,5049,5049,
,5049,5049,0.03704453259706497
0.03701300173997879,5054,5054,
0.0370333231985569,5059,5059,
0.037059031426906586,5064,5064,
0.03709430992603302,5069,5069,
0.03702596202492714,5074,5074,
0.03703993558883667,5079,5079,
0.03698788955807686,5084,5084,
0.03701076656579971,5089,5089,
0.037105049937963486,5094,5094,
0.03696990758180618,5099,5099,
,5099,5099,0.037034403532743454
0.036986250430345535,5104,5104,
0.037113964557647705,5109,5109,
0.03708922863006592,5114,5114,
0.03717261552810669,5119,5119,
0.03695029765367508,5124,5124,
0.03693718835711479,5129,5129,
0.037138041108846664,5134,5134,
0.036998528987169266,5139,5139,
0.03699004277586937,5144,5144,
0.03693701699376106,5149,5149,
,5149,5149,0.037012889981269836
0.036998726427555084,5154,5154,
0.03700089454650879,5159,5159,
0.03696157783269882,5164,5164,
0.03698161244392395,5169,5169,
0.03705615550279617,5174,5174,
0.03702831268310547,5179,5179,
0.03700071945786476,5184,5184,
0.037032175809144974,5189,5189,
0.036899447441101074,5194,5194,
0.03697852045297623,5199,5199,
,5199,5199,0.03701747953891754
0.03706124424934387,5204,5204,
0.03697492554783821,5209,5209,
0.03705744817852974,5214,5214,
0.037073686718940735,5219,5219,
0.03689021244645119,5224,5224,
0.03697372227907181,5229,5229,
0.036987002938985825,5234,5234,
0.03697493299841881,5239,5239,
0.03705687075853348,5244,5244,
0.036926619708538055,5249,5249,
,5249,5249,0.03696063160896301
0.03682592138648033,5254,5254,
0.03701183199882507,5259,5259,
0.03692042455077171,5264,5264,
0.03697221353650093,5269,5269,
0.03692695498466492,5274,5274,
0.03695400804281235,5279,5279,
0.036934904754161835,5284,5284,
0.03697119280695915,5289,5289,
0.03697774559259415,5294,5294,
0.03706564009189606,5299,5299,
,5299,5299,0.037176936864852905
0.03690236061811447,5304,5304,
0.0368858277797699,5309,5309,
0.03696766495704651,5314,5314,
0.03690943866968155,5319,5319,
0.036880556493997574,5324,5324,
0.03680094704031944,5329,5329,
0.03696431964635849,5334,5334,
0.036892373114824295,5339,5339,
0.03688502684235573,5344,5344,
0.03697338327765465,5349,5349,
,5349,5349,0.036987923085689545
0.03696519136428833,5354,5354,
0.036990806460380554,5359,5359,
0.03694692999124527,5364,5364,
0.036956727504730225,5369,5369,
0.03687971085309982,5374,5374,
0.03686322644352913,5379,5379,
0.036962009966373444,5384,5384,
0.03684207424521446,5389,5389,
0.03694344311952591,5394,5394,
0.03685806319117546,5399,5399,
,5399,5399,0.03694077581167221
0.0369645357131958,5404,5404,
0.036931362003088,5409,5409,
0.03686703369021416,5414,5414,
0.03704052045941353,5419,5419,
0.03671273589134216,5424,5424,
0.03688255324959755,5429,5429,
0.03690614551305771,5434,5434,
0.036880724132061005,5439,5439,
0.03689783066511154,5444,5444,
0.0367467999458313,5449,5449,
,5449,5449,0.03688754141330719
0.036894116550683975,5454,5454,
0.03692037984728813,5459,5459,
0.03675758093595505,5464,5464,
0.03688196837902069,5469,5469,
0.03705466166138649,5474,5474,
0.036739517003297806,5479,5479,
0.03690827637910843,5484,5484,
0.036981251090765,5489,5489,
0.03693942725658417,5494,5494,
0.03678405284881592,5499,5499,
,5499,5499,0.036892279982566833
0.036835841834545135,5504,5504,
0.03693387657403946,5509,5509,
0.03690748289227486,5514,5514,
0.036918483674526215,5519,5519,
0.036853425204753876,5524,5524,
0.036964207887649536,5529,5529,
0.03697281703352928,5534,5534,
0.036881402134895325,5539,5539,
0.03677285090088844,5544,5544,
0.03673342615365982,5549,5549,
,5549,5549,0.03684939071536064
0.03678728640079498,5554,5554,
0.03681236505508423,5559,5559,
0.03703117370605469,5564,5564,
0.03676654398441315,5569,5569,
0.03696713224053383,5574,5574,
0.03702094405889511,5579,5579,
0.036924511194229126,5584,5584,
0.03684950992465019,5589,5589,
0.036892153322696686,5594,5594,
0.0368691012263298,5599,5599,
,5599,5599,0.036868344992399216
0.03683508187532425,5604,5604,
0.036666177213191986,5609,5609,
0.036809101700782776,5614,5614,
0.036772117018699646,5619,5619,
0.03680618479847908,5624,5624,
0.03680545836687088,5629,5629,
0.03683338686823845,5634,5634,
0.036757692694664,5639,5639,
0.036767978221178055,5644,5644,
0.03683992102742195,5649,5649,
,5649,5649,0.036828022450208664
0.03664223477244377,5654,5654,
0.036789458245038986,5659,5659,
0.03674603998661041,5664,5664,
0.03686283156275749,5669,5669,
0.03684088587760925,5674,5674,
0.03691517934203148,5679,5679,
0.03682279586791992,5684,5684,
0.036735132336616516,5689,5689,
0.03674544394016266,5694,5694,
0.03671528026461601,5699,5699,
,5699,5699,0.03678354620933533
0.0367690771818161,5704,5704,
0.0368594229221344,5709,5709,
0.03669247403740883,5714,5714,
0.036746636033058167,5719,5719,
0.03673616051673889,5724,5724,
0.03664259612560272,5729,5729,
0.03697441518306732,5734,5734,
0.03672565892338753,5739,5739,
0.03700339049100876,5744,5744,
0.03671780973672867,5749,5749,
,5749,5749,0.03681923449039459
0.03678593039512634,5754,5754,
0.03676716610789299,5759,5759,
0.03668986260890961,5764,5764,
0.03692125156521797,5769,5769,
0.03673901781439781,5774,5774,
0.036889396607875824,5779,5779,
0.03674391657114029,5784,5784,
0.036803003400564194,5789,5789,
0.03659457340836525,5794,5794,
0.03674566373229027,5799,5799,
,5799,5799,0.03679780289530754
0.03671673312783241,5804,5804,
0.036593567579984665,5809,5809,
0.03663267940282822,5814,5814,
0.03679218143224716,5819,5819,
0.03672059252858162,5824,5824,
0.03670250624418259,5829,5829,
0.036771003156900406,5834,5834,
0.036648623645305634,5839,5839,
0.036760516464710236,5844,5844,
0.03679567575454712,5849,5849,
,5849,5849,0.03675407916307449
0.03679819777607918,5854,5854,
0.03669782355427742,5859,5859,
0.03664964437484741,5864,5864,
0.03661815822124481,5869,5869,
0.03672807663679123,5874,5874,
0.03674166277050972,5879,5879,
0.03692110627889633,5884,5884,
0.03675585612654686,5889,5889,
0.036846548318862915,5894,5894,
0.03672073036432266,5899,5899,
,5899,5899,0.03674915060400963
0.03681517392396927,5904,5904,
0.03679320216178894,5909,5909,
0.03673146665096283,5914,5914,
0.036692600697278976,5919,5919,
0.03662668913602829,5924,5924,
0.036616768687963486,5929,5929,
0.0367484986782074,5934,5934,
0.036513976752758026,5939,5939,
0.03675531595945358,5944,5944,
0.03683534264564514,5949,5949,
,5949,5949,0.03671462833881378
0.03669070824980736,5954,5954,
0.036789149045944214,5959,5959,
0.03681907802820206,5964,5964,
0.03658682107925415,5969,5969,
0.03664437308907509,5974,5974,
0.036729030311107635,5979,5979,
0.036682769656181335,5984,5984,
0.036708034574985504,5989,5989,
0.03671002388000488,5994,5994,
0.03673502802848816,5999,5999,
,5999,5999,0.036754682660102844
0.036894116550683975,6004,6004,
0.036534614861011505,6009,6009,
0.03671148046851158,6014,6014,
0.03666544705629349,6019,6019,
0.03656987100839615,6024,6024,
0.03677068650722504,6029,6029,
0.03672683611512184,6034,6034,
0.03659044951200485,6039,6039,
0.03677196428179741,6044,6044,
0.03674616664648056,6049,6049,
,6049,6049,0.03672046586871147
0.03662722557783127,6054,6054,
0.036671705543994904,6059,6059,
0.036765970289707184,6064,6064,
0.03652592748403549,6069,6069,
0.03676947206258774,6074,6074,
0.03657805174589157,6079,6079,
0.03664696589112282,6084,6084,
0.036663301289081573,6089,6089,
0.03659769147634506,6094,6094,
0.036636922508478165,6099,6099,
,6099,6099,0.03667948767542839
0.03661252558231354,6104,6104,
0.03656869754195213,6109,6109,
0.03665229678153992,6114,6114,
0.03658562898635864,6119,6119,
0.036569640040397644,6124,6124,
0.036650095134973526,6129,6129,
0.03655979037284851,6134,6134,
0.03660232573747635,6139,6139,
0.03662598133087158,6144,6144,
0.03690583258867264,6149,6149,
,6149,6149,0.036874543875455856
0.03661243990063667,6154,6154,
0.03666117787361145,6159,6159,
0.03670034930109978,6164,6164,
0.03662770614027977,6169,6169,
0.03652247041463852,6174,6174,
0.03671080246567726,6179,6179,
0.0366344153881073,6184,6184,
0.03646857663989067,6189,6189,
0.0366070494055748,6194,6194,
0.03661466762423515,6199,6199,
,6199,6199,0.03667403385043144
0.03667806088924408,6204,6204,
0.03670455515384674,6209,6209,
0.03659602627158165,6214,6214,
0.036531295627355576,6219,6219,
0.03661302477121353,6224,6224,
0.03649076074361801,6229,6229,
0.036654405295848846,6234,6234,
0.03642304241657257,6239,6239,
0.03655600547790527,6244,6244,
0.03639787808060646,6249,6249,
,6249,6249,0.036641791462898254
0.03655886650085449,6254,6254,
0.036539848893880844,6259,6259,
0.036516427993774414,6264,6264,
0.036609672009944916,6269,6269,
0.036584556102752686,6274,6274,
0.03658837080001831,6279,6279,
0.03652814030647278,6284,6284,
0.03658297285437584,6289,6289,
0.036714084446430206,6294,6294,
0.0364435538649559,6299,6299,
,6299,6299,0.03661683574318886
0.03660748153924942,6304,6304,
0.03654441982507706,6309,6309,
0.03656524419784546,6314,6314,
0.03663941100239754,6319,6319,
0.0365886315703392,6324,6324,
0.03649897128343582,6329,6329,
0.036557987332344055,6334,6334,
0.03649041801691055,6339,6339,
0.03647731989622116,6344,6344,
0.036653801798820496,6349,6349,
,6349,6349,0.03661337122321129
0.03661613166332245,6354,6354,
0.03644609451293945,6359,6359,
0.03650706633925438,6364,6364,
0.03660440072417259,6369,6369,
0.03657453507184982,6374,6374,
0.03660901263356209,6379,6379,
0.0366920530796051,6384,6384,
0.03662387281656265,6389,6389,
0.03660466894507408,6394,6394,
0.03656066954135895,6399,6399,
,6399,6399,0.036580491811037064
0.03653552755713463,6404,6404,
0.03656699135899544,6409,6409,
0.03651193901896477,6414,6414,
0.03648357838392258,6419,6419,
0.03654885292053223,6424,6424,
0.03657718747854233,6429,6429,
0.03666532784700394,6434,6434,
0.036536961793899536,6439,6439,
0.03659232705831528,6444,6444,
0.036552079021930695,6449,6449,
,6449,6449,0.03658309951424599
0.03659924119710922,6454,6454,
0.03643904998898506,6459,6459,
0.036514103412628174,6464,6464,
0.036555804312229156,6469,6469,
0.036648452281951904,6474,6474,
0.036589447408914566,6479,6479,
0.03647792339324951,6484,6484,
0.03640982136130333,6489,6489,
0.03654736652970314,6494,6494,
0.036685481667518616,6499,6499,
,6499,6499,0.03654404357075691
0.036637723445892334,6504,6504,
0.03651502728462219,6509,6509,
0.03659442067146301,6514,6514,
0.03655772656202316,6519,6519,
0.03655455633997917,6524,6524,
0.036561109125614166,6529,6529,
0.036540377885103226,6534,6534,
0.03650805354118347,6539,6539,
0.0365440770983696,6544,6544,
0.03639068454504013,6549,6549,
,6549,6549,0.03653964400291443
0.03650812804698944,6554,6554,
0.03636091947555542,6559,6559,
0.036569274961948395,6564,6564,
0.0364496186375618,6569,6569,
0.03652910888195038,6574,6574,
0.03640018031001091,6579,6579,
0.03651487082242966,6584,6584,
0.03645792230963707,6589,6589,
0.03656714782118797,6594,6594,
0.03650502860546112,6599,6599,
,6599,6599,0.03654395416378975
0.03644117712974548,6604,6604,
0.03658019006252289,6609,6609,
0.036518558859825134,6614,6614,
0.036436740309000015,6619,6619,
0.03650914132595062,6624,6624,
0.03640352562069893,6629,6629,
0.03641315549612045,6634,6634,
0.03634036332368851,6639,6639,
0.036582909524440765,6644,6644,
0.03643369674682617,6649,6649,
,6649,6649,0.03652973100543022
0.03649188205599785,6654,6654,
0.03666413947939873,6659,6659,
0.036582835018634796,6664,6664,
0.036417558789253235,6669,6669,
0.036457620561122894,6674,6674,
0.036418162286281586,6679,6679,
0.03654668480157852,6684,6684,
0.03639814630150795,6689,6689,
0.03651842102408409,6694,6694,
0.03642748296260834,6699,6699,
,6699,6699,0.03651640564203262
0.03648751601576805,6704,6704,
0.03644499555230141,6709,6709,
0.03646653890609741,6714,6714,
0.036550603806972504,6719,6719,
0.03640344738960266,6724,6724,
0.036569658666849136,6729,6729,
0.036406174302101135,6734,6734,
0.03657727688550949,6739,6739,
0.036492519080638885,6744,6744,
0.03637371212244034,6749,6749,
,6749,6749,0.03649268299341202
0.03633180260658264,6754,6754,
0.036517709493637085,6759,6759,
0.03651462495326996,6764,6764,
0.03636539354920387,6769,6769,
0.03657851368188858,6774,6774,
0.036393459886312485,6779,6779,
0.03640568628907204,6784,6784,
0.03649154305458069,6789,6789,
0.036360740661621094,6794,6794,
0.03640278801321983,6799,6799,
,6799,6799,0.0364963635802269
0.03639011085033417,6804,6804,
0.03647245466709137,6809,6809,
0.03641277924180031,6814,6814,
0.036416053771972656,6819,6819,
0.036321721971035004,6824,6824,
0.03639642894268036,6829,6829,
0.03684571757912636,6834,6834,
0.03641115128993988,6839,6839,
0.03645520284771919,6844,6844,
0.03650180250406265,6849,6849,
,6849,6849,0.03649555519223213
0.036390092223882675,6854,6854,
0.036504022777080536,6859,6859,
0.03651026636362076,6864,6864,
0.036435410380363464,6869,6869,
0.036465443670749664,6874,6874,
0.03633327782154083,6879,6879,
0.03645055741071701,6884,6884,
0.0365142785012722,6889,6889,
0.03635400906205177,6894,6894,
0.03635726496577263,6899,6899,
,6899,6899,0.036473438143730164
0.03639877587556839,6904,6904,
0.03635314479470253,6909,6909,
0.036403097212314606,6914,6914,
0.036338478326797485,6919,6919,
0.03642911836504936,6924,6924,
0.03644397109746933,6929,6929,
0.03632915019989014,6934,6934,
0.03646291419863701,6939,6939,
0.03638361394405365,6944,6944,
0.03637178987264633,6949,6949,
,6949,6949,0.03644896671175957
0.036468494683504105,6954,6954,
0.03633696958422661,6959,6959,
0.036345429718494415,6964,6964,
0.03644515201449394,6969,6969,
0.03630775585770607,6974,6974,
0.03636201471090317,6979,6979,
0.03641106188297272,6984,6984,
0.03646675497293472,6989,6989,
0.03644862025976181,6994,6994,
0.0364852100610733,6999,6999,
,6999,6999,0.036483872681856155
0.036528006196022034,7004,7004,
0.03641171753406525,7009,7009,
0.0364607572555542,7014,7014,
0.0364825539290905,7019,7019,
0.03621897101402283,7024,7024,
0.036283303052186966,7029,7029,
0.03649548441171646,7034,7034,
0.03638218715786934,7039,7039,
0.036393903195858,7044,7044,
0.03630536049604416,7049,7049,
,7049,7049,0.036428555846214294
0.03644097223877907,7054,7054,
0.03642559051513672,7059,7059,
0.036300599575042725,7064,7064,
0.03629366308450699,7069,7069,
0.03643478453159332,7074,7074,
0.03626144304871559,7079,7079,
0.03630438074469566,7084,7084,
0.03639446198940277,7089,7089,
0.03630910813808441,7094,7094,
0.036279622465372086,7099,7099,
,7099,7099,0.036438316106796265
0.0364818274974823,7104,7104,
0.0363072007894516,7109,7109,
0.03637487068772316,7114,7114,
0.036374352872371674,7119,7119,
0.036451470106840134,7124,7124,
0.03647224232554436,7129,7129,
0.03636175021529198,7134,7134,
0.0363566018640995,7139,7139,
0.036222510039806366,7144,7144,
0.036335110664367676,7149,7149,
,7149,7149,0.036418166011571884
0.036287516355514526,7154,7154,
0.03642138093709946,7159,7159,
0.03651120141148567,7164,7164,
0.03642050549387932,7169,7169,
0.03635670989751816,7174,7174,
0.03633853793144226,7179,7179,
0.03624633327126503,7184,7184,
0.036334678530693054,7189,7189,
0.03627970814704895,7194,7194,
0.03647298738360405,7199,7199,
,7199,7199,0.03652116283774376
0.036293357610702515,7204,7204,
0.036337293684482574,7209,7209,
0.03630165755748749,7214,7214,
0.036329180002212524,7219,7219,
0.03625322878360748,7224,7224,
0.03629550337791443,7229,7229,
0.036210060119628906,7234,7234,
0.036368999630212784,7239,7239,
0.03624130040407181,7244,7244,
0.03633902966976166,7249,7249,
,7249,7249,0.036394163966178894
0.03627197444438934,7254,7254,
0.036295950412750244,7259,7259,
0.03627089411020279,7264,7264,
0.03638232871890068,7269,7269,
0.03631118685007095,7274,7274,
0.036592260003089905,7279,7279,
0.03630467876791954,7284,7284,
0.03633573278784752,7289,7289,
0.03634360432624817,7294,7294,
0.036355067044496536,7299,7299,
,7299,7299,0.036392077803611755
0.036241136491298676,7304,7304,
0.03631194308400154,7309,7309,
0.03626064956188202,7314,7314,
0.03625122085213661,7319,7319,
0.036485664546489716,7324,7324,
0.03620845079421997,7329,7329,
0.03632868826389313,7334,7334,
0.03631366789340973,7339,7339,
0.03632768988609314,7344,7344,
0.03645971789956093,7349,7349,
,7349,7349,0.03650480881333351
0.03629913926124573,7354,7354,
0.03637119382619858,7359,7359,
0.03626713901758194,7364,7364,
0.03613068535923958,7369,7369,
0.03626147285103798,7374,7374,
0.03630411624908447,7379,7379,
0.03636807203292847,7384,7384,
0.03638804703950882,7389,7389,
0.036298755556344986,7394,7394,
0.03635876253247261,7399,7399,
,7399,7399,0.036374084651470184
0.03634224459528923,7404,7404,
0.03623741865158081,7409,7409,
0.03629764914512634,7414,7414,
0.03631656989455223,7419,7419,
0.03642669692635536,7424,7424,
0.036315739154815674,7429,7429,
0.03630680590867996,7434,7434,
0.03621368855237961,7439,7439,
0.03629785776138306,7444,7444,
0.03628620505332947,7449,7449,
,7449,7449,0.03637462109327316
0.03626342490315437,7454,7454,
0.03625740110874176,7459,7459,
0.0362260565161705,7464,7464,
0.03628679737448692,7469,7469,
0.03628171607851982,7474,7474,
0.03639475256204605,7479,7479,
0.03624682500958443,7484,7484,
0.03625024855136871,7489,7489,
0.03613908216357231,7494,7494,
0.03635517507791519,7499,7499,
,7499,7499,0.03643186017870903
0.03639601543545723,7504,7504,
0.036419279873371124,7509,7509,
0.036170780658721924,7514,7514,
0.03620819374918938,7519,7519,
0.03634338080883026,7524,7524,
0.03613167256116867,7529,7529,
0.03631630539894104,7534,7534,
0.036348823457956314,7539,7539,
0.0363418310880661,7544,7544,
0.03611399233341217,7549,7549,
,7549,7549,0.03634124994277954
0.036195337772369385,7554,7554,
0.03635476157069206,7559,7559,
0.03629560396075249,7564,7564,
0.03621266037225723,7569,7569,
0.03623342886567116,7574,7574,
0.03614889830350876,7579,7579,
0.03630852699279785,7584,7584,
0.03627375513315201,7589,7589,
0.03629688173532486,7594,7594,
0.03637651354074478,7599,7599,
,7599,7599,0.03652843460440636
0.036245834082365036,7604,7604,
0.03617394343018532,7609,7609,
0.036179959774017334,7614,7614,
0.0361579991877079,7619,7619,
0.03620564565062523,7624,7624,
0.036179814487695694,7629,7629,
0.036161333322525024,7634,7634,
0.03615456819534302,7639,7639,
0.03635157272219658,7644,7644,
0.036132924258708954,7649,7649,
,7649,7649,0.03628964722156525
0.03626701980829239,7654,7654,
0.036474309861660004,7659,7659,
0.036204367876052856,7664,7664,
0.03620927035808563,7669,7669,
0.036196205765008926,7674,7674,
0.036198846995830536,7679,7679,
0.03627300262451172,7684,7684,
0.036128848791122437,7689,7689,
0.03617173433303833,7694,7694,
0.036205701529979706,7699,7699,
,7699,7699,0.036320704966783524
0.036266423761844635,7704,7704,
0.036169931292533875,7709,7709,
0.036297302693128586,7714,7714,
0.03612389788031578,7719,7719,
0.03609110414981842,7724,7724,
0.036247409880161285,7729,7729,
0.03619364649057388,7734,7734,
0.036265917122364044,7739,7739,
0.03634890913963318,7744,7744,
0.036183133721351624,7749,7749,
,7749,7749,0.03630087152123451
0.036286890506744385,7754,7754,
0.036260299384593964,7759,7759,
0.03637851029634476,7764,7764,
0.0361844003200531,7769,7769,
0.03614353388547897,7774,7774,
0.0361429825425148,7779,7779,
0.03624142333865166,7784,7784,
0.036310166120529175,7789,7789,
0.036205049604177475,7794,7794,
0.03620457276701927,7799,7799,
,7799,7799,0.036303386092185974
0.03611487150192261,7804,7804,
0.03621169179677963,7809,7809,
0.03623027354478836,7814,7814,
0.03614780306816101,7819,7819,
0.036108843982219696,7824,7824,
0.03628924861550331,7829,7829,
0.03614627569913864,7834,7834,
0.03629961237311363,7839,7839,
0.03628922998905182,7844,7844,
0.036226797848939896,7849,7849,
,7849,7849,0.036262720823287964
0.036107610911130905,7854,7854,
0.03608674183487892,7859,7859,
0.036265887320041656,7864,7864,
0.036270175129175186,7869,7869,
0.03624347597360611,7874,7874,
0.03615117818117142,7879,7879,
0.03617401793599129,7884,7884,
0.03611244261264801,7889,7889,
0.03637121245265007,7894,7894,
0.03614448383450508,7899,7899,
,7899,7899,0.036284271627664566
0.0362156443297863,7904,7904,
0.03600452467799187,7909,7909,
0.036263879388570786,7914,7914,
0.03619958087801933,7919,7919,
0.03621908277273178,7924,7924,
0.03611473739147186,7929,7929,
0.03621765226125717,7934,7934,
0.03611302748322487,7939,7939,
0.03614436089992523,7944,7944,
0.0362379215657711,7949,7949,
,7949,7949,0.036257918924093246
0.03614781051874161,7954,7954,
0.036195531487464905,7959,7959,
0.036073312163352966,7964,7964,
0.03612971305847168,7969,7969,
0.036092668771743774,7974,7974,
0.0361463688313961,7979,7979,
0.036314480006694794,7984,7984,
0.036218807101249695,7989,7989,
0.03624826669692993,7994,7994,
0.0361846499145031,7999,7999,
,7999,7999,0.036240678280591965
0.036196477711200714,8004,8004,
0.03617778792977333,8009,8009,
0.0362042672932148,8014,8014,
0.036190055310726166,8019,8019,
0.036179069429636,8024,8024,
0.036202967166900635,8029,8029,
0.03618598356842995,8034,8034,
0.03626105934381485,8039,8039,
0.03624158725142479,8044,8044,
0.036165930330753326,8049,8049,
,8049,8049,0.036241404712200165
0.03621501848101616,8054,8054,
0.03621803596615791,8059,8059,
0.036093831062316895,8064,8064,
