train_loss,epoch,step,val_loss
0.024633288383483887,3924,11774,
0.024385737255215645,3926,11779,
0.02406689152121544,3928,11784,
0.024355337023735046,3929,11789,
0.024209609255194664,3931,11794,
0.02390388213098049,3933,11799,
0.024397527799010277,3934,11804,
0.0241323821246624,3936,11809,
0.023653589189052582,3938,11814,
0.023294631391763687,3939,11819,
0.024669941514730453,3941,11824,
0.0240713469684124,3943,11829,
0.02364974655210972,3944,11834,
0.023882444947957993,3946,11839,
0.023787803947925568,3948,11844,
0.023838430643081665,3949,11849,
,3949,11849,0.02433101274073124
0.023694640025496483,3951,11854,
0.023664627224206924,3953,11859,
0.023346679285168648,3954,11864,
0.024093858897686005,3956,11869,
0.023992296308279037,3958,11874,
0.023366976529359818,3959,11879,
0.023594509810209274,3961,11884,
0.024065475910902023,3963,11889,
0.024071086198091507,3964,11894,
0.023812811821699142,3966,11899,
0.024039193987846375,3968,11904,
0.023957397788763046,3969,11909,
0.02365090325474739,3971,11914,
0.02419249713420868,3973,11919,
0.024086926132440567,3974,11924,
0.02388567477464676,3976,11929,
0.024130070582032204,3978,11934,
0.023462699726223946,3979,11939,
0.023348327726125717,3981,11944,
0.024032138288021088,3983,11949,
0.023469556123018265,3984,11954,
0.023847056552767754,3986,11959,
0.0245366171002388,3988,11964,
0.024823300540447235,3989,11969,
0.023942731320858,3991,11974,
0.02394871413707733,3993,11979,
0.02441655471920967,3994,11984,
0.023473648354411125,3996,11989,
0.023779330775141716,3998,11994,
0.023547939956188202,3999,11999,
,3999,11999,0.024371236562728882
0.02409457229077816,4001,12004,
0.024525145068764687,4003,12009,
0.02396417409181595,4004,12014,
0.023906715214252472,4006,12019,
0.024335810914635658,4008,12024,
0.023661155253648758,4009,12029,
0.023507948964834213,4011,12034,
0.023581307381391525,4013,12039,
0.023994166404008865,4014,12044,
0.02413477934896946,4016,12049,
0.0240600798279047,4018,12054,
0.024046555161476135,4019,12059,
0.023712264373898506,4021,12064,
0.024103278294205666,4023,12069,
0.023931922391057014,4024,12074,
0.023964324966073036,4026,12079,
0.024244237691164017,4028,12084,
0.023987198248505592,4029,12089,
0.02424653433263302,4031,12094,
0.023840975016355515,4033,12099,
0.024388620629906654,4034,12104,
0.02388100139796734,4036,12109,
0.023583492264151573,4038,12114,
0.023927202448248863,4039,12119,
0.024142948910593987,4041,12124,
0.0234835147857666,4043,12129,
0.02442694455385208,4044,12134,
0.02394113875925541,4046,12139,
0.024034980684518814,4048,12144,
0.024168750271201134,4049,12149,
,4049,12149,0.024212947115302086
0.02375788241624832,4051,12154,
0.02364751696586609,4053,12159,
0.024018950760364532,4054,12164,
0.02410784736275673,4056,12169,
0.02409343235194683,4058,12174,
0.02444438450038433,4059,12179,
0.023811545222997665,4061,12184,
0.024056388065218925,4063,12189,
0.024429837241768837,4064,12194,
0.023527460172772408,4066,12199,
0.023983590304851532,4068,12204,
0.024005094543099403,4069,12209,
0.023787669837474823,4071,12214,
0.02366413176059723,4073,12219,
0.023941386491060257,4074,12224,
0.023578131571412086,4076,12229,
0.023472461849451065,4078,12234,
0.024886036291718483,4079,12239,
0.023611413314938545,4081,12244,
0.023651594296097755,4083,12249,
0.023691868409514427,4084,12254,
0.023843709379434586,4086,12259,
0.024105152115225792,4088,12264,
0.023246433585882187,4089,12269,
0.023999083787202835,4091,12274,
0.02392968162894249,4093,12279,
0.023972662165760994,4094,12284,
0.023641420528292656,4096,12289,
0.023910529911518097,4098,12294,
0.023823324590921402,4099,12299,
,4099,12299,0.024165913462638855
0.023785684257745743,4101,12304,
0.024568451568484306,4103,12309,
0.024287771433591843,4104,12314,
0.023462548851966858,4106,12319,
0.024113327264785767,4108,12324,
0.02397381141781807,4109,12329,
0.02383890002965927,4111,12334,
0.023886406794190407,4113,12339,
0.024518076330423355,4114,12344,
0.023278474807739258,4116,12349,
0.024065755307674408,4118,12354,
0.023668374866247177,4119,12359,
0.024071939289569855,4121,12364,
0.023427749052643776,4123,12369,
0.023450154811143875,4124,12374,
0.02385171875357628,4126,12379,
0.023784488439559937,4128,12384,
0.024304380640387535,4129,12389,
0.02355756238102913,4131,12394,
0.02407481148838997,4133,12399,
0.024109698832035065,4134,12404,
0.02323550544679165,4136,12409,
0.023424601182341576,4138,12414,
0.023012418299913406,4139,12419,
0.023462705314159393,4141,12424,
0.023662611842155457,4143,12429,
0.024028431624174118,4144,12434,
0.023964766412973404,4146,12439,
0.023912332952022552,4148,12444,
0.023792153224349022,4149,12449,
,4149,12449,0.024096889421343803
0.023665953427553177,4151,12454,
0.0238158218562603,4153,12459,
0.024459704756736755,4154,12464,
0.023706717416644096,4156,12469,
0.024113329127430916,4158,12474,
0.023158933967351913,4159,12479,
0.023875383660197258,4161,12484,
0.023630715906620026,4163,12489,
0.023719705641269684,4164,12494,
0.02389916218817234,4166,12499,
0.023765290156006813,4168,12504,
0.0238869059830904,4169,12509,
0.023557420819997787,4171,12514,
0.02363823540508747,4173,12519,
0.023139189928770065,4174,12524,
0.023800991475582123,4176,12529,
0.02358751930296421,4178,12534,
0.023065119981765747,4179,12539,
0.023396648466587067,4181,12544,
0.023721689358353615,4183,12549,
0.023618681356310844,4184,12554,
0.023791218176484108,4186,12559,
0.0238147284835577,4188,12564,
0.023403551429510117,4189,12569,
0.02384553663432598,4191,12574,
0.02381700649857521,4193,12579,
0.023528503254055977,4194,12584,
0.02410990372300148,4196,12589,
0.023230835795402527,4198,12594,
0.02327888086438179,4199,12599,
,4199,12599,0.024065790697932243
0.023641331121325493,4201,12604,
0.02341584488749504,4203,12609,
0.024096352979540825,4204,12614,
0.023776669055223465,4206,12619,
0.023880206048488617,4208,12624,
0.022847041487693787,4209,12629,
0.02396574057638645,4211,12634,
0.023495037108659744,4213,12639,
0.02372075617313385,4214,12644,
0.02426297590136528,4216,12649,
0.02423464134335518,4218,12654,
0.023690221831202507,4219,12659,
0.0240078903734684,4221,12664,
0.02365744300186634,4223,12669,
0.023820362985134125,4224,12674,
0.023697372525930405,4226,12679,
0.023975403979420662,4228,12684,
0.024135621264576912,4229,12689,
0.023540955036878586,4231,12694,
0.023869721218943596,4233,12699,
0.02332790195941925,4234,12704,
0.023352500051259995,4236,12709,
0.023968523368239403,4238,12714,
0.02360709384083748,4239,12719,
0.02335745468735695,4241,12724,
0.023623228073120117,4243,12729,
0.02262616530060768,4244,12734,
0.023894596844911575,4246,12739,
0.023472551256418228,4248,12744,
0.023728935047984123,4249,12749,
,4249,12749,0.023948075249791145
0.023071374744176865,4251,12754,
0.024011928588151932,4253,12759,
0.023843154311180115,4254,12764,
0.02316729910671711,4256,12769,
0.023426268249750137,4258,12774,
0.023092318326234818,4259,12779,
0.02359371818602085,4261,12784,
0.02378154918551445,4263,12789,
0.0236485805362463,4264,12794,
0.0234659556299448,4266,12799,
0.024089805781841278,4268,12804,
0.023602057248353958,4269,12809,
0.023900099098682404,4271,12814,
0.023794984444975853,4273,12819,
0.024088304489850998,4274,12824,
0.023368367925286293,4276,12829,
0.023510344326496124,4278,12834,
0.023449581116437912,4279,12839,
0.023616423830389977,4281,12844,
0.02385009452700615,4283,12849,
0.023416807875037193,4284,12854,
0.02373863197863102,4286,12859,
0.023257993161678314,4288,12864,
0.02368827350437641,4289,12869,
0.023931607604026794,4291,12874,
0.02362385205924511,4293,12879,
0.023762039840221405,4294,12884,
0.023319106549024582,4296,12889,
0.02375473827123642,4298,12894,
0.023767394945025444,4299,12899,
,4299,12899,0.023904357105493546
0.02411474473774433,4301,12904,
0.023411810398101807,4303,12909,
0.02302596904337406,4304,12914,
0.023614369332790375,4306,12919,
0.023477228358387947,4308,12924,
0.02396712824702263,4309,12929,
0.02366054058074951,4311,12934,
0.02315317839384079,4313,12939,
0.022886544466018677,4314,12944,
0.023809906095266342,4316,12949,
0.0237776730209589,4318,12954,
0.02416715957224369,4319,12959,
0.02349761500954628,4321,12964,
0.02351018413901329,4323,12969,
0.022768434137105942,4324,12974,
0.023614946752786636,4326,12979,
0.02376418374478817,4328,12984,
0.023653948679566383,4329,12989,
0.023088620975613594,4331,12994,
0.023454099893569946,4333,12999,
0.02341739647090435,4334,13004,
0.023534012958407402,4336,13009,
0.023534715175628662,4338,13014,
0.023195933550596237,4339,13019,
0.023347938433289528,4341,13024,
0.023147325962781906,4343,13029,
0.022841522470116615,4344,13034,
0.023673158138990402,4346,13039,
0.023536842316389084,4348,13044,
0.024234600365161896,4349,13049,
,4349,13049,0.02383902296423912
0.023389393463730812,4351,13054,
0.023390132933855057,4353,13059,
0.0227051991969347,4354,13064,
0.023202762007713318,4356,13069,
0.02341974340379238,4358,13074,
0.022778669372200966,4359,13079,
0.02348117157816887,4361,13084,
0.02341710589826107,4363,13089,
0.022712333127856255,4364,13094,
0.023607565090060234,4366,13099,
0.02362501062452793,4368,13104,
0.02366543933749199,4369,13109,
0.023669857531785965,4371,13114,
0.02334204688668251,4373,13119,
0.022832797840237617,4374,13124,
0.02310956083238125,4376,13129,
0.023446176201105118,4378,13134,
0.023136822506785393,4379,13139,
0.02332339435815811,4381,13144,
0.022890843451023102,4383,13149,
0.022643009200692177,4384,13154,
0.02336479350924492,4386,13159,
0.023412594571709633,4388,13164,
0.02359827607870102,4389,13169,
0.023626934736967087,4391,13174,
0.02377137914299965,4393,13179,
0.023535137996077538,4394,13184,
0.023179853335022926,4396,13189,
0.023678569123148918,4398,13194,
0.023083055391907692,4399,13199,
,4399,13199,0.023804280906915665
0.023537881672382355,4401,13204,
0.02357536554336548,4403,13209,
0.023269321769475937,4404,13214,
0.023171987384557724,4406,13219,
0.023494461551308632,4408,13224,
0.02282620221376419,4409,13229,
0.0239701010286808,4411,13234,
0.023652702569961548,4413,13239,
0.02381521463394165,4414,13244,
0.02380448766052723,4416,13249,
0.023289572447538376,4418,13254,
0.023837091401219368,4419,13259,
0.023435207083821297,4421,13264,
0.023175176233053207,4423,13269,
0.02341068536043167,4424,13274,
0.02318427339196205,4426,13279,
0.02367343381047249,4428,13284,
0.023620449006557465,4429,13289,
0.02318994328379631,4431,13294,
0.02374313957989216,4433,13299,
0.023331012576818466,4434,13304,
0.023284101858735085,4436,13309,
0.023761263117194176,4438,13314,
0.023118754848837852,4439,13319,
0.02347218617796898,4441,13324,
0.023785363882780075,4443,13329,
0.023659992963075638,4444,13334,
0.02379409782588482,4446,13339,
0.023891141638159752,4448,13344,
0.02446368709206581,4449,13349,
,4449,13349,0.02376721426844597
0.023707278072834015,4451,13354,
0.02326279506087303,4453,13359,
0.023713676258921623,4454,13364,
0.02325127273797989,4456,13369,
0.023733636364340782,4458,13374,
0.022555209696292877,4459,13379,
0.02388538047671318,4461,13384,
0.02334587834775448,4463,13389,
0.023465905338525772,4464,13394,
0.02365993708372116,4466,13399,
0.02317431941628456,4468,13404,
0.02321218140423298,4469,13409,
0.02323020249605179,4471,13414,
0.023804694414138794,4473,13419,
0.02339109219610691,4474,13424,
0.023760003969073296,4476,13429,
0.02320169098675251,4478,13434,
0.023520201444625854,4479,13439,
0.023317603394389153,4481,13444,
0.02353980392217636,4483,13449,
0.02335052192211151,4484,13454,
0.022941358387470245,4486,13459,
0.023188544437289238,4488,13464,
0.022972019389271736,4489,13469,
0.023572629317641258,4491,13474,
0.023888517171144485,4493,13479,
0.023078329861164093,4494,13484,
0.023074332624673843,4496,13489,
0.023420529440045357,4498,13494,
0.02257603034377098,4499,13499,
,4499,13499,0.023637976497411728
0.02339501865208149,4501,13504,
0.023139119148254395,4503,13509,
0.022606156766414642,4504,13514,
0.02335117757320404,4506,13519,
0.02332765981554985,4508,13524,
0.022323496639728546,4509,13529,
0.0232020802795887,4511,13534,
0.022930379956960678,4513,13539,
0.023341551423072815,4514,13544,
0.023439690470695496,4516,13549,
0.02336711250245571,4518,13554,
0.02341216802597046,4519,13559,
0.023334607481956482,4521,13564,
0.022953210398554802,4523,13569,
0.023812485858798027,4524,13574,
0.023387767374515533,4526,13579,
0.023342670872807503,4528,13584,
0.022931013256311417,4529,13589,
0.02336893044412136,4531,13594,
0.023259224370121956,4533,13599,
0.02410956844687462,4534,13604,
0.023332852870225906,4536,13609,
0.02341325953602791,4538,13614,
0.02267344668507576,4539,13619,
0.02286330796778202,4541,13624,
0.023692624643445015,4543,13629,
0.02318771369755268,4544,13634,
0.023504208773374557,4546,13639,
0.02318764291703701,4548,13644,
0.023145223036408424,4549,13649,
,4549,13649,0.023695308715105057
0.023098014295101166,4551,13654,
0.02312619239091873,4553,13659,
0.023097582161426544,4554,13664,
0.02335624396800995,4556,13669,
0.023690540343523026,4558,13674,
0.023172419518232346,4559,13679,
0.02371416613459587,4561,13684,
0.023751379922032356,4563,13689,
0.02311432734131813,4564,13694,
0.024027284234762192,4566,13699,
0.024201398715376854,4568,13704,
0.023473098874092102,4569,13709,
0.023262904956936836,4571,13714,
0.02325298637151718,4573,13719,
0.0229751318693161,4574,13724,
0.02357746660709381,4576,13729,
0.02332603558897972,4578,13734,
0.022688202559947968,4579,13739,
0.023062393069267273,4581,13744,
0.023331519216299057,4583,13749,
0.02294135093688965,4584,13754,
0.023269444704055786,4586,13759,
0.023520490154623985,4588,13764,
0.022791389375925064,4589,13769,
0.02309306338429451,4591,13774,
0.022902676835656166,4593,13779,
0.0233666580170393,4594,13784,
0.023075750097632408,4596,13789,
0.023077987134456635,4598,13794,
0.02337958663702011,4599,13799,
,4599,13799,0.023534979671239853
0.023092102259397507,4601,13804,
0.02335796132683754,4603,13809,
0.02335870824754238,4604,13814,
0.023307068273425102,4606,13819,
0.023692719638347626,4608,13824,
0.02295779250562191,4609,13829,
0.023173119872808456,4611,13834,
0.023532982915639877,4613,13839,
0.023646989837288857,4614,13844,
0.022968992590904236,4616,13849,
0.02366526424884796,4618,13854,
0.022673042491078377,4619,13859,
0.02319415844976902,4621,13864,
0.023248836398124695,4623,13869,
0.023563869297504425,4624,13874,
0.023503368720412254,4626,13879,
0.023111555725336075,4628,13884,
0.023102495819330215,4629,13889,
0.023504024371504784,4631,13894,
0.022983912378549576,4633,13899,
0.02334245666861534,4634,13904,
0.02365812472999096,4636,13909,
0.02272758260369301,4638,13914,
0.02327096462249756,4639,13919,
0.023341435939073563,4641,13924,
0.02343164011836052,4643,13929,
0.023718208074569702,4644,13934,
0.023497475311160088,4646,13939,
0.023831043392419815,4648,13944,
0.023372555151581764,4649,13949,
,4649,13949,0.0235535129904747
0.023090288043022156,4651,13954,
0.023214207962155342,4653,13959,
0.023747345432639122,4654,13964,
0.023004582151770592,4656,13969,
0.022980932146310806,4658,13974,
0.023742569610476494,4659,13979,
0.02319742552936077,4661,13984,
0.023400969803333282,4663,13989,
0.023621484637260437,4664,13994,
0.023022495210170746,4666,13999,
0.02355213090777397,4668,14004,
0.023580897599458694,4669,14009,
0.022930923849344254,4671,14014,
0.023167453706264496,4673,14019,
0.022662220522761345,4674,14024,
0.022995006293058395,4676,14029,
0.023526713252067566,4678,14034,
0.0239995289593935,4679,14039,
0.023213962092995644,4681,14044,
0.023477332666516304,4683,14049,
0.02284545823931694,4684,14054,
0.022926006466150284,4686,14059,
0.023162376135587692,4688,14064,
0.02349412441253662,4689,14069,
0.02284150943160057,4691,14074,
0.023308316245675087,4693,14079,
0.02343873307108879,4694,14084,
0.023091929033398628,4696,14089,
0.023412425071001053,4698,14094,
0.023153092712163925,4699,14099,
,4699,14099,0.023513268679380417
0.022577200084924698,4701,14104,
0.022925395518541336,4703,14109,
0.023065252229571342,4704,14114,
0.02294987626373768,4706,14119,
0.023040570318698883,4708,14124,
0.022929763421416283,4709,14129,
0.023379962891340256,4711,14134,
0.023012198507785797,4713,14139,
0.023180166259407997,4714,14144,
0.02316182851791382,4716,14149,
0.023388544097542763,4718,14154,
0.022927816957235336,4719,14159,
0.023055974394083023,4721,14164,
0.022694852203130722,4723,14169,
0.023556839674711227,4724,14174,
0.023152850568294525,4726,14179,
0.023154059424996376,4728,14184,
0.023241806775331497,4729,14189,
0.02325177565217018,4731,14194,
0.02315063774585724,4733,14199,
0.022558212280273438,4734,14204,
0.022968551144003868,4736,14209,
0.023073066025972366,4738,14214,
0.023148145526647568,4739,14219,
0.023550061509013176,4741,14224,
0.023086579516530037,4743,14229,
0.022961661219596863,4744,14234,
0.023118846118450165,4746,14239,
0.023356273770332336,4748,14244,
0.02277788333594799,4749,14249,
,4749,14249,0.023484734818339348
0.02304527908563614,4751,14254,
0.02330898866057396,4753,14259,
0.02337362989783287,4754,14264,
0.02312198095023632,4756,14269,
0.02303452603518963,4758,14274,
0.023317888379096985,4759,14279,
0.02306181937456131,4761,14284,
0.023192724213004112,4763,14289,
0.02268350124359131,4764,14294,
0.022951820865273476,4766,14299,
0.02297118864953518,4768,14304,
0.022973760962486267,4769,14309,
0.023005830124020576,4771,14314,
0.0227114986628294,4773,14319,
0.0237001720815897,4774,14324,
0.02303546853363514,4776,14329,
0.02309328131377697,4778,14334,
0.02172248810529709,4779,14339,
0.022961724549531937,4781,14344,
0.023259367793798447,4783,14349,
0.02245543897151947,4784,14354,
0.02331583946943283,4786,14359,
0.023420114070177078,4788,14364,
0.023882582783699036,4789,14369,
0.023173987865447998,4791,14374,
0.02263951115310192,4793,14379,
0.02345757558941841,4794,14384,
0.02316773682832718,4796,14389,
0.023052383214235306,4798,14394,
0.02305569127202034,4799,14399,
,4799,14399,0.02339474856853485
0.023078301921486855,4801,14404,
0.022905386984348297,4803,14409,
0.022797539830207825,4804,14414,
0.022727271541953087,4806,14419,
0.023300539702177048,4808,14424,
0.022710343822836876,4809,14429,
0.02336297184228897,4811,14434,
0.023187845945358276,4813,14439,
0.023347580805420876,4814,14444,
0.023134451359510422,4816,14449,
0.02303934656083584,4818,14454,
0.023055916652083397,4819,14459,
0.023343995213508606,4821,14464,
0.022845448926091194,4823,14469,
0.023130709305405617,4824,14474,
0.022720737382769585,4826,14479,
0.023053834214806557,4828,14484,
0.02289472334086895,4829,14489,
0.022818051278591156,4831,14494,
0.023261334747076035,4833,14499,
0.023215332999825478,4834,14504,
0.023207401856780052,4836,14509,
0.02349831536412239,4838,14514,
0.02302803285419941,4839,14519,
0.023403186351060867,4841,14524,
0.022845976054668427,4843,14529,
0.0226463433355093,4844,14534,
0.023445716127753258,4846,14539,
0.02327478863298893,4848,14544,
0.023730404675006866,4849,14549,
,4849,14549,0.023374013602733612
0.022986862808465958,4851,14554,
0.02297370880842209,4853,14559,
0.02279607765376568,4854,14564,
0.023090723901987076,4856,14569,
0.022454891353845596,4858,14574,
0.02260163426399231,4859,14579,
0.022930994629859924,4861,14584,
0.02297240123152733,4863,14589,
0.02262081950902939,4864,14594,
0.0226538497954607,4866,14599,
0.02328541688621044,4868,14604,
0.023525141179561615,4869,14609,
0.022973358631134033,4871,14614,
0.022866029292345047,4873,14619,
0.022954361513257027,4874,14624,
0.022773802280426025,4876,14629,
0.023040542379021645,4878,14634,
0.02359212562441826,4879,14639,
0.022526314482092857,4881,14644,
0.02283063530921936,4883,14649,
0.02288040518760681,4884,14654,
0.02298089489340782,4886,14659,
0.023360170423984528,4888,14664,
0.022610526531934738,4889,14669,
0.02295878529548645,4891,14674,
0.02286100946366787,4893,14679,
0.023510636761784554,4894,14684,
0.023145604878664017,4896,14689,
0.02335323393344879,4898,14694,
0.022558998316526413,4899,14699,
,4899,14699,0.02338375896215439
0.023312024772167206,4901,14704,
0.02318008616566658,4903,14709,
0.023014988750219345,4904,14714,
0.022644933313131332,4906,14719,
0.02312612161040306,4908,14724,
0.02304268628358841,4909,14729,
0.022663330659270287,4911,14734,
0.022827833890914917,4913,14739,
0.022729530930519104,4914,14744,
0.023109368979930878,4916,14749,
0.02242443710565567,4918,14754,
0.022977761924266815,4919,14759,
0.022910963743925095,4921,14764,
0.022977588698267937,4923,14769,
0.022927312180399895,4924,14774,
0.023102719336748123,4926,14779,
0.02313823066651821,4928,14784,
0.02244751900434494,4929,14789,
0.02293047122657299,4931,14794,
0.02267301082611084,4933,14799,
0.02284582145512104,4934,14804,
0.022935304790735245,4936,14809,
0.022674979642033577,4938,14814,
0.0219598188996315,4939,14819,
0.023212730884552002,4941,14824,
0.02269999124109745,4943,14829,
0.023638157173991203,4944,14834,
0.02272389642894268,4946,14839,
0.023003647103905678,4948,14844,
0.02234243042767048,4949,14849,
,4949,14849,0.023307334631681442
0.02280808798968792,4951,14854,
0.022569190710783005,4953,14859,
0.02255323901772499,4954,14864,
0.022512467578053474,4956,14869,
0.022937919944524765,4958,14874,
0.023134058341383934,4959,14879,
0.023387141525745392,4961,14884,
0.02321453206241131,4963,14889,
0.023616457358002663,4964,14894,
0.022580210119485855,4966,14899,
0.022725939750671387,4968,14904,
0.023315023630857468,4969,14909,
0.022709112614393234,4971,14914,
0.022749314084649086,4973,14919,
0.02204614318907261,4974,14924,
0.023060981184244156,4976,14929,
0.02252628095448017,4978,14934,
0.0222161915153265,4979,14939,
0.02289385348558426,4981,14944,
0.022893013432621956,4983,14949,
0.022873375564813614,4984,14954,
0.023002397269010544,4986,14959,
0.02327493019402027,4988,14964,
0.022930946201086044,4989,14969,
0.023032262921333313,4991,14974,
0.022788550704717636,4993,14979,
0.02190711349248886,4994,14984,
0.022419437766075134,4996,14989,
0.02314073219895363,4998,14994,
0.02331206575036049,4999,14999,
,4999,14999,0.023240244016051292
0.022737614810466766,5001,15004,
0.02282695472240448,5003,15009,
0.02215898409485817,5004,15014,
0.023374764248728752,5006,15019,
0.022954335436224937,5008,15024,
0.022978950291872025,5009,15029,
0.023157062008976936,5011,15034,
0.023248255252838135,5013,15039,
0.02257770299911499,5014,15044,
0.02272912487387657,5016,15049,
0.022597089409828186,5018,15054,
0.02275995723903179,5019,15059,
0.02234703116118908,5021,15064,
0.02259395271539688,5023,15069,
0.0222613587975502,5024,15074,
0.02285582199692726,5026,15079,
0.022796040400862694,5028,15084,
0.022861363366246223,5029,15089,
0.022350095212459564,5031,15094,
0.02291521057486534,5033,15099,
0.0234929621219635,5034,15104,
0.02336396835744381,5036,15109,
0.0228202473372221,5038,15114,
0.02311757206916809,5039,15119,
0.0228350218385458,5041,15124,
0.022725382819771767,5043,15129,
0.02252052165567875,5044,15134,
0.02298441156744957,5046,15139,
0.023029204457998276,5048,15144,
0.02286974899470806,5049,15149,
,5049,15149,0.02320830151438713
0.022930122911930084,5051,15154,
0.02248508669435978,5053,15159,
0.022293711081147194,5054,15164,
0.02295847237110138,5056,15169,
0.023582156747579575,5058,15174,
0.02294882945716381,5059,15179,
0.02279803156852722,5061,15184,
0.022992124781012535,5063,15189,
0.02233433723449707,5064,15194,
0.02271999418735504,5066,15199,
0.022830074653029442,5068,15204,
0.023123547434806824,5069,15209,
0.02292657643556595,5071,15214,
0.02238292619585991,5073,15219,
0.022511640563607216,5074,15224,
0.02298295497894287,5076,15229,
0.02266351692378521,5078,15234,
0.02230832912027836,5079,15239,
0.022948546335101128,5081,15244,
0.02300274930894375,5083,15249,
0.022754188627004623,5084,15254,
0.02263891138136387,5086,15259,
0.023121755570173264,5088,15264,
0.022752860561013222,5089,15269,
0.02295740135014057,5091,15274,
0.022885017096996307,5093,15279,
0.022585904225707054,5094,15284,
0.022455522790551186,5096,15289,
0.02286101132631302,5098,15294,
0.02326783537864685,5099,15299,
,5099,15299,0.0232220608741045
0.022580666467547417,5101,15304,
0.023062290623784065,5103,15309,
0.02248489111661911,5104,15314,
0.022513622418045998,5106,15319,
0.022923650220036507,5108,15324,
0.022908559069037437,5109,15329,
0.023130973801016808,5111,15334,
0.02266276255249977,5113,15339,
0.022542357444763184,5114,15344,
0.02267024666070938,5116,15349,
0.02322635054588318,5118,15354,
0.022047940641641617,5119,15359,
0.022693924605846405,5121,15364,
0.0224361103028059,5123,15369,
0.022636588662862778,5124,15374,
0.02339225634932518,5126,15379,
0.022824812680482864,5128,15384,
0.0234810970723629,5129,15389,
0.022735020145773888,5131,15394,
0.022680554538965225,5133,15399,
0.022196564823389053,5134,15404,
0.022566523402929306,5136,15409,
0.02280541881918907,5138,15414,
0.022572916001081467,5139,15419,
0.022465365007519722,5141,15424,
0.022812332957983017,5143,15429,
0.02279963344335556,5144,15434,
0.022240642458200455,5146,15439,
0.022599276155233383,5148,15444,
0.02239863947033882,5149,15449,
,5149,15449,0.023108789697289467
0.022551925852894783,5151,15454,
0.022865399718284607,5153,15459,
0.022277794778347015,5154,15464,
0.0224558524787426,5156,15469,
0.022684456780552864,5158,15474,
0.02270326390862465,5159,15479,
0.022737709805369377,5161,15484,
0.022899704053997993,5163,15489,
0.023243162781000137,5164,15494,
0.023117249831557274,5166,15499,
0.023233726620674133,5168,15504,
0.02271626889705658,5169,15509,
0.022764213383197784,5171,15514,
0.022928006947040558,5173,15519,
0.02263490855693817,5174,15524,
0.02261209487915039,5176,15529,
0.022577734664082527,5178,15534,
0.022547969594597816,5179,15539,
0.02245323732495308,5181,15544,
0.022776424884796143,5183,15549,
0.02237190119922161,5184,15554,
0.02256789058446884,5186,15559,
0.02321801334619522,5188,15564,
0.023220742121338844,5189,15569,
0.022707566618919373,5191,15574,
0.023271212354302406,5193,15579,
0.022797267884016037,5194,15584,
0.02246142365038395,5196,15589,
0.02257385477423668,5198,15594,
0.023007825016975403,5199,15599,
,5199,15599,0.02308017946779728
0.02278561145067215,5201,15604,
0.02286023646593094,5203,15609,
0.022152524441480637,5204,15614,
0.022917620837688446,5206,15619,
0.02260788157582283,5208,15624,
0.022955285385251045,5209,15629,
0.02275739423930645,5211,15634,
0.02291049435734749,5213,15639,
0.02266811765730381,5214,15644,
0.022364197298884392,5216,15649,
0.022924577817320824,5218,15654,
0.022319532930850983,5219,15659,
0.023119181394577026,5221,15664,
0.022743966430425644,5223,15669,
0.02306915447115898,5224,15674,
0.02311304211616516,5226,15679,
0.022491050884127617,5228,15684,
0.023144353181123734,5229,15689,
0.02290971577167511,5231,15694,
0.022847652435302734,5233,15699,
0.02319241128861904,5234,15704,
0.02286091446876526,5236,15709,
0.023289307951927185,5238,15714,
0.022370433434844017,5239,15719,
0.023129768669605255,5241,15724,
0.02245543897151947,5243,15729,
0.02242489531636238,5244,15734,
0.022655325010418892,5246,15739,
0.02283644489943981,5248,15744,
0.022148625925183296,5249,15749,
,5249,15749,0.023189395666122437
0.022481946274638176,5251,15754,
0.02288113906979561,5253,15759,
0.023105155676603317,5254,15764,
0.0231337770819664,5256,15769,
0.02245161309838295,5258,15774,
0.02241200953722,5259,15779,
0.02286226488649845,5261,15784,
0.022474508732557297,5263,15789,
0.02298649773001671,5264,15794,
0.022955656051635742,5266,15799,
0.022880658507347107,5268,15804,
0.02254439704120159,5269,15809,
0.022273583337664604,5271,15814,
0.022982843220233917,5273,15819,
0.02322365529835224,5274,15824,
0.02265692688524723,5276,15829,
0.022594191133975983,5278,15834,
0.022827059030532837,5279,15839,
0.02272249571979046,5281,15844,
0.02297648973762989,5283,15849,
0.022655654698610306,5284,15854,
0.022939596325159073,5286,15859,
0.02283000573515892,5288,15864,
0.0224663894623518,5289,15869,
0.022608447819948196,5291,15874,
0.0226688664406538,5293,15879,
0.023111607879400253,5294,15884,
0.022691020742058754,5296,15889,
0.022801926359534264,5298,15894,
0.022319652140140533,5299,15899,
,5299,15899,0.02299666777253151
0.022973274812102318,5301,15904,
0.022444559261202812,5303,15909,
0.023022867739200592,5304,15914,
0.02290789969265461,5306,15919,
0.02312648482620716,5308,15924,
0.023053115233778954,5309,15929,
0.022371668368577957,5311,15934,
0.022147398442029953,5313,15939,
0.022918090224266052,5314,15944,
0.02269531413912773,5316,15949,
0.02281869575381279,5318,15954,
0.022909164428710938,5319,15959,
0.022468991577625275,5321,15964,
0.022837134078145027,5323,15969,
0.022903159260749817,5324,15974,
0.022292792797088623,5326,15979,
0.023154709488153458,5328,15984,
0.023189973086118698,5329,15989,
0.022743994370102882,5331,15994,
0.023201528936624527,5333,15999,
