train_loss,epoch,step,val_loss
0.10839937627315521,2179,4359,
0.10322394222021103,2182,4364,
0.0991857498884201,2184,4369,
0.10153414309024811,2187,4374,
0.10444262623786926,2189,4379,
0.1049044281244278,2192,4384,
0.10176379233598709,2194,4389,
0.10673518478870392,2197,4394,
0.11046716570854187,2199,4399,
,2199,4399,0.11215639859437943
0.10874386131763458,2202,4404,
0.10660730302333832,2204,4409,
0.10420722514390945,2207,4414,
0.11255281418561935,2209,4419,
0.10365564376115799,2212,4424,
0.09917573630809784,2214,4429,
0.10241322219371796,2217,4434,
0.09945686161518097,2219,4439,
0.10266315937042236,2222,4444,
0.1002999097108841,2224,4449,
0.10464861989021301,2227,4454,
0.1021890640258789,2229,4459,
0.1047842726111412,2232,4464,
0.10954223573207855,2234,4469,
0.10372768342494965,2237,4474,
0.10300862789154053,2239,4479,
0.10620206594467163,2242,4484,
0.10054910182952881,2244,4489,
0.10621866583824158,2247,4494,
0.10237167775630951,2249,4499,
,2249,4499,0.11245312541723251
0.09999656677246094,2252,4504,
0.1084505170583725,2254,4509,
0.10043038427829742,2257,4514,
0.10898907482624054,2259,4519,
0.1045309454202652,2262,4524,
0.10189881920814514,2264,4529,
0.10575971752405167,2267,4534,
0.10855647921562195,2269,4539,
0.10265126824378967,2272,4544,
0.10685847699642181,2274,4549,
0.10201837122440338,2277,4554,
0.10383711755275726,2279,4559,
0.10306650400161743,2282,4564,
0.10660776495933533,2284,4569,
0.10271802544593811,2287,4574,
0.11676164716482162,2289,4579,
0.10572794824838638,2292,4584,
0.10905991494655609,2294,4589,
0.10621952265501022,2297,4594,
0.1019812822341919,2299,4599,
,2299,4599,0.11175978928804398
0.10866907238960266,2302,4604,
0.1005755066871643,2304,4609,
0.11105263233184814,2307,4614,
0.10634633153676987,2309,4619,
0.10210081189870834,2312,4624,
0.09966178238391876,2314,4629,
0.10833431035280228,2317,4634,
0.10269157588481903,2319,4639,
0.101858951151371,2322,4644,
0.09922627359628677,2324,4649,
0.10310988128185272,2327,4654,
0.10900137573480606,2329,4659,
0.10233446955680847,2332,4664,
0.10976196080446243,2334,4669,
0.10624483227729797,2337,4674,
0.10248874872922897,2339,4679,
0.10141687095165253,2342,4684,
0.10561667382717133,2344,4689,
0.09848132729530334,2347,4694,
0.10046109557151794,2349,4699,
,2349,4699,0.11021553725004196
0.10144567489624023,2352,4704,
0.1059660091996193,2354,4709,
0.10449836403131485,2357,4714,
0.09944944828748703,2359,4719,
0.10400116443634033,2362,4724,
0.1027173399925232,2364,4729,
0.10354281961917877,2367,4734,
0.10490183532238007,2369,4739,
0.10575686395168304,2372,4744,
0.10688890516757965,2374,4749,
0.10109187662601471,2377,4754,
0.10278032720088959,2379,4759,
0.10168689489364624,2382,4764,
0.10353460162878036,2384,4769,
0.10327693819999695,2387,4774,
0.10266289114952087,2389,4779,
0.10671703517436981,2392,4784,
0.09761126339435577,2394,4789,
0.1038738563656807,2397,4794,
0.10293233394622803,2399,4799,
,2399,4799,0.10937067866325378
0.10284166038036346,2402,4804,
0.10908770561218262,2404,4809,
0.10297687351703644,2407,4814,
0.10371828079223633,2409,4819,
0.100438691675663,2412,4824,
0.10667913407087326,2414,4829,
0.09761032462120056,2417,4834,
0.1055527776479721,2419,4839,
0.10579371452331543,2422,4844,
0.09705410897731781,2424,4849,
0.10091221332550049,2427,4854,
0.11027435958385468,2429,4859,
0.1068386510014534,2432,4864,
0.10435261577367783,2434,4869,
0.09925367683172226,2437,4874,
0.10403671115636826,2439,4879,
0.10647694766521454,2442,4884,
0.10102716833353043,2444,4889,
0.10027110576629639,2447,4894,
0.11086966842412949,2449,4899,
,2449,4899,0.10917729139328003
0.10084901750087738,2452,4904,
0.1168607547879219,2454,4909,
0.10217821598052979,2457,4914,
0.10992342233657837,2459,4919,
0.0991378203034401,2462,4924,
0.0949929803609848,2464,4929,
0.10602132976055145,2467,4934,
0.09698131680488586,2469,4939,
0.10144644975662231,2472,4944,
0.1024666428565979,2474,4949,
0.09708377718925476,2477,4954,
0.0961722806096077,2479,4959,
0.09979423880577087,2482,4964,
0.10293130576610565,2484,4969,
0.10258772224187851,2487,4974,
0.10285942256450653,2489,4979,
0.09723807871341705,2492,4984,
0.10168914496898651,2494,4989,
0.10253293812274933,2497,4994,
0.10335711389780045,2499,4999,
,2499,4999,0.10868803411722183
0.10066469013690948,2502,5004,
0.09641698002815247,2504,5009,
0.10416610538959503,2507,5014,
0.10424527525901794,2509,5019,
0.0998745858669281,2512,5024,
0.10083688795566559,2514,5029,
0.0986056700348854,2517,5034,
0.09261348843574524,2519,5039,
0.10467581450939178,2522,5044,
0.09921394288539886,2524,5049,
0.09965146332979202,2527,5054,
0.10289793461561203,2529,5059,
0.10078169405460358,2532,5064,
0.09767415374517441,2534,5069,
0.100521519780159,2537,5074,
0.10336852073669434,2539,5079,
0.10003390908241272,2542,5084,
0.09347543120384216,2544,5089,
0.10089599341154099,2547,5094,
0.10657361149787903,2549,5099,
,2549,5099,0.10784654319286346
0.10115506500005722,2552,5104,
0.09543029963970184,2554,5109,
0.09728202223777771,2557,5114,
0.10045932978391647,2559,5119,
0.10061733424663544,2562,5124,
0.09922675788402557,2564,5129,
0.09882254898548126,2567,5134,
0.09113874286413193,2569,5139,
0.10027723759412766,2572,5144,
0.09287748485803604,2574,5149,
0.10229767858982086,2577,5154,
0.09351809322834015,2579,5159,
0.10128100961446762,2582,5164,
0.1003684401512146,2584,5169,
0.09628728032112122,2587,5174,
0.10004834830760956,2589,5179,
0.0998312458395958,2592,5184,
0.10378456860780716,2594,5189,
0.10311143845319748,2597,5194,
0.11210057884454727,2599,5199,
,2599,5199,0.10766827315092087
0.09947463124990463,2602,5204,
0.10296257585287094,2604,5209,
0.10156714916229248,2607,5214,
0.09481015801429749,2609,5219,
0.10105517506599426,2612,5224,
0.1061740592122078,2614,5229,
0.10053978860378265,2617,5234,
0.09794784337282181,2619,5239,
0.10256361216306686,2622,5244,
0.10458575189113617,2624,5249,
0.1002492904663086,2627,5254,
0.10632798820734024,2629,5259,
0.10522192716598511,2632,5264,
0.0996769592165947,2634,5269,
0.09825558960437775,2637,5274,
0.10444614291191101,2639,5279,
0.10449138283729553,2642,5284,
0.1067495346069336,2644,5289,
0.10027188062667847,2647,5294,
0.09348609298467636,2649,5299,
,2649,5299,0.10713449865579605
0.10191123187541962,2652,5304,
0.09946095943450928,2654,5309,
0.10439175367355347,2657,5314,
0.10272940993309021,2659,5319,
0.10209833085536957,2662,5324,
0.10048556327819824,2664,5329,
0.10089949518442154,2667,5334,
0.09674574434757233,2669,5339,
0.09918975830078125,2672,5344,
0.10430680215358734,2674,5349,
0.10305771976709366,2677,5354,
0.10138845443725586,2679,5359,
0.09700708836317062,2682,5364,
0.0982939600944519,2684,5369,
0.09831531345844269,2687,5374,
0.09568214416503906,2689,5379,
0.1009417325258255,2692,5384,
0.09426603466272354,2694,5389,
0.1002117246389389,2697,5394,
0.09299274533987045,2699,5399,
,2699,5399,0.10623547434806824
0.0967247411608696,2702,5404,
0.10219582170248032,2704,5409,
0.10079045593738556,2707,5414,
0.1027667298913002,2709,5419,
0.1021324172616005,2712,5424,
0.09732096642255783,2714,5429,
0.10015825927257538,2717,5434,
0.1018805056810379,2719,5439,
0.10348634421825409,2722,5444,
0.09321697801351547,2724,5449,
0.10127759724855423,2727,5454,
0.10074910521507263,2729,5459,
0.09971128404140472,2732,5464,
0.11248547583818436,2734,5469,
0.09747279435396194,2737,5474,
0.0989903137087822,2739,5479,
0.0955188199877739,2742,5484,
0.09839321672916412,2744,5489,
0.09888193011283875,2747,5494,
0.09087719768285751,2749,5499,
,2749,5499,0.106502003967762
0.10005369782447815,2752,5504,
0.09114611148834229,2754,5509,
0.10136307775974274,2757,5514,
0.09832680225372314,2759,5519,
0.09717382490634918,2762,5524,
0.09536406397819519,2764,5529,
0.09963768720626831,2767,5534,
0.09574511647224426,2769,5539,
0.10224844515323639,2772,5544,
0.08929010480642319,2774,5549,
0.10037196427583694,2777,5554,
0.09955844283103943,2779,5559,
0.09734924137592316,2782,5564,
0.10216769576072693,2784,5569,
0.10101336240768433,2787,5574,
0.10648059844970703,2789,5579,
0.09803380072116852,2792,5584,
0.103721484541893,2794,5589,
0.09504296630620956,2797,5594,
0.10520754754543304,2799,5599,
,2799,5599,0.10610923171043396
0.09733981639146805,2802,5604,
0.09990451484918594,2804,5609,
0.1007491797208786,2807,5614,
0.10068930685520172,2809,5619,
0.0977809876203537,2812,5624,
0.10562197118997574,2814,5629,
0.09959250688552856,2817,5634,
0.11414822936058044,2819,5639,
0.10109975188970566,2822,5644,
0.10938351601362228,2824,5649,
0.0980328917503357,2827,5654,
0.10086807608604431,2829,5659,
0.10258683562278748,2832,5664,
0.09258638322353363,2834,5669,
0.10028614848852158,2837,5674,
0.09915401041507721,2839,5679,
0.09443118423223495,2842,5684,
0.09493763744831085,2844,5689,
0.09615752846002579,2847,5694,
0.0938098207116127,2849,5699,
,2849,5699,0.10514988750219345
0.09626412391662598,2852,5704,
0.09457847476005554,2854,5709,
0.09820033609867096,2857,5714,
0.08620674163103104,2859,5719,
0.10114540159702301,2862,5724,
0.08706651628017426,2864,5729,
0.10097122192382812,2867,5734,
0.09710857272148132,2869,5739,
0.10227491706609726,2872,5744,
0.10923976451158524,2874,5749,
0.09593120217323303,2877,5754,
0.09933029860258102,2879,5759,
0.09950171411037445,2882,5764,
0.0952330231666565,2884,5769,
0.09731559455394745,2887,5774,
0.093729168176651,2889,5779,
0.09575069695711136,2892,5784,
0.10133607685565948,2894,5789,
0.10053089261054993,2897,5794,
0.0976051390171051,2899,5799,
,2899,5799,0.10428894311189651
0.09618061780929565,2902,5804,
0.1074007898569107,2904,5809,
0.09534190595149994,2907,5814,
0.09686294198036194,2909,5819,
0.09782028198242188,2912,5824,
0.09706956148147583,2914,5829,
0.09624466300010681,2917,5834,
0.09617778658866882,2919,5839,
0.09498247504234314,2922,5844,
0.09498938918113708,2924,5849,
0.09683225303888321,2927,5854,
0.09884648770093918,2929,5859,
0.09538135677576065,2932,5864,
0.09979696571826935,2934,5869,
0.09962666034698486,2937,5874,
0.09068246930837631,2939,5879,
0.09534946084022522,2942,5884,
0.10222221165895462,2944,5889,
0.09632539004087448,2947,5894,
0.09152548015117645,2949,5899,
,2949,5899,0.10417359322309494
0.09566561877727509,2952,5904,
0.08813745528459549,2954,5909,
0.09727417677640915,2957,5914,
0.10697129368782043,2959,5919,
0.09636016190052032,2962,5924,
0.10290304571390152,2964,5929,
0.09778745472431183,2967,5934,
0.09114597737789154,2969,5939,
0.09565087407827377,2972,5944,
0.09861528873443604,2974,5949,
0.09760303795337677,2977,5954,
0.08936052024364471,2979,5959,
0.09925582259893417,2982,5964,
0.09519772976636887,2984,5969,
0.09850570559501648,2987,5974,
0.09855877608060837,2989,5979,
0.09438854455947876,2992,5984,
0.09205973148345947,2994,5989,
0.09777475893497467,2997,5994,
0.09759867936372757,2999,5999,
,2999,5999,0.10406073182821274
0.09598078578710556,3002,6004,
0.08841238915920258,3004,6009,
0.09627953171730042,3007,6014,
0.0939844474196434,3009,6019,
0.09898298978805542,3012,6024,
0.09525826573371887,3014,6029,
0.09875181317329407,3017,6034,
0.09542052447795868,3019,6039,
0.09978991001844406,3022,6044,
0.0912935882806778,3024,6049,
0.09627969563007355,3027,6054,
0.09558124840259552,3029,6059,
0.09511000663042068,3032,6064,
0.09947161376476288,3034,6069,
0.09749944508075714,3037,6074,
0.09441840648651123,3039,6079,
0.09452439844608307,3042,6084,
0.09353545308113098,3044,6089,
0.09567422419786453,3047,6094,
0.08824267238378525,3049,6099,
,3049,6099,0.10336558520793915
0.09908716380596161,3052,6104,
0.0928596556186676,3054,6109,
0.09476633369922638,3057,6114,
0.10006071627140045,3059,6119,
0.09713783860206604,3062,6124,
0.0936371311545372,3064,6129,
0.09843763709068298,3067,6134,
0.09901627153158188,3069,6139,
0.09579630196094513,3072,6144,
0.08992952108383179,3074,6149,
0.09949169307947159,3077,6154,
0.09040611237287521,3079,6159,
0.09549836814403534,3082,6164,
0.09060495346784592,3084,6169,
0.0935966819524765,3087,6174,
0.10053214430809021,3089,6179,
0.09420783817768097,3092,6184,
0.0991363376379013,3094,6189,
0.09278053045272827,3097,6194,
0.09728994965553284,3099,6199,
,3099,6199,0.10367052257061005
0.09690240025520325,3102,6204,
0.0919855535030365,3104,6209,
0.09827032685279846,3107,6214,
0.0940478965640068,3109,6219,
0.10086701810359955,3112,6224,
0.09446768462657928,3114,6229,
0.092088483273983,3117,6234,
0.10031749308109283,3119,6239,
0.0967709869146347,3122,6244,
0.10071691870689392,3124,6249,
0.09523732960224152,3127,6254,
0.09562528133392334,3129,6259,
0.09492959827184677,3132,6264,
0.09795062988996506,3134,6269,
0.09767010807991028,3137,6274,
0.10744112730026245,3139,6279,
0.09408968687057495,3142,6284,
0.10070101916790009,3144,6289,
0.09377425909042358,3147,6294,
0.08623765408992767,3149,6299,
,3149,6299,0.10268224775791168
0.09470899403095245,3152,6304,
0.09372089803218842,3154,6309,
0.09974036365747452,3157,6314,
0.09756825119256973,3159,6319,
0.0991704910993576,3162,6324,
0.09315098822116852,3164,6329,
0.0944860577583313,3167,6334,
0.09546976536512375,3169,6339,
0.0938117504119873,3172,6344,
0.09307685494422913,3174,6349,
0.09748972952365875,3177,6354,
0.09674899280071259,3179,6359,
0.09684102982282639,3182,6364,
0.09869523346424103,3184,6369,
0.09549371153116226,3187,6374,
0.09198214113712311,3189,6379,
0.09729206562042236,3192,6384,
0.09316917508840561,3194,6389,
0.09412352740764618,3197,6394,
0.10025559365749359,3199,6399,
,3199,6399,0.10315068066120148
0.0954226478934288,3202,6404,
0.09672484546899796,3204,6409,
0.0998656153678894,3207,6414,
0.09234058856964111,3209,6419,
0.0950169712305069,3212,6424,
0.09518566727638245,3214,6429,
0.09622067213058472,3217,6434,
0.09217353165149689,3219,6439,
0.09339840710163116,3222,6444,
0.10127992928028107,3224,6449,
0.09536001831293106,3227,6454,
0.091121144592762,3229,6459,
0.09232287853956223,3232,6464,
0.09589134156703949,3234,6469,
0.09935154765844345,3237,6474,
0.08830520510673523,3239,6479,
0.09967305511236191,3242,6484,
0.09554880857467651,3244,6489,
0.09752006828784943,3247,6494,
0.09436913579702377,3249,6499,
,3249,6499,0.10366890579462051
0.09402761608362198,3252,6504,
0.09417539834976196,3254,6509,
0.09452935308218002,3257,6514,
0.09483112394809723,3259,6519,
0.09274241328239441,3262,6524,
0.0959889143705368,3264,6529,
0.09451046586036682,3267,6534,
0.09725150465965271,3269,6539,
0.09478016197681427,3272,6544,
0.09183797240257263,3274,6549,
0.09351857006549835,3277,6554,
0.09872405230998993,3279,6559,
0.09482713043689728,3282,6564,
0.09454253315925598,3284,6569,
0.09062445163726807,3287,6574,
0.08901970833539963,3289,6579,
0.09435900300741196,3292,6584,
0.09789395332336426,3294,6589,
0.09220200777053833,3297,6594,
0.0977502167224884,3299,6599,
,3299,6599,0.10230626165866852
0.09562058746814728,3302,6604,
0.08875911682844162,3304,6609,
0.094114288687706,3307,6614,
0.09824052453041077,3309,6619,
0.0922461748123169,3312,6624,
0.09417814016342163,3314,6629,
0.09843936562538147,3317,6634,
0.09371186047792435,3319,6639,
0.09441439807415009,3322,6644,
0.09361150860786438,3324,6649,
0.09572149813175201,3327,6654,
0.09090946614742279,3329,6659,
0.09474188834428787,3332,6664,
0.09621262550354004,3334,6669,
0.09647929668426514,3337,6674,
0.09475643932819366,3339,6679,
0.0945858284831047,3342,6684,
0.09545309841632843,3344,6689,
0.09350262582302094,3347,6694,
0.09889718890190125,3349,6699,
,3349,6699,0.10206550359725952
0.09270945191383362,3352,6704,
0.09348404407501221,3354,6709,
0.09162138402462006,3357,6714,
0.09806057810783386,3359,6719,
0.09266182780265808,3362,6724,
0.0849156454205513,3364,6729,
0.09468609094619751,3367,6734,
0.09500614553689957,3369,6739,
0.09564115107059479,3372,6744,
0.08881563693284988,3374,6749,
0.09484007954597473,3377,6754,
0.09441035985946655,3379,6759,
0.09107501059770584,3382,6764,
0.08729524910449982,3384,6769,
0.09353400766849518,3387,6774,
0.09063012152910233,3389,6779,
0.09395548701286316,3392,6784,
0.09657756239175797,3394,6789,
0.09506075084209442,3397,6794,
0.0944238156080246,3399,6799,
,3399,6799,0.10175537317991257
0.09683592617511749,3402,6804,
0.09406258165836334,3404,6809,
0.0976397842168808,3407,6814,
0.0895145833492279,3409,6819,
0.09129350632429123,3412,6824,
0.09128046035766602,3414,6829,
0.09581391513347626,3417,6834,
0.09763595461845398,3419,6839,
0.09470848739147186,3422,6844,
0.094607874751091,3424,6849,
0.09372353553771973,3427,6854,
0.0885249525308609,3429,6859,
0.09077274054288864,3432,6864,
0.0935259759426117,3434,6869,
0.09530429542064667,3437,6874,
0.09091167151927948,3439,6879,
0.09281252324581146,3442,6884,
0.0961037203669548,3444,6889,
0.0928361713886261,3447,6894,
0.09552828967571259,3449,6899,
,3449,6899,0.1010759174823761
0.09333725273609161,3452,6904,
0.09737645089626312,3454,6909,
0.09308323264122009,3457,6914,
0.09871678799390793,3459,6919,
0.09144966304302216,3462,6924,
0.0892508327960968,3464,6929,
0.09689720720052719,3467,6934,
0.08509054780006409,3469,6939,
0.09605561196804047,3472,6944,
0.09337027370929718,3474,6949,
0.09845788031816483,3477,6954,
0.10459336638450623,3479,6959,
0.09771761298179626,3482,6964,
0.0919906497001648,3484,6969,
0.09314541518688202,3487,6974,
0.08981456607580185,3489,6979,
0.09316310286521912,3492,6984,
0.09038999676704407,3494,6989,
0.09378600865602493,3497,6994,
0.09168174862861633,3499,6999,
,3499,6999,0.10074387490749359
0.09046396613121033,3502,7004,
0.09261010587215424,3504,7009,
0.09394010156393051,3507,7014,
0.10072023421525955,3509,7019,
0.0922253280878067,3512,7024,
0.09001560509204865,3514,7029,
0.09415151923894882,3517,7034,
0.0958172157406807,3519,7039,
0.09352105855941772,3522,7044,
0.09717126190662384,3524,7049,
0.09563548862934113,3527,7054,
0.09189168363809586,3529,7059,
0.09206259250640869,3532,7064,
0.08757782727479935,3534,7069,
0.09597055613994598,3537,7074,
0.09763922542333603,3539,7079,
0.09501020610332489,3542,7084,
0.09384264051914215,3544,7089,
0.09390003234148026,3547,7094,
0.0985882505774498,3549,7099,
,3549,7099,0.10109981894493103
0.09162837266921997,3552,7104,
0.0888897031545639,3554,7109,
0.0969388335943222,3557,7114,
0.09786897152662277,3559,7119,
0.09305216372013092,3562,7124,
0.09014709293842316,3564,7129,
0.09196361899375916,3567,7134,
0.08830699324607849,3569,7139,
0.09738073498010635,3572,7144,
0.09447675943374634,3574,7149,
0.09232468158006668,3577,7154,
0.09143049269914627,3579,7159,
0.09657450020313263,3582,7164,
0.09777967631816864,3584,7169,
0.09613044559955597,3587,7174,
0.0963030457496643,3589,7179,
0.09421129524707794,3592,7184,
0.09396018087863922,3594,7189,
0.09487296640872955,3597,7194,
0.09208329021930695,3599,7199,
,3599,7199,0.10104790329933167
0.09415601193904877,3602,7204,
0.09486877918243408,3604,7209,
0.09297239780426025,3607,7214,
0.09210465848445892,3609,7219,
0.09105031937360764,3612,7224,
0.09169736504554749,3614,7229,
0.090654656291008,3617,7234,
0.09323573112487793,3619,7239,
0.09061373770236969,3622,7244,
0.09029745310544968,3624,7249,
0.09439589828252792,3627,7254,
0.09760633111000061,3629,7259,
0.09057581424713135,3632,7264,
0.09719786047935486,3634,7269,
0.09145935624837875,3637,7274,
0.09144195914268494,3639,7279,
0.09334266930818558,3642,7284,
0.08943510055541992,3644,7289,
0.09598737955093384,3647,7294,
0.09108100086450577,3649,7299,
,3649,7299,0.10047044605016708
0.09527948498725891,3652,7304,
0.08873682469129562,3654,7309,
0.09233701229095459,3657,7314,
0.09439270198345184,3659,7319,
0.09381897002458572,3662,7324,
0.08745266497135162,3664,7329,
0.09299267828464508,3667,7334,
0.09213048219680786,3669,7339,
0.08978232741355896,3672,7344,
0.09199447929859161,3674,7349,
0.09067954123020172,3677,7354,
0.09273666143417358,3679,7359,
0.0926048755645752,3682,7364,
0.0940147191286087,3684,7369,
0.09141233563423157,3687,7374,
0.09785579144954681,3689,7379,
0.09211482107639313,3692,7384,
0.09725750982761383,3694,7389,
0.09353578090667725,3697,7394,
0.10015153884887695,3699,7399,
,3699,7399,0.0999654158949852
0.09233161807060242,3702,7404,
0.0872015506029129,3704,7409,
0.090835802257061,3707,7414,
0.08886446058750153,3709,7419,
0.09258337318897247,3712,7424,
0.0901670828461647,3714,7429,
0.09240962564945221,3717,7434,
0.08425512164831161,3719,7439,
0.09261663258075714,3722,7444,
0.09686483442783356,3724,7449,
0.09038323909044266,3727,7454,
0.09467872232198715,3729,7459,
0.09446604549884796,3732,7464,
0.09438087791204453,3734,7469,
0.0932324230670929,3737,7474,
0.09208811074495316,3739,7479,
0.08976535499095917,3742,7484,
0.0975411981344223,3744,7489,
0.09550526738166809,3747,7494,
0.09115223586559296,3749,7499,
,3749,7499,0.10068464279174805
0.09239824116230011,3752,7504,
0.09238140285015106,3754,7509,
0.09184341132640839,3757,7514,
0.08717609941959381,3759,7519,
0.09400177001953125,3762,7524,
0.09169226884841919,3764,7529,
0.09311935305595398,3767,7534,
0.09223224222660065,3769,7539,
0.0952092856168747,3772,7544,
0.0927199274301529,3774,7549,
0.09220832586288452,3777,7554,
0.08558860421180725,3779,7559,
0.09530308842658997,3782,7564,
0.09149277955293655,3784,7569,
0.09423965960741043,3787,7574,
0.09125048667192459,3789,7579,
0.09050747752189636,3792,7584,
0.09614942967891693,3794,7589,
0.09040471166372299,3797,7594,
0.09531433880329132,3799,7599,
,3799,7599,0.09963099658489227
0.08887004852294922,3802,7604,
0.0875496193766594,3804,7609,
0.08979219198226929,3807,7614,
0.08682538568973541,3809,7619,
0.09196691960096359,3812,7624,
0.09653802216053009,3814,7629,
0.09121796488761902,3817,7634,
0.08371151983737946,3819,7639,
0.09070859849452972,3822,7644,
0.08689213544130325,3824,7649,
0.09324997663497925,3827,7654,
0.09389097988605499,3829,7659,
0.09168785810470581,3832,7664,
0.10147085040807724,3834,7669,
0.09640961140394211,3837,7674,
0.08830496668815613,3839,7679,
0.09012102335691452,3842,7684,
0.08706240355968475,3844,7689,
0.09130765497684479,3847,7694,
0.09248636662960052,3849,7699,
,3849,7699,0.09863738715648651
0.08987291157245636,3852,7704,
0.09190959483385086,3854,7709,
0.09169157594442368,3857,7714,
0.09059455245733261,3859,7719,
0.09082955121994019,3862,7724,
0.09799961000680923,3864,7729,
0.09469442069530487,3867,7734,
0.10149811953306198,3869,7739,
0.09003917127847672,3872,7744,
0.09453079104423523,3874,7749,
0.09122203290462494,3877,7754,
0.0921686589717865,3879,7759,
0.09275433421134949,3882,7764,
0.09230762720108032,3884,7769,
0.09261642396450043,3887,7774,
0.09718510508537292,3889,7779,
0.09068666398525238,3892,7784,
0.09523939341306686,3894,7789,
0.08975668251514435,3897,7794,
0.0922345370054245,3899,7799,
,3899,7799,0.09864713996648788
0.09259527921676636,3902,7804,
0.09640395641326904,3904,7809,
0.09140318632125854,3907,7814,
0.09647621214389801,3909,7819,
0.09104971587657928,3912,7824,
0.09647710621356964,3914,7829,
0.09071466326713562,3917,7834,
0.09780776500701904,3919,7839,
0.09409971535205841,3922,7844,
0.08618082106113434,3924,7849,
0.08999249339103699,3927,7854,
0.08909507095813751,3929,7859,
0.09344251453876495,3932,7864,
0.09272515773773193,3934,7869,
0.09304606914520264,3937,7874,
0.10610907524824142,3939,7879,
0.09155192226171494,3942,7884,
0.0954541265964508,3944,7889,
0.09566651284694672,3947,7894,
0.09939292073249817,3949,7899,
,3949,7899,0.09848398715257645
0.09066142141819,3952,7904,
0.09136457741260529,3954,7909,
0.09095197170972824,3957,7914,
0.08619798719882965,3959,7919,
0.08954043686389923,3962,7924,
0.09310531616210938,3964,7929,
0.09384629130363464,3967,7934,
0.08719664812088013,3969,7939,
0.09190570563077927,3972,7944,
0.09127543866634369,3974,7949,
0.09008124470710754,3977,7954,
0.0980062186717987,3979,7959,
0.09290539473295212,3982,7964,
0.09361855685710907,3984,7969,
0.09112760424613953,3987,7974,
0.09450648725032806,3989,7979,
0.09768697619438171,3992,7984,
0.09295177459716797,3994,7989,
0.09173358976840973,3997,7994,
0.08603186905384064,3999,7999,
,3999,7999,0.09855955094099045
0.09074127674102783,4002,8004,
0.09161538630723953,4004,8009,
0.09316504001617432,4007,8014,
0.10250146687030792,4009,8019,
0.09289772808551788,4012,8024,
0.0977250188589096,4014,8029,
0.0902647152543068,4017,8034,
0.09134320169687271,4019,8039,
0.09172191470861435,4022,8044,
0.08883941173553467,4024,8049,
0.09108864516019821,4027,8054,
0.0951346755027771,4029,8059,
0.09393199533224106,4032,8064,
0.09290540218353271,4034,8069,
0.09053674340248108,4037,8074,
0.09663737565279007,4039,8079,
0.08943897485733032,4042,8084,
0.09023904800415039,4044,8089,
0.09342704713344574,4047,8094,
0.08838632702827454,4049,8099,
,4049,8099,0.09831509739160538
0.09132243692874908,4052,8104,
0.08808517456054688,4054,8109,
0.09046633541584015,4057,8114,
0.09345323592424393,4059,8119,
0.09192423522472382,4062,8124,
0.09242326021194458,4064,8129,
0.09116065502166748,4067,8134,
0.10074054449796677,4069,8139,
0.08951826393604279,4072,8144,
0.08729515969753265,4074,8149,
0.09244842827320099,4077,8154,
0.08839113265275955,4079,8159,
0.09295423328876495,4082,8164,
0.09717964380979538,4084,8169,
0.08975966274738312,4087,8174,
0.10253074765205383,4089,8179,
0.08889272809028625,4092,8184,
0.09104527533054352,4094,8189,
0.0909227505326271,4097,8194,
0.09393224865198135,4099,8199,
,4099,8199,0.09783714264631271
0.08890321105718613,4102,8204,
0.0883152186870575,4104,8209,
0.08907777070999146,4107,8214,
0.08707286417484283,4109,8219,
0.08770160377025604,4112,8224,
0.09046575427055359,4114,8229,
0.08990371972322464,4117,8234,
0.09709259867668152,4119,8239,
0.08927379548549652,4122,8244,
0.09898997843265533,4124,8249,
0.08942532539367676,4127,8254,
0.08741927891969681,4129,8259,
0.0881267786026001,4132,8264,
0.08805479109287262,4134,8269,
0.08900545537471771,4137,8274,
0.09643258154392242,4139,8279,
0.08863085508346558,4142,8284,
0.08416256308555603,4144,8289,
0.09117767959833145,4147,8294,
0.09575918316841125,4149,8299,
,4149,8299,0.0979759618639946
0.08835949003696442,4152,8304,
0.08798034489154816,4154,8309,
0.09020233154296875,4157,8314,
0.08542688935995102,4159,8319,
0.0943731814622879,4162,8324,
0.0926109179854393,4164,8329,
0.09048495441675186,4167,8334,
0.09273934364318848,4169,8339,
0.08841914683580399,4172,8344,
0.09082040190696716,4174,8349,
0.08826879411935806,4177,8354,
0.09403987228870392,4179,8359,
0.0932726040482521,4182,8364,
0.09126163274049759,4184,8369,
0.08728133141994476,4187,8374,
0.08534850925207138,4189,8379,
0.09145072847604752,4192,8384,
0.09153509885072708,4194,8389,
0.0910889133810997,4197,8394,
0.0956951379776001,4199,8399,
,4199,8399,0.09791579842567444
0.09013612568378448,4202,8404,
0.08546430617570877,4204,8409,
0.0905727967619896,4207,8414,
0.09626694023609161,4209,8419,
0.09128064662218094,4212,8424,
0.08615567535161972,4214,8429,
0.08750434219837189,4217,8434,
0.09292197972536087,4219,8439,
0.09240114688873291,4222,8444,
0.083864226937294,4224,8449,
0.0881153792142868,4227,8454,
0.08855181932449341,4229,8459,
0.09306266158819199,4232,8464,
0.089677594602108,4234,8469,
0.08894245326519012,4237,8474,
0.0907868817448616,4239,8479,
0.08986666798591614,4242,8484,
0.09188808500766754,4244,8489,
0.08872929215431213,4247,8494,
0.0882161408662796,4249,8499,
,4249,8499,0.09757921099662781
0.08991629630327225,4252,8504,
0.08738051354885101,4254,8509,
0.09354574978351593,4257,8514,
