train_loss,epoch,step,val_loss
0.026847701519727707,2556,7669,
0.02711079642176628,2558,7674,
0.026075618341565132,2559,7679,
0.02697967365384102,2561,7684,
0.027190476655960083,2563,7689,
0.027078373357653618,2564,7694,
0.026959041133522987,2566,7699,
0.02627454325556755,2568,7704,
0.026394013315439224,2569,7709,
0.026131965219974518,2571,7714,
0.027040110900998116,2573,7719,
0.02691686898469925,2574,7724,
0.026835352182388306,2576,7729,
0.02651781029999256,2578,7734,
0.026691734790802002,2579,7739,
0.026684436947107315,2581,7744,
0.026908181607723236,2583,7749,
0.026038799434900284,2584,7754,
0.02680693194270134,2586,7759,
0.026633746922016144,2588,7764,
0.026362894102931023,2589,7769,
0.02621634677052498,2591,7774,
0.026352107524871826,2593,7779,
0.026619669049978256,2594,7784,
0.02669096365571022,2596,7789,
0.026507709175348282,2598,7794,
0.026583997532725334,2599,7799,
,2599,7799,0.02686653658747673
0.026435889303684235,2601,7804,
0.027123315259814262,2603,7809,
0.02629254385828972,2604,7814,
0.02674170210957527,2606,7819,
0.026785846799612045,2608,7824,
0.025559550151228905,2609,7829,
0.02708575874567032,2611,7834,
0.02654903382062912,2613,7839,
0.027071749791502953,2614,7844,
0.026992999017238617,2616,7849,
0.02679234929382801,2618,7854,
0.02700119838118553,2619,7859,
0.02675606869161129,2621,7864,
0.02657400816679001,2623,7869,
0.026347972452640533,2624,7874,
0.026837307959794998,2626,7879,
0.026658974587917328,2628,7884,
0.027354121208190918,2629,7889,
0.02655896171927452,2631,7894,
0.02622273564338684,2633,7899,
0.027006611227989197,2634,7904,
0.027101807296276093,2636,7909,
0.026658298447728157,2638,7914,
0.026875533163547516,2639,7919,
0.026532892137765884,2641,7924,
0.026967555284500122,2643,7929,
0.02732146345078945,2644,7934,
0.026415549218654633,2646,7939,
0.026605434715747833,2648,7944,
0.026890888810157776,2649,7949,
,2649,7949,0.026995748281478882
0.026816410943865776,2651,7954,
0.027221649885177612,2653,7959,
0.0261065773665905,2654,7964,
0.026511505246162415,2656,7969,
0.02665039151906967,2658,7974,
0.026383649557828903,2659,7979,
0.02679537609219551,2661,7984,
0.02732948586344719,2663,7989,
0.02642815373837948,2664,7994,
0.02722870744764805,2666,7999,
0.026970988139510155,2668,8004,
0.026311935856938362,2669,8009,
0.02616804465651512,2671,8014,
0.026921723037958145,2673,8019,
0.02681526355445385,2674,8024,
0.026625167578458786,2676,8029,
0.02655732072889805,2678,8034,
0.026428334414958954,2679,8039,
0.026150351390242577,2681,8044,
0.02686433680355549,2683,8049,
0.026076601818203926,2684,8054,
0.026915106922388077,2686,8059,
0.02732638455927372,2688,8064,
0.0267690010368824,2689,8069,
0.02666502445936203,2691,8074,
0.027540238574147224,2693,8079,
0.025652609765529633,2694,8084,
0.026811975985765457,2696,8089,
0.02680642530322075,2698,8094,
0.026537617668509483,2699,8099,
,2699,8099,0.02679833397269249
0.02649608999490738,2701,8104,
0.026892995461821556,2703,8109,
0.027072979137301445,2704,8114,
0.026947064325213432,2706,8119,
0.026724034920334816,2708,8124,
0.027097897604107857,2709,8129,
0.026344982907176018,2711,8134,
0.02656201273202896,2713,8139,
0.02605348452925682,2714,8144,
0.026807326823472977,2716,8149,
0.02679726481437683,2718,8154,
0.026838108897209167,2719,8159,
0.026992198079824448,2721,8164,
0.02652876265347004,2723,8169,
0.028154708445072174,2724,8174,
0.026547826826572418,2726,8179,
0.0265471450984478,2728,8184,
0.02706211805343628,2729,8189,
0.026878876611590385,2731,8194,
0.026367351412773132,2733,8199,
0.02647271379828453,2734,8204,
0.02621457725763321,2736,8209,
0.026622751727700233,2738,8214,
0.027027573436498642,2739,8219,
0.026642031967639923,2741,8224,
0.026769496500492096,2743,8229,
0.02733284793794155,2744,8234,
0.02667088434100151,2746,8239,
0.02660352736711502,2748,8244,
0.026507072150707245,2749,8249,
,2749,8249,0.026747796684503555
0.026287933811545372,2751,8254,
0.026559986174106598,2753,8259,
0.026596246287226677,2754,8264,
0.026170752942562103,2756,8269,
0.026924865320324898,2758,8274,
0.02727416530251503,2759,8279,
0.026587922126054764,2761,8284,
0.027061499655246735,2763,8289,
0.025933459401130676,2764,8294,
0.02670620195567608,2766,8299,
0.026983164250850677,2768,8304,
0.02656925842165947,2769,8309,
0.02679482102394104,2771,8314,
0.02736518904566765,2773,8319,
0.026727689430117607,2774,8324,
0.026558957993984222,2776,8329,
0.026207322254776955,2778,8334,
0.02690332941710949,2779,8339,
0.026609215885400772,2781,8344,
0.026745501905679703,2783,8349,
0.02654893882572651,2784,8354,
0.026713354513049126,2786,8359,
0.02653895504772663,2788,8364,
0.02627665549516678,2789,8369,
0.026647811755537987,2791,8374,
0.02661232277750969,2793,8379,
0.026750406250357628,2794,8384,
0.02638794481754303,2796,8389,
0.027003858238458633,2798,8394,
0.026268232613801956,2799,8399,
,2799,8399,0.026638507843017578
0.026523232460021973,2801,8404,
0.026350529864430428,2803,8409,
0.02648431435227394,2804,8414,
0.026482516899704933,2806,8419,
0.027143293991684914,2808,8424,
0.026841001585125923,2809,8429,
0.02634221315383911,2811,8434,
0.027681350708007812,2813,8439,
0.02724507823586464,2814,8444,
0.02659672684967518,2816,8449,
0.026715051382780075,2818,8454,
0.02676519937813282,2819,8459,
0.026652958244085312,2821,8464,
0.027382608503103256,2823,8469,
0.02723332867026329,2824,8474,
0.02717265486717224,2826,8479,
0.027262717485427856,2828,8484,
0.026550117880105972,2829,8489,
0.027134865522384644,2831,8494,
0.026887359097599983,2833,8499,
0.026299655437469482,2834,8504,
0.026952380314469337,2836,8509,
0.026381177827715874,2838,8514,
0.026301298290491104,2839,8519,
0.02674802765250206,2841,8524,
0.025889545679092407,2843,8529,
0.026614777743816376,2844,8534,
0.025874802842736244,2846,8539,
0.026539795100688934,2848,8544,
0.02572953701019287,2849,8549,
,2849,8549,0.026696395128965378
0.02701963298022747,2851,8554,
0.02661505714058876,2853,8559,
0.026300830766558647,2854,8564,
0.026928996667265892,2856,8569,
0.026701048016548157,2858,8574,
0.025983618572354317,2859,8579,
0.02655848115682602,2861,8584,
0.0267152339220047,2863,8589,
0.02756407856941223,2864,8594,
0.02686191163957119,2866,8599,
0.026556022465229034,2868,8604,
0.02623533084988594,2869,8609,
0.026141874492168427,2871,8614,
0.026845894753932953,2873,8619,
0.026413004845380783,2874,8624,
0.026548683643341064,2876,8629,
0.027093568816781044,2878,8634,
0.025898126885294914,2879,8639,
0.02640676312148571,2881,8644,
0.02674129232764244,2883,8649,
0.02622605673968792,2884,8654,
0.026380211114883423,2886,8659,
0.026301128789782524,2888,8664,
0.02698380872607231,2889,8669,
0.02642824873328209,2891,8674,
0.02647087536752224,2893,8679,
0.02698521316051483,2894,8684,
0.02634548209607601,2896,8689,
0.02699185535311699,2898,8694,
0.026523448526859283,2899,8699,
,2899,8699,0.026522614061832428
0.026519816368818283,2901,8704,
0.02654719352722168,2903,8709,
0.02658179961144924,2904,8714,
0.026258930563926697,2906,8719,
0.02631387487053871,2908,8724,
0.026903744786977768,2909,8729,
0.026108870282769203,2911,8734,
0.02648426964879036,2913,8739,
0.026956921443343163,2914,8744,
0.02655862271785736,2916,8749,
0.025992397218942642,2918,8754,
0.02615799382328987,2919,8759,
0.02637156844139099,2921,8764,
0.026603197678923607,2923,8769,
0.026466237381100655,2924,8774,
0.026489723473787308,2926,8779,
0.02687484212219715,2928,8784,
0.026574112474918365,2929,8789,
0.026686299592256546,2931,8794,
0.026495015248656273,2933,8799,
0.025214947760105133,2934,8804,
0.026140140369534492,2936,8809,
0.025949696078896523,2938,8814,
0.026499450206756592,2939,8819,
0.026629645377397537,2941,8824,
0.026695212349295616,2943,8829,
0.026283126324415207,2944,8834,
0.02702195942401886,2946,8839,
0.026050133630633354,2948,8844,
0.025771629065275192,2949,8849,
,2949,8849,0.026664746925234795
0.026699986308813095,2951,8854,
0.02662562020123005,2953,8859,
0.026180697605013847,2954,8864,
0.02645334228873253,2956,8869,
0.026197267696261406,2958,8874,
0.026552462950348854,2959,8879,
0.026661962270736694,2961,8884,
0.026896940544247627,2963,8889,
0.02637401595711708,2964,8894,
0.026335226371884346,2966,8899,
0.02678532525897026,2968,8904,
0.02689267508685589,2969,8909,
0.026744946837425232,2971,8914,
0.026613494381308556,2973,8919,
0.02665461041033268,2974,8924,
0.026264367625117302,2976,8929,
0.026100285351276398,2978,8934,
0.026342123746871948,2979,8939,
0.026430420577526093,2981,8944,
0.02695610374212265,2983,8949,
0.02605902962386608,2984,8954,
0.026627985760569572,2986,8959,
0.026269471272826195,2988,8964,
0.02661319449543953,2989,8969,
0.02608843892812729,2991,8974,
0.026965007185935974,2993,8979,
0.026016512885689735,2994,8984,
0.02639015205204487,2996,8989,
0.02645997330546379,2998,8994,
0.027037564665079117,2999,8999,
,2999,8999,0.026851877570152283
0.026827268302440643,3001,9004,
0.026349451392889023,3003,9009,
0.025788458064198494,3004,9014,
0.026805046945810318,3006,9019,
0.026581719517707825,3008,9024,
0.026015780866146088,3009,9029,
0.026240691542625427,3011,9034,
0.026259712874889374,3013,9039,
0.026020416989922523,3014,9044,
0.02670782245695591,3016,9049,
0.02610296756029129,3018,9054,
0.026176970452070236,3019,9059,
0.0265555027872324,3021,9064,
0.02652640827000141,3023,9069,
0.02655111625790596,3024,9074,
0.026022378355264664,3026,9079,
0.026219097897410393,3028,9084,
0.02574666403234005,3029,9089,
0.026744119822978973,3031,9094,
0.02613288164138794,3033,9099,
0.025549989193677902,3034,9104,
0.026300905272364616,3036,9109,
0.027086587622761726,3038,9114,
0.025308985263109207,3039,9119,
0.025981083512306213,3041,9124,
0.026801100000739098,3043,9129,
0.026483263820409775,3044,9134,
0.026236841455101967,3046,9139,
0.026629719883203506,3048,9144,
0.026003729552030563,3049,9149,
,3049,9149,0.026657959446310997
0.026586053892970085,3051,9154,
0.026404913514852524,3053,9159,
0.026387587189674377,3054,9164,
0.02636401727795601,3056,9169,
0.02659814991056919,3058,9174,
0.025932373479008675,3059,9179,
0.02621147781610489,3061,9184,
0.02633434347808361,3063,9189,
0.026229681447148323,3064,9194,
0.026545297354459763,3066,9199,
0.026767170056700706,3068,9204,
0.02664943039417267,3069,9209,
0.026133831590414047,3071,9214,
0.026480941101908684,3073,9219,
0.026536140590906143,3074,9224,
0.02619999274611473,3076,9229,
0.026500489562749863,3078,9234,
0.02631620690226555,3079,9239,
0.026444435119628906,3081,9244,
0.026122139766812325,3083,9249,
0.02646217867732048,3084,9254,
0.025892037898302078,3086,9259,
0.026261428371071815,3088,9264,
0.026602135971188545,3089,9269,
0.025818360969424248,3091,9274,
0.026113715022802353,3093,9279,
0.02605113387107849,3094,9284,
0.02623477391898632,3096,9289,
0.02677200362086296,3098,9294,
0.026472818106412888,3099,9299,
,3099,9299,0.026386814191937447
0.02568373829126358,3101,9304,
0.0266176275908947,3103,9309,
0.025578662753105164,3104,9314,
0.026451777666807175,3106,9319,
0.02700093202292919,3108,9324,
0.025455143302679062,3109,9329,
0.025750096887350082,3111,9334,
0.026403997093439102,3113,9339,
0.027469512075185776,3114,9344,
0.0264497809112072,3116,9349,
0.026746923103928566,3118,9354,
0.026717200875282288,3119,9359,
0.02611953765153885,3121,9364,
0.026105105876922607,3123,9369,
0.025657813996076584,3124,9374,
0.025928623974323273,3126,9379,
0.026028091087937355,3128,9384,
0.025901297107338905,3129,9389,
0.025823166593909264,3131,9394,
0.02620997093617916,3133,9399,
0.0264429971575737,3134,9404,
0.02621491625905037,3136,9409,
0.02621864341199398,3138,9414,
0.026943033561110497,3139,9419,
0.02612808346748352,3141,9424,
0.02655075676739216,3143,9429,
0.026776254177093506,3144,9434,
0.026360468938946724,3146,9439,
0.02664160169661045,3148,9444,
0.0264821108430624,3149,9449,
,3149,9449,0.026569155976176262
0.026362281292676926,3151,9454,
0.026504602283239365,3153,9459,
0.02591419778764248,3154,9464,
0.026526181027293205,3156,9469,
0.026641497388482094,3158,9474,
0.026641802862286568,3159,9479,
0.02633250504732132,3161,9484,
0.026085440069437027,3163,9489,
0.026146093383431435,3164,9494,
0.026106474921107292,3166,9499,
0.02657664753496647,3168,9504,
0.025686293840408325,3169,9509,
0.02630389854311943,3171,9514,
0.026466645300388336,3173,9519,
0.026135195046663284,3174,9524,
0.026581628248095512,3176,9529,
0.02590874210000038,3178,9534,
0.026888012886047363,3179,9539,
0.02640237659215927,3181,9544,
0.026310335844755173,3183,9549,
0.02632208727300167,3184,9554,
0.025991834700107574,3186,9559,
0.02595028094947338,3188,9564,
0.02646060287952423,3189,9569,
0.026723479852080345,3191,9574,
0.027216490358114243,3193,9579,
0.02710433304309845,3194,9584,
0.02617398090660572,3196,9589,
0.0266033336520195,3198,9594,
0.026166539639234543,3199,9599,
,3199,9599,0.026341332122683525
0.026628484949469566,3201,9604,
0.025687530636787415,3203,9609,
0.027068568393588066,3204,9614,
0.026303529739379883,3206,9619,
0.025836139917373657,3208,9624,
0.027005072683095932,3209,9629,
0.026273399591445923,3211,9634,
0.02622736617922783,3213,9639,
0.026891963556408882,3214,9644,
0.026280725374817848,3216,9649,
0.02645614743232727,3218,9654,
0.026376521214842796,3219,9659,
0.026751235127449036,3221,9664,
0.02668001875281334,3223,9669,
0.025372585281729698,3224,9674,
0.026526540517807007,3226,9679,
0.025926077738404274,3228,9684,
0.025834020227193832,3229,9689,
0.026694852858781815,3231,9694,
0.026537379249930382,3233,9699,
0.026661941781640053,3234,9704,
0.026555178686976433,3236,9709,
0.026479095220565796,3238,9714,
0.026701131835579872,3239,9719,
0.026296019554138184,3241,9724,
0.026104841381311417,3243,9729,
0.026292448863387108,3244,9734,
0.02604961022734642,3246,9739,
0.02617293782532215,3248,9744,
0.025840919464826584,3249,9749,
,3249,9749,0.026264119893312454
0.02683284692466259,3251,9754,
0.026049921289086342,3253,9759,
0.02612767554819584,3254,9764,
0.025822268798947334,3256,9769,
0.026241831481456757,3258,9774,
0.026208961382508278,3259,9779,
0.02568501979112625,3261,9784,
0.02611784264445305,3263,9789,
0.026444202288985252,3264,9794,
0.025883469730615616,3266,9799,
0.02639022283256054,3268,9804,
0.025580672547221184,3269,9809,
0.026528092101216316,3271,9814,
0.026286697015166283,3273,9819,
0.025635767728090286,3274,9824,
0.02639010176062584,3276,9829,
0.026110487058758736,3278,9834,
0.025309892371296883,3279,9839,
0.026230424642562866,3281,9844,
0.026139438152313232,3283,9849,
0.026194076985120773,3284,9854,
0.02617475390434265,3286,9859,
0.02594287134706974,3288,9864,
0.026134319603443146,3289,9869,
0.026497017592191696,3291,9874,
0.026105670258402824,3293,9879,
0.02576618641614914,3294,9884,
0.025609927251935005,3296,9889,
0.026076724752783775,3298,9894,
0.025797298178076744,3299,9899,
,3299,9899,0.026197906583547592
0.025940584018826485,3301,9904,
0.025814881548285484,3303,9909,
0.026054030284285545,3304,9914,
0.02593107521533966,3306,9919,
0.026222802698612213,3308,9924,
0.027017010375857353,3309,9929,
0.026290597394108772,3311,9934,
0.025859475135803223,3313,9939,
0.024912983179092407,3314,9944,
0.025375094264745712,3316,9949,
0.026009520515799522,3318,9954,
0.025382384657859802,3319,9959,
0.02570324018597603,3321,9964,
0.026007845997810364,3323,9969,
0.025334805250167847,3324,9974,
0.026216590777039528,3326,9979,
0.0260916780680418,3328,9984,
0.02654923126101494,3329,9989,
0.026023268699645996,3331,9994,
0.026585251092910767,3333,9999,
0.02653880976140499,3334,10004,
0.026761116459965706,3336,10009,
0.02662133425474167,3338,10014,
0.02633833885192871,3339,10019,
0.026458030566573143,3341,10024,
0.026061153039336205,3343,10029,
0.026079148054122925,3344,10034,
0.026692934334278107,3346,10039,
0.02568718045949936,3348,10044,
0.026396730914711952,3349,10049,
,3349,10049,0.026230566203594208
0.026252854615449905,3351,10054,
0.02602059580385685,3353,10059,
0.025739677250385284,3354,10064,
0.02590630203485489,3356,10069,
0.0265040323138237,3358,10074,
0.02587365172803402,3359,10079,
0.026563813909888268,3361,10084,
0.0260448157787323,3363,10089,
0.025545205920934677,3364,10094,
0.026083489879965782,3366,10099,
0.026193102821707726,3368,10104,
0.025919996201992035,3369,10109,
0.026652242988348007,3371,10114,
0.02652527578175068,3373,10119,
0.02637140452861786,3374,10124,
0.026194198057055473,3376,10129,
0.026566477492451668,3378,10134,
0.026499629020690918,3379,10139,
0.026502111926674843,3381,10144,
0.02675449661910534,3383,10149,
0.026730310171842575,3384,10154,
0.026268741115927696,3386,10159,
0.026464391499757767,3388,10164,
0.02603228949010372,3389,10169,
0.026841655373573303,3391,10174,
0.026163211092352867,3393,10179,
0.02503194846212864,3394,10184,
0.026453610509634018,3396,10189,
0.026164958253502846,3398,10194,
0.026481326669454575,3399,10199,
,3399,10199,0.02617618627846241
0.026297684758901596,3401,10204,
0.02609417773783207,3403,10209,
0.02574799582362175,3404,10214,
0.026036905124783516,3406,10219,
0.026319798082113266,3408,10224,
0.026234738528728485,3409,10229,
0.025698240846395493,3411,10234,
0.02628806233406067,3413,10239,
0.025901835411787033,3414,10244,
0.026333928108215332,3416,10249,
0.026064472272992134,3418,10254,
0.025908343493938446,3419,10259,
0.025985777378082275,3421,10264,
0.02635488100349903,3423,10269,
0.026172641664743423,3424,10274,
0.025855528190732002,3426,10279,
0.026332877576351166,3428,10284,
0.026326939463615417,3429,10289,
0.026219284161925316,3431,10294,
0.02608874998986721,3433,10299,
0.02643434889614582,3434,10304,
0.025475403293967247,3436,10309,
0.0258726067841053,3438,10314,
0.026109160855412483,3439,10319,
0.025775011628866196,3441,10324,
0.026246825233101845,3443,10329,
0.025677867233753204,3444,10334,
0.02589098922908306,3446,10339,
0.025557855144143105,3448,10344,
0.025926504284143448,3449,10349,
,3449,10349,0.026120483875274658
0.02646995335817337,3451,10354,
0.02597983181476593,3453,10359,
0.026291433721780777,3454,10364,
0.025938447564840317,3456,10369,
0.02577735111117363,3458,10374,
0.025785304605960846,3459,10379,
0.02606233023107052,3461,10384,
0.026307828724384308,3463,10389,
0.02553120069205761,3464,10394,
0.025993581861257553,3466,10399,
0.02659607119858265,3468,10404,
0.026332492008805275,3469,10409,
0.026622142642736435,3471,10414,
0.026731178164482117,3473,10419,
0.02612142823636532,3474,10424,
0.026246165856719017,3476,10429,
0.02629670314490795,3478,10434,
0.026195507496595383,3479,10439,
0.025959014892578125,3481,10444,
0.026373423635959625,3483,10449,
0.02635866589844227,3484,10454,
0.026128342375159264,3486,10459,
0.025768546387553215,3488,10464,
0.02650865539908409,3489,10469,
0.025986652821302414,3491,10474,
0.026401016861200333,3493,10479,
0.025517571717500687,3494,10484,
0.026394151151180267,3496,10489,
0.02625945769250393,3498,10494,
0.02552190236747265,3499,10499,
,3499,10499,0.026209652423858643
0.025756927207112312,3501,10504,
0.026814697310328484,3503,10509,
0.025615030899643898,3504,10514,
0.026461191475391388,3506,10519,
0.026301201432943344,3508,10524,
0.025815749540925026,3509,10529,
0.02579612284898758,3511,10534,
0.02623014710843563,3513,10539,
0.027087818831205368,3514,10544,
0.02585756406188011,3516,10549,
0.02583499066531658,3518,10554,
0.02576577477157116,3519,10559,
0.02634371444582939,3521,10564,
0.025972140952944756,3523,10569,
0.025966210290789604,3524,10574,
0.025512516498565674,3526,10579,
0.026183733716607094,3528,10584,
0.025459809228777885,3529,10589,
0.026093391701579094,3531,10594,
0.025934439152479172,3533,10599,
0.025669142603874207,3534,10604,
0.026108354330062866,3536,10609,
0.02558542788028717,3538,10614,
0.02626800537109375,3539,10619,
0.026113474741578102,3541,10624,
0.026046251878142357,3543,10629,
0.026584245264530182,3544,10634,
0.0260641947388649,3546,10639,
0.02638876438140869,3548,10644,
0.02572566643357277,3549,10649,
,3549,10649,0.026454351842403412
0.026085156947374344,3551,10654,
0.026766285300254822,3553,10659,
0.02634708397090435,3554,10664,
0.02647620067000389,3556,10669,
0.025798816233873367,3558,10674,
0.025531752035021782,3559,10679,
0.025831857696175575,3561,10684,
0.026011575013399124,3563,10689,
0.02637622132897377,3564,10694,
0.02578619308769703,3566,10699,
0.02610551379621029,3568,10704,
0.02579549327492714,3569,10709,
0.02646631933748722,3571,10714,
0.026646099984645844,3573,10719,
0.02621518075466156,3574,10724,
0.02590874396264553,3576,10729,
0.026114383712410927,3578,10734,
0.026173006743192673,3579,10739,
0.026192620396614075,3581,10744,
0.025546275079250336,3583,10749,
0.025395717471837997,3584,10754,
0.026710204780101776,3586,10759,
0.02640858292579651,3588,10764,
0.02632828615605831,3589,10769,
0.026117974892258644,3591,10774,
0.026237253099679947,3593,10779,
0.025295015424489975,3594,10784,
0.025668082758784294,3596,10789,
0.025838114321231842,3598,10794,
0.026189222931861877,3599,10799,
,3599,10799,0.026046015322208405
0.025679443031549454,3601,10804,
0.026015501469373703,3603,10809,
0.025844253599643707,3604,10814,
0.026230718940496445,3606,10819,
0.02606959268450737,3608,10824,
0.026290016248822212,3609,10829,
0.02612447738647461,3611,10834,
0.026441678404808044,3613,10839,
0.025574803352355957,3614,10844,
0.025480050593614578,3616,10849,
0.02626078762114048,3618,10854,
0.024770919233560562,3619,10859,
0.025996994227170944,3621,10864,
0.025819897651672363,3623,10869,
0.024992749094963074,3624,10874,
0.026238437741994858,3626,10879,
0.025807494297623634,3628,10884,
0.026253949850797653,3629,10889,
0.025876224040985107,3631,10894,
0.025600716471672058,3633,10899,
0.025187259539961815,3634,10904,
0.025922205299139023,3636,10909,
0.025819510221481323,3638,10914,
0.026239480823278427,3639,10919,
0.025695692747831345,3641,10924,
0.02555312216281891,3643,10929,
0.025882121175527573,3644,10934,
0.02614739164710045,3646,10939,
0.02588103897869587,3648,10944,
0.026317797601222992,3649,10949,
,3649,10949,0.0260128416121006
0.02592863328754902,3651,10954,
0.02592853643000126,3653,10959,
0.02576836198568344,3654,10964,
0.026045072823762894,3656,10969,
0.025574224069714546,3658,10974,
0.025831209495663643,3659,10979,
0.026016749441623688,3661,10984,
0.026239974424242973,3663,10989,
0.02637655660510063,3664,10994,
0.026612039655447006,3666,10999,
0.026185739785432816,3668,11004,
0.025792814791202545,3669,11009,
0.025935236364603043,3671,11014,
0.026118244975805283,3673,11019,
0.02627631649374962,3674,11024,
0.025931324809789658,3676,11029,
0.02576068602502346,3678,11034,
0.025563612580299377,3679,11039,
0.025484612211585045,3681,11044,
0.02566532976925373,3683,11049,
0.025856371968984604,3684,11054,
0.026224443688988686,3686,11059,
0.025979507714509964,3688,11064,
0.02596311643719673,3689,11069,
0.02634040266275406,3691,11074,
0.02610599994659424,3693,11079,
0.02464754693210125,3694,11084,
0.026177816092967987,3696,11089,
0.025792157277464867,3698,11094,
0.025058366358280182,3699,11099,
,3699,11099,0.026013951748609543
0.025736410170793533,3701,11104,
0.025562487542629242,3703,11109,
0.025611931458115578,3704,11114,
0.025914974510669708,3706,11119,
0.02575606480240822,3708,11124,
0.025631360709667206,3709,11129,
0.026029258966445923,3711,11134,
0.025939473882317543,3713,11139,
0.026258699595928192,3714,11144,
0.025523807853460312,3716,11149,
0.0252994354814291,3718,11154,
0.025167804211378098,3719,11159,
0.02549431473016739,3721,11164,
0.02604473941028118,3723,11169,
0.025818290188908577,3724,11174,
0.026102349162101746,3726,11179,
0.025987856090068817,3728,11184,
0.025939542800188065,3729,11189,
0.02549876645207405,3731,11194,
0.026218557730317116,3733,11199,
0.026244832202792168,3734,11204,
0.02599354274570942,3736,11209,
0.02537268027663231,3738,11214,
0.02508426271378994,3739,11219,
0.02613290213048458,3741,11224,
0.02580716833472252,3743,11229,
0.02696467749774456,3744,11234,
0.02631964534521103,3746,11239,
0.02609390951693058,3748,11244,
0.026340333744883537,3749,11249,
,3749,11249,0.025960320606827736
0.02615181915462017,3751,11254,
0.025744520127773285,3753,11259,
0.02522113174200058,3754,11264,
0.02599972113966942,3756,11269,
0.025534797459840775,3758,11274,
0.02496156096458435,3759,11279,
0.02536916732788086,3761,11284,
0.025967378169298172,3763,11289,
0.025639532133936882,3764,11294,
0.025411948561668396,3766,11299,
0.02581607922911644,3768,11304,
0.02639200910925865,3769,11309,
0.025394363328814507,3771,11314,
0.02540898136794567,3773,11319,
0.025915075093507767,3774,11324,
0.025925910100340843,3776,11329,
0.026147842407226562,3778,11334,
0.02602476440370083,3779,11339,
0.02578340470790863,3781,11344,
0.02640630677342415,3783,11349,
0.026090657338500023,3784,11354,
0.02646414004266262,3786,11359,
0.02560475654900074,3788,11364,
0.025328965857625008,3789,11369,
0.025844503194093704,3791,11374,
0.025466494262218475,3793,11379,
0.025486091151833534,3794,11384,
0.026022454723715782,3796,11389,
0.025837047025561333,3798,11394,
0.02535012736916542,3799,11399,
,3799,11399,0.026001038029789925
0.02605924755334854,3801,11404,
0.02665635198354721,3803,11409,
0.026111509650945663,3804,11414,
0.025906283408403397,3806,11419,
0.026326192542910576,3808,11424,
0.026355674490332603,3809,11429,
0.026370219886302948,3811,11434,
0.02638210356235504,3813,11439,
0.025872979313135147,3814,11444,
0.02645515836775303,3816,11449,
0.02575417421758175,3818,11454,
0.026530474424362183,3819,11459,
0.025307221338152885,3821,11464,
0.025790046900510788,3823,11469,
0.02609957754611969,3824,11474,
0.025493934750556946,3826,11479,
0.025430506095290184,3828,11484,
0.02618805691599846,3829,11489,
0.025739062577486038,3831,11494,
0.026006339117884636,3833,11499,
0.025654016062617302,3834,11504,
0.026034556329250336,3836,11509,
0.025599615648388863,3838,11514,
0.02612464502453804,3839,11519,
0.025601839646697044,3841,11524,
0.02612384408712387,3843,11529,
0.024782557040452957,3844,11534,
0.026241816580295563,3846,11539,
0.025380905717611313,3848,11544,
0.02577044814825058,3849,11549,
,3849,11549,0.025924429297447205
0.026132557541131973,3851,11554,
0.025692280381917953,3853,11559,
0.026182660833001137,3854,11564,
0.025538058951497078,3856,11569,
0.02552110329270363,3858,11574,
0.025574056431651115,3859,11579,
0.025757379829883575,3861,11584,
0.025939486920833588,3863,11589,
0.025009367614984512,3864,11594,
0.025672560557723045,3866,11599,
0.02588481269776821,3868,11604,
0.024991383776068687,3869,11609,
0.02605700120329857,3871,11614,
0.025368601083755493,3873,11619,
0.0249335840344429,3874,11624,
0.02611171454191208,3876,11629,
0.02590286172926426,3878,11634,
0.026104582473635674,3879,11639,
0.025836121290922165,3881,11644,
0.025836125016212463,3883,11649,
0.025169070810079575,3884,11654,
0.025561131536960602,3886,11659,
0.026026535779237747,3888,11664,
0.025582509115338326,3889,11669,
0.025533713400363922,3891,11674,
0.025876447558403015,3893,11679,
0.02626700885593891,3894,11684,
0.02559354528784752,3896,11689,
0.026180142536759377,3898,11694,
0.025924131274223328,3899,11699,
,3899,11699,0.025957221165299416
0.025771014392375946,3901,11704,
0.026223624125123024,3903,11709,
0.02578694187104702,3904,11714,
0.025402655825018883,3906,11719,
0.025793863460421562,3908,11724,
0.026584472507238388,3909,11729,
0.02589811570942402,3911,11734,
0.02638182044029236,3913,11739,
0.026237044483423233,3914,11744,
0.02598050981760025,3916,11749,
0.025338711217045784,3918,11754,
0.025530023500323296,3919,11759,
0.02546815760433674,3921,11764,
0.025719545781612396,3923,11769,
0.026419702917337418,3924,11774,
0.025546591728925705,3926,11779,
0.026049572974443436,3928,11784,
0.025750253349542618,3929,11789,
0.026145096868276596,3931,11794,
0.026223456487059593,3933,11799,
0.02570810168981552,3934,11804,
0.025674346834421158,3936,11809,
0.025533700361847878,3938,11814,
0.0256981011480093,3939,11819,
0.02596205286681652,3941,11824,
0.025663048028945923,3943,11829,
0.02567463181912899,3944,11834,
0.02612338587641716,3946,11839,
0.02566177397966385,3948,11844,
0.024431005120277405,3949,11849,
,3949,11849,0.025802383199334145
0.025531325489282608,3951,11854,
0.025995898991823196,3953,11859,
0.025558268651366234,3954,11864,
0.026217099279165268,3956,11869,
0.025780707597732544,3958,11874,
0.0258337315171957,3959,11879,
0.02560723014175892,3961,11884,
0.025284171104431152,3963,11889,
0.025534307584166527,3964,11894,
