train_loss,epoch,step,val_loss
0.06603149324655533,237,474,
0.0661703497171402,239,479,
0.06659546494483948,242,484,
0.06642823666334152,244,489,
0.066024050116539,247,494,
0.06707404553890228,249,499,
,249,499,0.06586179882287979
0.06580467522144318,252,504,
0.06589486449956894,254,509,
0.06502912193536758,257,514,
0.06528010964393616,259,519,
0.06575007736682892,262,524,
0.06481852382421494,264,529,
0.0647517517209053,267,534,
0.0651179626584053,269,539,
0.0641430914402008,272,544,
0.0642353743314743,274,549,
0.06390586495399475,277,554,
0.06406349688768387,279,559,
0.06371937692165375,282,564,
0.06343269348144531,284,569,
0.06324151903390884,287,574,
0.06364341080188751,289,579,
0.06309255957603455,292,584,
0.06246217340230942,294,589,
0.06275732070207596,297,594,
0.061919763684272766,299,599,
,299,599,0.06260821223258972
0.06223259121179581,302,604,
0.06299705058336258,304,609,
0.06259387731552124,307,614,
0.06171642616391182,309,619,
0.061788395047187805,312,624,
0.06197712942957878,314,629,
0.061491042375564575,317,634,
0.06187202408909798,319,639,
0.06180597096681595,322,644,
0.061342254281044006,324,649,
0.06158433109521866,327,654,
0.06162094324827194,329,659,
0.060743238776922226,332,664,
0.061186160892248154,334,669,
0.061174750328063965,337,674,
0.06143158674240112,339,679,
0.06095261871814728,342,684,
0.06006273254752159,344,689,
0.06114177405834198,347,694,
0.0602441281080246,349,699,
,349,699,0.06050741672515869
0.06029883027076721,352,704,
0.06111375615000725,354,709,
0.06048038974404335,357,714,
0.06018673628568649,359,719,
0.060543399304151535,362,724,
0.06062070652842522,364,729,
0.060043543577194214,367,734,
0.05948929488658905,369,739,
0.059968285262584686,372,744,
0.05890542268753052,374,749,
0.05960369482636452,377,754,
0.06012305989861488,379,759,
0.059763576835393906,382,764,
0.05990571528673172,384,769,
0.059968434274196625,387,774,
0.06023542582988739,389,779,
0.05985293164849281,392,784,
0.060562863945961,394,789,
0.059279028326272964,397,794,
0.05990830808877945,399,799,
,399,799,0.05943889915943146
0.05954083800315857,402,804,
0.0605679489672184,404,809,
0.05966007336974144,407,814,
0.05963350832462311,409,819,
0.059663817286491394,412,824,
0.05908422917127609,414,829,
0.059140533208847046,417,834,
0.05858193710446358,419,839,
0.059316352009773254,422,844,
0.05945418402552605,424,849,
0.058914702385663986,427,854,
0.05938445031642914,429,859,
0.059168361127376556,432,864,
0.05974365025758743,434,869,
0.05889037251472473,437,874,
0.0597558319568634,439,879,
0.05905444175004959,442,884,
0.058555759489536285,444,889,
0.058749083429574966,447,894,
0.05857941508293152,449,899,
,449,899,0.05866944044828415
0.05860254913568497,452,904,
0.05849543213844299,454,909,
0.05863470584154129,457,914,
0.05871571600437164,459,919,
0.05876483768224716,462,924,
0.05852594971656799,464,929,
0.058913663029670715,467,934,
0.05786391720175743,469,939,
0.05872759595513344,472,944,
0.058006756007671356,474,949,
0.05871284008026123,477,954,
0.058213040232658386,479,959,
0.05854286998510361,482,964,
0.05896364897489548,484,969,
0.0586140900850296,487,974,
0.05898977443575859,489,979,
0.05888162553310394,492,984,
0.05749906226992607,494,989,
0.05817841365933418,497,994,
0.05830136686563492,499,999,
,499,999,0.0582154355943203
0.058715783059597015,502,1004,
0.057462722063064575,504,1009,
0.0586421862244606,507,1014,
0.05732792615890503,509,1019,
0.05865240842103958,512,1024,
0.058095935732126236,514,1029,
0.05798972025513649,517,1034,
0.05856353044509888,519,1039,
0.05812176316976547,522,1044,
0.05749605596065521,524,1049,
0.05829231068491936,527,1054,
0.059679996222257614,529,1059,
0.05816919729113579,532,1064,
0.05749661475419998,534,1069,
0.05790860205888748,537,1074,
0.05872039869427681,539,1079,
0.05852433666586876,542,1084,
0.057333867996931076,544,1089,
0.05781780183315277,547,1094,
0.058189764618873596,549,1099,
,549,1099,0.057880375534296036
0.05789562314748764,552,1104,
0.0578419491648674,554,1109,
0.05836039036512375,557,1114,
0.05753951519727707,559,1119,
0.05818533897399902,562,1124,
0.0570310577750206,564,1129,
0.05759324133396149,567,1134,
0.057511866092681885,569,1139,
0.05775666981935501,572,1144,
0.05834364891052246,574,1149,
0.05781051516532898,577,1154,
0.058131732046604156,579,1159,
0.05771532282233238,582,1164,
0.05830846354365349,584,1169,
0.05814748257398605,587,1174,
0.05810960754752159,589,1179,
0.05789005756378174,592,1184,
0.0570298433303833,594,1189,
0.057788655161857605,597,1194,
0.05816705524921417,599,1199,
,599,1199,0.05758002772927284
0.057734400033950806,602,1204,
0.05809267982840538,604,1209,
0.05775251239538193,607,1214,
0.05876655876636505,609,1219,
0.057988010346889496,612,1224,
0.05854325369000435,614,1229,
0.05747383460402489,617,1234,
0.057592615485191345,619,1239,
0.057588834315538406,622,1244,
0.05755535885691643,624,1249,
0.057744476944208145,627,1254,
0.058496519923210144,629,1259,
0.057696383446455,632,1264,
0.05878312140703201,634,1269,
0.05758398771286011,637,1274,
0.05797330662608147,639,1279,
0.05749678611755371,642,1284,
0.057856373488903046,644,1289,
0.05772550031542778,647,1294,
0.05699179321527481,649,1299,
,649,1299,0.05737060680985451
0.05778004974126816,652,1304,
0.05861745774745941,654,1309,
0.057704418897628784,657,1314,
0.05630549415946007,659,1319,
0.05710200220346451,662,1324,
0.05781732499599457,664,1329,
0.05766719579696655,667,1334,
0.057350169867277145,669,1339,
0.057475496083498,672,1344,
0.0571017861366272,674,1349,
0.05741467699408531,677,1354,
0.056352078914642334,679,1359,
0.05747407674789429,682,1364,
0.05684036761522293,684,1369,
0.0575481615960598,687,1374,
0.057300105690956116,689,1379,
0.05735735967755318,692,1384,
0.05783231556415558,694,1389,
0.05700410529971123,697,1394,
0.05703647434711456,699,1399,
,699,1399,0.05717841908335686
0.05769051983952522,702,1404,
0.05729286000132561,704,1409,
0.057537417858839035,707,1414,
0.056717511266469955,709,1419,
0.0570027120411396,712,1424,
0.057736728340387344,714,1429,
0.057646557688713074,717,1434,
0.05744081735610962,719,1439,
0.05693390220403671,722,1444,
0.05647430196404457,724,1449,
0.05732951685786247,727,1454,
0.05711757019162178,729,1459,
0.05751580744981766,732,1464,
0.05691148340702057,734,1469,
0.057292304933071136,737,1474,
0.05805736780166626,739,1479,
0.05765657126903534,742,1484,
0.05724186450242996,744,1489,
0.057192012667655945,747,1494,
0.05764833092689514,749,1499,
,749,1499,0.05698307603597641
0.05703167989850044,752,1504,
0.057226426899433136,754,1509,
0.057407524436712265,757,1514,
0.05667514353990555,759,1519,
0.05711377039551735,762,1524,
0.05734752118587494,764,1529,
0.056955162435770035,767,1534,
0.05761874467134476,769,1539,
0.057378217577934265,772,1544,
0.057772185653448105,774,1549,
0.05729991942644119,777,1554,
0.0574386864900589,779,1559,
0.05736911669373512,782,1564,
0.05700427293777466,784,1569,
0.057136379182338715,787,1574,
0.057081110775470734,789,1579,
0.05660039931535721,792,1584,
0.056563444435596466,794,1589,
0.05711372196674347,797,1594,
0.056324541568756104,799,1599,
,799,1599,0.05684937909245491
0.05739931762218475,802,1604,
0.05677100270986557,804,1609,
0.0568903312087059,807,1614,
0.05649557337164879,809,1619,
0.05688387155532837,812,1624,
0.05673758685588837,814,1629,
0.05675726383924484,817,1634,
0.05723853409290314,819,1639,
0.05702365189790726,822,1644,
0.05746003985404968,824,1649,
0.05718238651752472,827,1654,
0.05815022811293602,829,1659,
0.05652525648474693,832,1664,
0.05651102960109711,834,1669,
0.056686170399188995,837,1674,
0.05727413669228554,839,1679,
0.05705270916223526,842,1684,
0.05712456256151199,844,1689,
0.056467439979314804,847,1694,
0.05741236358880997,849,1699,
,849,1699,0.05666986107826233
0.05715295672416687,852,1704,
0.05771957337856293,854,1709,
0.056840930134058,857,1714,
0.05787564441561699,859,1719,
0.05711079388856888,862,1724,
0.0562874935567379,864,1729,
0.057536110281944275,867,1734,
0.05636310577392578,869,1739,
0.05722489207983017,872,1744,
0.05669093877077103,874,1749,
0.05719928815960884,877,1754,
0.056956492364406586,879,1759,
0.05683812499046326,882,1764,
0.056090645492076874,884,1769,
0.05675860121846199,887,1774,
0.05704420059919357,889,1779,
0.05698421970009804,892,1784,
0.05719161778688431,894,1789,
0.056864332407712936,897,1794,
0.05613525211811066,899,1799,
,899,1799,0.05650472268462181
0.05677194148302078,902,1804,
0.056674741208553314,904,1809,
0.056669071316719055,907,1814,
0.05700299143791199,909,1819,
0.05652763694524765,912,1824,
0.05743434280157089,914,1829,
0.05628671869635582,917,1834,
0.05706671252846718,919,1839,
0.056600745767354965,922,1844,
0.05648965388536453,924,1849,
0.05690079927444458,927,1854,
0.05587118864059448,929,1859,
0.056562017649412155,932,1864,
0.05656484514474869,934,1869,
0.05665136128664017,937,1874,
0.05623317137360573,939,1879,
0.056697580963373184,942,1884,
0.05665558576583862,944,1889,
0.05637397989630699,947,1894,
0.056261252611875534,949,1899,
,949,1899,0.056397706270217896
0.05672173202037811,952,1904,
0.05648712068796158,954,1909,
0.05699065327644348,957,1914,
0.056472763419151306,959,1919,
0.05690847337245941,962,1924,
0.05634794384241104,964,1929,
0.056371353566646576,967,1934,
0.055992912501096725,969,1939,
0.056675467640161514,972,1944,
0.056769419461488724,974,1949,
0.05638464540243149,977,1954,
0.056098949164152145,979,1959,
0.056283269077539444,982,1964,
0.05654927343130112,984,1969,
0.05655638501048088,987,1974,
0.05655692145228386,989,1979,
0.05649954825639725,992,1984,
0.056406572461128235,994,1989,
0.056329548358917236,997,1994,
0.05698835849761963,999,1999,
,999,1999,0.056254688650369644
0.05652928352355957,1002,2004,
0.05671574920415878,1004,2009,
0.05651151388883591,1007,2014,
0.055904727429151535,1009,2019,
0.056655172258615494,1012,2024,
0.05635906383395195,1014,2029,
0.05644500255584717,1017,2034,
0.056747619062662125,1019,2039,
0.05692048743367195,1022,2044,
0.0558384470641613,1024,2049,
0.05650850385427475,1027,2054,
0.05749807134270668,1029,2059,
0.05635707452893257,1032,2064,
0.056131500750780106,1034,2069,
0.05582289397716522,1037,2074,
0.05638923868536949,1039,2079,
0.055859655141830444,1042,2084,
0.05526150017976761,1044,2089,
0.05643918737769127,1047,2094,
0.055640265345573425,1049,2099,
,1049,2099,0.05606091395020485
0.056548282504081726,1052,2104,
0.05613909289240837,1054,2109,
0.05622417479753494,1057,2114,
0.05645899102091789,1059,2119,
0.05565711855888367,1062,2124,
0.05658208206295967,1064,2129,
0.05626378580927849,1067,2134,
0.05591726303100586,1069,2139,
0.05672197416424751,1072,2144,
0.055470868945121765,1074,2149,
0.05645254999399185,1077,2154,
0.05552395433187485,1079,2159,
0.05639904364943504,1082,2164,
0.056241653859615326,1084,2169,
0.05626348406076431,1087,2174,
0.0557747446000576,1089,2179,
0.05621429160237312,1092,2184,
0.055091872811317444,1094,2189,
0.05568389594554901,1097,2194,
0.055859122425317764,1099,2199,
,1099,2199,0.056012239307165146
0.055926691740751266,1102,2204,
0.05626393109560013,1104,2209,
0.05624831095337868,1107,2214,
0.05539599433541298,1109,2219,
0.05606945976614952,1112,2224,
0.055690255016088486,1114,2229,
0.05625206604599953,1117,2234,
0.05607970058917999,1119,2239,
0.056308019906282425,1122,2244,
0.055565208196640015,1124,2249,
0.05643198639154434,1127,2254,
0.057049863040447235,1129,2259,
0.05555924028158188,1132,2264,
0.05629933625459671,1134,2269,
0.05596138536930084,1137,2274,
0.05555249750614166,1139,2279,
0.056396350264549255,1142,2284,
0.05709122493863106,1144,2289,
0.056125666946172714,1147,2294,
0.05497792363166809,1149,2299,
,1149,2299,0.055888328701257706
0.056321799755096436,1152,2304,
0.057369716465473175,1154,2309,
0.05611344054341316,1157,2314,
0.05693800747394562,1159,2319,
0.055950019508600235,1162,2324,
0.05638214200735092,1164,2329,
0.05597776174545288,1167,2334,
0.05593835189938545,1169,2339,
0.056440599262714386,1172,2344,
0.055679574608802795,1174,2349,
0.056032463908195496,1177,2354,
0.05572042986750603,1179,2359,
0.056046269834041595,1182,2364,
0.05538403242826462,1184,2369,
0.05630879104137421,1187,2374,
0.05729246139526367,1189,2379,
0.05629826337099075,1192,2384,
0.05602843686938286,1194,2389,
0.0563235878944397,1197,2394,
0.05726635456085205,1199,2399,
,1199,2399,0.055787548422813416
0.055872052907943726,1202,2404,
0.056116096675395966,1204,2409,
0.056122951209545135,1207,2414,
0.05640736222267151,1209,2419,
0.05629175901412964,1212,2424,
0.055303335189819336,1214,2429,
0.05595642328262329,1217,2434,
0.056518834084272385,1219,2439,
0.05564813315868378,1222,2444,
0.056478261947631836,1224,2449,
0.05619056150317192,1227,2454,
0.05561293661594391,1229,2459,
0.05615881830453873,1232,2464,
0.05554855614900589,1234,2469,
0.056308772414922714,1237,2474,
0.055937353521585464,1239,2479,
0.05592536926269531,1242,2484,
0.056159600615501404,1244,2489,
0.055591221898794174,1247,2494,
0.05645401030778885,1249,2499,
,1249,2499,0.055624719709157944
0.05599341168999672,1252,2504,
0.05545372515916824,1254,2509,
0.05584041029214859,1257,2514,
0.056069083511829376,1259,2519,
0.05557574704289436,1262,2524,
0.055634357035160065,1264,2529,
0.05597963556647301,1267,2534,
0.05642124265432358,1269,2539,
0.0560767687857151,1272,2544,
0.055034637451171875,1274,2549,
0.055972058326005936,1277,2554,
0.05572526156902313,1279,2559,
0.05562734976410866,1282,2564,
0.0556488111615181,1284,2569,
0.05612140893936157,1287,2574,
0.05577843263745308,1289,2579,
0.05556294322013855,1292,2584,
0.05542577803134918,1294,2589,
0.056427374482154846,1297,2594,
0.056234344840049744,1299,2599,
,1299,2599,0.055592577904462814
0.056055836379528046,1302,2604,
0.055075179785490036,1304,2609,
0.055779874324798584,1307,2614,
0.05595369637012482,1309,2619,
0.0556667298078537,1312,2624,
0.05705161765217781,1314,2629,
0.0557129941880703,1317,2634,
0.05567937344312668,1319,2639,
0.05582737550139427,1322,2644,
0.056430645287036896,1324,2649,
0.05613689497113228,1327,2654,
0.05493748188018799,1329,2659,
0.055627819150686264,1332,2664,
0.056388162076473236,1334,2669,
0.05635923519730568,1337,2674,
0.05643773078918457,1339,2679,
0.05549070984125137,1342,2684,
0.0555591955780983,1344,2689,
0.055626533925533295,1347,2694,
0.05565502867102623,1349,2699,
,1349,2699,0.05555456504225731
0.055895160883665085,1352,2704,
0.055517781525850296,1354,2709,
0.05565166473388672,1357,2714,
0.05495942011475563,1359,2719,
0.05545315146446228,1362,2724,
0.055319830775260925,1364,2729,
0.055791471153497696,1367,2734,
0.05522046983242035,1369,2739,
0.055465150624513626,1372,2744,
0.05560363829135895,1374,2749,
0.05579555779695511,1377,2754,
0.05644576996564865,1379,2759,
0.0555962398648262,1382,2764,
0.055038075894117355,1384,2769,
0.05576062202453613,1387,2774,
0.05484430491924286,1389,2779,
0.05579137057065964,1392,2784,
0.0553378202021122,1394,2789,
0.055840425193309784,1397,2794,
0.055755723267793655,1399,2799,
,1399,2799,0.05546528473496437
0.055683545768260956,1402,2804,
0.05501023307442665,1404,2809,
0.05573326349258423,1407,2814,
0.05695951730012894,1409,2819,
0.05562581494450569,1412,2824,
0.055541422218084335,1414,2829,
0.055622391402721405,1417,2834,
0.055772893130779266,1419,2839,
0.055370889604091644,1422,2844,
0.054208263754844666,1424,2849,
0.05559878796339035,1427,2854,
0.055764246731996536,1429,2859,
0.05621106177568436,1432,2864,
0.054734006524086,1434,2869,
0.055204302072525024,1437,2874,
0.05666148662567139,1439,2879,
0.055679626762866974,1442,2884,
0.056045278906822205,1444,2889,
0.05588095262646675,1447,2894,
0.056112226098775864,1449,2899,
,1449,2899,0.055352967232465744
0.05541568621993065,1452,2904,
0.05610976740717888,1454,2909,
0.05520272254943848,1457,2914,
0.05503565073013306,1459,2919,
0.05536036938428879,1462,2924,
0.054451290518045425,1464,2929,
0.055425964295864105,1467,2934,
0.055350661277770996,1469,2939,
0.05597776547074318,1472,2944,
0.05605979636311531,1474,2949,
0.05563552305102348,1477,2954,
0.05503501370549202,1479,2959,
0.05561525374650955,1482,2964,
0.0556800439953804,1484,2969,
0.05569933354854584,1487,2974,
0.055394917726516724,1489,2979,
0.05560452491044998,1492,2984,
0.05401178076863289,1494,2989,
0.05514303594827652,1497,2994,
0.05513925850391388,1499,2999,
,1499,2999,0.055337682366371155
0.055660467594861984,1502,3004,
0.05525568500161171,1504,3009,
0.05497254431247711,1507,3014,
0.05574200302362442,1509,3019,
0.055337466299533844,1512,3024,
0.055686820298433304,1514,3029,
0.055659402161836624,1517,3034,
0.055273786187171936,1519,3039,
0.055559657514095306,1522,3044,
0.05594469979405403,1524,3049,
0.055540576577186584,1527,3054,
0.055209383368492126,1529,3059,
0.05547042191028595,1532,3064,
0.05589257553219795,1534,3069,
0.05565345287322998,1537,3074,
0.05604736879467964,1539,3079,
0.05592764914035797,1542,3084,
0.05554753541946411,1544,3089,
0.05579643324017525,1547,3094,
0.05598113685846329,1549,3099,
,1549,3099,0.05526335909962654
0.0553639754652977,1552,3104,
0.05637510493397713,1554,3109,
0.05513257905840874,1557,3114,
0.05440543591976166,1559,3119,
0.05587652325630188,1562,3124,
0.05449388176202774,1564,3129,
0.05511574447154999,1567,3134,
0.05460616946220398,1569,3139,
0.05530428886413574,1572,3144,
0.05636505037546158,1574,3149,
0.055742047727108,1577,3154,
0.05472412705421448,1579,3159,
0.055154457688331604,1582,3164,
0.0547901913523674,1584,3169,
0.05549880117177963,1587,3174,
0.05508313328027725,1589,3179,
0.05566859245300293,1592,3184,
0.05523429065942764,1594,3189,
0.0556531697511673,1597,3194,
0.05536174774169922,1599,3199,
,1599,3199,0.055255353450775146
0.05577738583087921,1602,3204,
0.05521651357412338,1604,3209,
0.05594754219055176,1607,3214,
0.05470734089612961,1609,3219,
0.05552702397108078,1612,3224,
0.055770985782146454,1614,3229,
0.05543048679828644,1617,3234,
0.05524861067533493,1619,3239,
0.05567537993192673,1622,3244,
0.05457950010895729,1624,3249,
0.055313482880592346,1627,3254,
0.054937832057476044,1629,3259,
0.05510648339986801,1632,3264,
0.054901689291000366,1634,3269,
0.05530150979757309,1637,3274,
0.05583246797323227,1639,3279,
0.05540665239095688,1642,3284,
0.055926356464624405,1644,3289,
0.05546469986438751,1647,3294,
0.05480719357728958,1649,3299,
,1649,3299,0.05514630675315857
0.055943138897418976,1652,3304,
0.05539437383413315,1654,3309,
0.05538492277264595,1657,3314,
0.05602961778640747,1659,3319,
0.05501742660999298,1662,3324,
0.05497737601399422,1664,3329,
0.05532708019018173,1667,3334,
0.05485774576663971,1669,3339,
0.055258914828300476,1672,3344,
0.05513797327876091,1674,3349,
0.05496539920568466,1677,3354,
0.055966150015592575,1679,3359,
0.0556592158973217,1682,3364,
0.05551855266094208,1684,3369,
0.05570261552929878,1687,3374,
0.054698340594768524,1689,3379,
0.05554714798927307,1692,3384,
0.05461511015892029,1694,3389,
0.05538000166416168,1697,3394,
0.055901188403367996,1699,3399,
,1699,3399,0.05516085773706436
0.055518679320812225,1702,3404,
0.05525261163711548,1704,3409,
0.05523549020290375,1707,3414,
0.05437372624874115,1709,3419,
0.05513027310371399,1712,3424,
0.05462146922945976,1714,3429,
0.05533292517066002,1717,3434,
0.05556163564324379,1719,3439,
0.05524664372205734,1722,3444,
0.05632985383272171,1724,3449,
0.055486008524894714,1727,3454,
0.05463361740112305,1729,3459,
0.05600845813751221,1732,3464,
0.05443233624100685,1734,3469,
0.05543236806988716,1737,3474,
0.05643453449010849,1739,3479,
0.05527060478925705,1742,3484,
0.05433350428938866,1744,3489,
0.05502904951572418,1747,3494,
0.05612291395664215,1749,3499,
,1749,3499,0.05508960038423538
0.055475249886512756,1752,3504,
0.054746028035879135,1754,3509,
0.05563605949282646,1757,3514,
0.05532125383615494,1759,3519,
0.05532364174723625,1762,3524,
0.05600856989622116,1764,3529,
0.05531744286417961,1767,3534,
0.0545746311545372,1769,3539,
0.05499151349067688,1772,3544,
0.05605171248316765,1774,3549,
0.05481749773025513,1777,3554,
0.0557190403342247,1779,3559,
0.05536741018295288,1782,3564,
0.05458375811576843,1784,3569,
0.05529933422803879,1787,3574,
0.0554717592895031,1789,3579,
0.05441882833838463,1792,3584,
0.054557882249355316,1794,3589,
0.055560894310474396,1797,3594,
0.05395456403493881,1799,3599,
,1799,3599,0.055015504360198975
0.05555519461631775,1802,3604,
0.055233459919691086,1804,3609,
0.055135659873485565,1807,3614,
0.05555501952767372,1809,3619,
0.05495613440871239,1812,3624,
0.05379582941532135,1814,3629,
0.05516697093844414,1817,3634,
0.05578738823533058,1819,3639,
0.054546140134334564,1822,3644,
0.05494522303342819,1824,3649,
0.054865460842847824,1827,3654,
0.05549853667616844,1829,3659,
0.055376265197992325,1832,3664,
0.05481012165546417,1834,3669,
0.055299073457717896,1837,3674,
0.05525892227888107,1839,3679,
0.05550416558980942,1842,3684,
0.05456797406077385,1844,3689,
0.05534809082746506,1847,3694,
0.055197812616825104,1849,3699,
,1849,3699,0.05500724911689758
0.054998595267534256,1852,3704,
0.05625629425048828,1854,3709,
0.05539330467581749,1857,3714,
0.05425213649868965,1859,3719,
0.05523347109556198,1862,3724,
0.05461980029940605,1864,3729,
0.055649541318416595,1867,3734,
0.05579003319144249,1869,3739,
0.05531637370586395,1872,3744,
0.0557422935962677,1874,3749,
0.05479109287261963,1877,3754,
0.055708564817905426,1879,3759,
0.05520880967378616,1882,3764,
0.05561664327979088,1884,3769,
0.05540870875120163,1887,3774,
0.05626190826296806,1889,3779,
0.05493934452533722,1892,3784,
0.054696857929229736,1894,3789,
0.055034339427948,1897,3794,
0.0552411824464798,1899,3799,
,1899,3799,0.054974913597106934
0.05499874800443649,1902,3804,
0.055717676877975464,1904,3809,
0.05502445250749588,1907,3814,
0.05500676482915878,1909,3819,
0.05540188029408455,1912,3824,
0.054078031331300735,1914,3829,
0.055168502032756805,1917,3834,
0.05425167456269264,1919,3839,
0.0549556240439415,1922,3844,
0.05551892891526222,1924,3849,
0.05511684715747833,1927,3854,
0.055502355098724365,1929,3859,
0.05486306548118591,1932,3864,
0.05500207841396332,1934,3869,
0.055241383612155914,1937,3874,
0.054632432758808136,1939,3879,
0.05526087060570717,1942,3884,
0.05489927902817726,1944,3889,
0.054881371557712555,1947,3894,
0.055305805057287216,1949,3899,
,1949,3899,0.054911285638809204
0.0552518293261528,1952,3904,
0.05549190193414688,1954,3909,
0.05495179072022438,1957,3914,
0.055780280381441116,1959,3919,
0.0545826256275177,1962,3924,
0.05459461733698845,1964,3929,
0.05507398769259453,1967,3934,
0.05526382476091385,1969,3939,
0.05544864013791084,1972,3944,
0.05514552816748619,1974,3949,
0.055149346590042114,1977,3954,
0.05430902913212776,1979,3959,
0.054934531450271606,1982,3964,
0.05457967892289162,1984,3969,
0.054896362125873566,1987,3974,
0.05455578863620758,1989,3979,
0.054906368255615234,1992,3984,
0.055082160979509354,1994,3989,
0.055236391723155975,1997,3994,
0.05538603663444519,1999,3999,
,1999,3999,0.05492638051509857
0.05517478659749031,2002,4004,
0.054523274302482605,2004,4009,
0.055002469569444656,2007,4014,
0.05497988313436508,2009,4019,
0.05536225438117981,2012,4024,
0.05496303737163544,2014,4029,
0.05474451184272766,2017,4034,
0.055097345262765884,2019,4039,
0.05483338236808777,2022,4044,
0.05448523163795471,2024,4049,
0.05481826514005661,2027,4054,
0.0548732653260231,2029,4059,
0.05483740568161011,2032,4064,
0.05459347739815712,2034,4069,
0.0550113171339035,2037,4074,
0.05542771518230438,2039,4079,
0.05470455437898636,2042,4084,
0.05478104576468468,2044,4089,
0.054824426770210266,2047,4094,
0.0539340116083622,2049,4099,
,2049,4099,0.05486553907394409
0.05497781187295914,2052,4104,
0.05461926385760307,2054,4109,
0.0555674247443676,2057,4114,
0.05606842041015625,2059,4119,
0.05488504841923714,2062,4124,
0.05514145642518997,2064,4129,
0.0553620308637619,2067,4134,
0.053947433829307556,2069,4139,
0.05487371236085892,2072,4144,
0.05551847070455551,2074,4149,
0.05467613786458969,2077,4154,
0.054266415536403656,2079,4159,
0.055451732128858566,2082,4164,
0.0555415116250515,2084,4169,
0.055168379098176956,2087,4174,
0.055274903774261475,2089,4179,
0.054723892360925674,2092,4184,
0.05480609089136124,2094,4189,
0.055215489119291306,2097,4194,
0.054468292742967606,2099,4199,
,2099,4199,0.054888151586055756
0.055096354335546494,2102,4204,
0.05595257133245468,2104,4209,
0.055677033960819244,2107,4214,
0.05573651194572449,2109,4219,
0.055377788841724396,2112,4224,
0.055370431393384933,2114,4229,
0.055129919201135635,2117,4234,
0.05446162074804306,2119,4239,
0.05519550293684006,2122,4244,
0.05433401092886925,2124,4249,
0.0550123006105423,2127,4254,
0.05435263365507126,2129,4259,
0.05529961735010147,2132,4264,
0.05416698753833771,2134,4269,
0.055378496646881104,2137,4274,
0.05472901463508606,2139,4279,
0.055177975445985794,2142,4284,
0.05516015738248825,2144,4289,
0.05508539080619812,2147,4294,
0.05473042652010918,2149,4299,
,2149,4299,0.054830797016620636
0.05473367124795914,2152,4304,
0.05468565225601196,2154,4309,
0.055188123136758804,2157,4314,
0.05565226450562477,2159,4319,
0.054990898817777634,2162,4324,
0.055173926055431366,2164,4329,
0.05476810783147812,2167,4334,
0.05487348139286041,2169,4339,
0.05492955446243286,2172,4344,
0.054592687636613846,2174,4349,
