train_loss,epoch,step,val_loss
0.043357037007808685,2177,4354,
0.04231356456875801,2179,4359,
0.043837182223796844,2182,4364,
0.04453379660844803,2184,4369,
0.04287390410900116,2187,4374,
0.04324350506067276,2189,4379,
0.04353294521570206,2192,4384,
0.04303984344005585,2194,4389,
0.042922839522361755,2197,4394,
0.042798154056072235,2199,4399,
,2199,4399,0.04341818764805794
0.04300679266452789,2202,4404,
0.043702930212020874,2204,4409,
0.043268270790576935,2207,4414,
0.04257270321249962,2209,4419,
0.043482087552547455,2212,4424,
0.042393866926431656,2214,4429,
0.043493662029504776,2217,4434,
0.04318060725927353,2219,4439,
0.042824678122997284,2222,4444,
0.04414809122681618,2224,4449,
0.0434359535574913,2227,4454,
0.04421556368470192,2229,4459,
0.04311228170990944,2232,4464,
0.044052086770534515,2234,4469,
0.04304848983883858,2237,4474,
0.04237543046474457,2239,4479,
0.04322778433561325,2242,4484,
0.04346815496683121,2244,4489,
0.04284394532442093,2247,4494,
0.042248789221048355,2249,4499,
,2249,4499,0.043198227882385254
0.043409984558820724,2252,4504,
0.04269744083285332,2254,4509,
0.04348742961883545,2257,4514,
0.043963078409433365,2259,4519,
0.043950870633125305,2262,4524,
0.043516092002391815,2264,4529,
0.04336141049861908,2267,4534,
0.04371808469295502,2269,4539,
0.04323503002524376,2272,4544,
0.0442211776971817,2274,4549,
0.04314803332090378,2277,4554,
0.04291243851184845,2279,4559,
0.0431094691157341,2282,4564,
0.04304354265332222,2284,4569,
0.04286937043070793,2287,4574,
0.04231638461351395,2289,4579,
0.04305998608469963,2292,4584,
0.04363611340522766,2294,4589,
0.043038174510002136,2297,4594,
0.04328078031539917,2299,4599,
,2299,4599,0.043208904564380646
0.043306779116392136,2302,4604,
0.04348696768283844,2304,4609,
0.04385090619325638,2307,4614,
0.043549541383981705,2309,4619,
0.042855843901634216,2312,4624,
0.04367976635694504,2314,4629,
0.042861469089984894,2317,4634,
0.043243929743766785,2319,4639,
0.04288817569613457,2322,4644,
0.0430937297642231,2324,4649,
0.04283950477838516,2327,4654,
0.04422011971473694,2329,4659,
0.04286094754934311,2332,4664,
0.04269692674279213,2334,4669,
0.04315270483493805,2337,4674,
0.043659016489982605,2339,4679,
0.04340093955397606,2342,4684,
0.042939990758895874,2344,4689,
0.043012287467718124,2347,4694,
0.0425933301448822,2349,4699,
,2349,4699,0.04317404329776764
0.04322308674454689,2352,4704,
0.04414486140012741,2354,4709,
0.042822495102882385,2357,4714,
0.04227152839303017,2359,4719,
0.04303790256381035,2362,4724,
0.043841585516929626,2364,4729,
0.043718960136175156,2367,4734,
0.04410344734787941,2369,4739,
0.04312396049499512,2372,4744,
0.04312750697135925,2374,4749,
0.04316001385450363,2377,4754,
0.04384268820285797,2379,4759,
0.04292989522218704,2382,4764,
0.04346031695604324,2384,4769,
0.04274247586727142,2387,4774,
0.04402442276477814,2389,4779,
0.04293141886591911,2392,4784,
0.041989050805568695,2394,4789,
0.04289416968822479,2397,4794,
0.04318995401263237,2399,4799,
,2399,4799,0.04299980029463768
0.042924266308546066,2402,4804,
0.042876072227954865,2404,4809,
0.04291309788823128,2407,4814,
0.04300414398312569,2409,4819,
0.04261097311973572,2412,4824,
0.042857713997364044,2414,4829,
0.043006524443626404,2417,4834,
0.04293866828083992,2419,4839,
0.04332505166530609,2422,4844,
0.04341694712638855,2424,4849,
0.04303210228681564,2427,4854,
0.043922387063503265,2429,4859,
0.04273255169391632,2432,4864,
0.042963892221450806,2434,4869,
0.043571680784225464,2437,4874,
0.04340647533535957,2439,4879,
0.04361830651760101,2442,4884,
0.04239797592163086,2444,4889,
0.042531225830316544,2447,4894,
0.042996570467948914,2449,4899,
,2449,4899,0.04292428120970726
0.04307132959365845,2452,4904,
0.04422850161790848,2454,4909,
0.04268151894211769,2457,4914,
0.04270271211862564,2459,4919,
0.04348199814558029,2462,4924,
0.0435309112071991,2464,4929,
0.04358919709920883,2467,4934,
0.04247327148914337,2469,4939,
0.04295217990875244,2472,4944,
0.04366089031100273,2474,4949,
0.04295088350772858,2477,4954,
0.042753711342811584,2479,4959,
0.0429827943444252,2482,4964,
0.042939119040966034,2484,4969,
0.04299682378768921,2487,4974,
0.04199722781777382,2489,4979,
0.04238729923963547,2492,4984,
0.042400915175676346,2494,4989,
0.04318348318338394,2497,4994,
0.04221129044890404,2499,4999,
,2499,4999,0.04319365695118904
0.04321456700563431,2502,5004,
0.0424768403172493,2504,5009,
0.043191440403461456,2507,5014,
0.0435502715408802,2509,5019,
0.04316325485706329,2512,5024,
0.04283798485994339,2514,5029,
0.042302172631025314,2517,5034,
0.04273048788309097,2519,5039,
0.04289791360497475,2522,5044,
0.04294855147600174,2524,5049,
0.042728129774332047,2527,5054,
0.041927166283130646,2529,5059,
0.04267449676990509,2532,5064,
0.04105762019753456,2534,5069,
0.04255590960383415,2537,5074,
0.04168856889009476,2539,5079,
0.04240184649825096,2542,5084,
0.04452228918671608,2544,5089,
0.042817115783691406,2547,5094,
0.042934782803058624,2549,5099,
,2549,5099,0.04279698058962822
0.0432843454182148,2552,5104,
0.041386790573596954,2554,5109,
0.042548634111881256,2557,5114,
0.042909394949674606,2559,5119,
0.043070390820503235,2562,5124,
0.0428645983338356,2564,5129,
0.0422530323266983,2567,5134,
0.04259713739156723,2569,5139,
0.04278808459639549,2572,5144,
0.04373085871338844,2574,5149,
0.04258878901600838,2577,5154,
0.043835338205099106,2579,5159,
0.04217344895005226,2582,5164,
0.04225652664899826,2584,5169,
0.04272734373807907,2587,5174,
0.04304071143269539,2589,5179,
0.04291670396924019,2592,5184,
0.04328256845474243,2594,5189,
0.04324263706803322,2597,5194,
0.04250418394804001,2599,5199,
,2599,5199,0.04265975579619408
0.04250158742070198,2602,5204,
0.04284551739692688,2604,5209,
0.04335061460733414,2607,5214,
0.04273642599582672,2609,5219,
0.04286235570907593,2612,5224,
0.04283655807375908,2614,5229,
0.04333687946200371,2617,5234,
0.042522937059402466,2619,5239,
0.042394306510686874,2622,5244,
0.0431690439581871,2624,5249,
0.043106809258461,2627,5254,
0.04300380498170853,2629,5259,
0.042722657322883606,2632,5264,
0.04252780228853226,2634,5269,
0.04272947460412979,2637,5274,
0.0445031002163887,2639,5279,
0.042857006192207336,2642,5284,
0.043594613671302795,2644,5289,
0.04261307418346405,2647,5294,
0.04337990656495094,2649,5299,
,2649,5299,0.04268268495798111
0.04307867959141731,2652,5304,
0.04315999895334244,2654,5309,
0.04256168752908707,2657,5314,
0.04315568506717682,2659,5319,
0.04221430420875549,2662,5324,
0.04354001209139824,2664,5329,
0.042568132281303406,2667,5334,
0.04078620299696922,2669,5339,
0.04277820140123367,2672,5344,
0.04192296788096428,2674,5349,
0.041509464383125305,2677,5354,
0.04227381944656372,2679,5359,
0.042969249188899994,2682,5364,
0.04230660945177078,2684,5369,
0.042730912566185,2687,5374,
0.043630942702293396,2689,5379,
0.04296182096004486,2692,5384,
0.0424230620265007,2694,5389,
0.04286270961165428,2697,5394,
0.042936552315950394,2699,5399,
,2699,5399,0.04267667606472969
0.0427965447306633,2702,5404,
0.04276996850967407,2704,5409,
0.04249546676874161,2707,5414,
0.0415630117058754,2709,5419,
0.043039485812187195,2712,5424,
0.04149915277957916,2714,5429,
0.04245956987142563,2717,5434,
0.042039431631565094,2719,5439,
0.04325762018561363,2722,5444,
0.04320633038878441,2724,5449,
0.04251048341393471,2727,5454,
0.042814359068870544,2729,5459,
0.04283256083726883,2732,5464,
0.04300994426012039,2734,5469,
0.04306488484144211,2737,5474,
0.04283767193555832,2739,5479,
0.04269395023584366,2742,5484,
0.042228296399116516,2744,5489,
0.04259311780333519,2747,5494,
0.041581347584724426,2749,5499,
,2749,5499,0.04262606427073479
0.04255521669983864,2752,5504,
0.043162934482097626,2754,5509,
0.04251423105597496,2757,5514,
0.042640216648578644,2759,5519,
0.04216170310974121,2762,5524,
0.041994813829660416,2764,5529,
0.042773254215717316,2767,5534,
0.04173722490668297,2769,5539,
0.042882390320301056,2772,5544,
0.04190240055322647,2774,5549,
0.04298710823059082,2777,5554,
0.04361021891236305,2779,5559,
0.04360075294971466,2782,5564,
0.043661344796419144,2784,5569,
0.043447814881801605,2787,5574,
0.041507311165332794,2789,5579,
0.04282478243112564,2792,5584,
0.0417177677154541,2794,5589,
0.04263594001531601,2797,5594,
0.04217473790049553,2799,5599,
,2799,5599,0.04250125586986542
0.04238009452819824,2802,5604,
0.04162872955203056,2804,5609,
0.042743705213069916,2807,5614,
0.04223790764808655,2809,5619,
0.04231441393494606,2812,5624,
0.04249291121959686,2814,5629,
0.04255291074514389,2817,5634,
0.04279188811779022,2819,5639,
0.04258907586336136,2822,5644,
0.042883746325969696,2824,5649,
0.04225008934736252,2827,5654,
0.044357020407915115,2829,5659,
0.04284257814288139,2832,5664,
0.04226715490221977,2834,5669,
0.042300112545490265,2837,5674,
0.04195905476808548,2839,5679,
0.04244508221745491,2842,5684,
0.04187833517789841,2844,5689,
0.04241045564413071,2847,5694,
0.04314368963241577,2849,5699,
,2849,5699,0.04240887612104416
0.04230979084968567,2852,5704,
0.04135839641094208,2854,5709,
0.04249138385057449,2857,5714,
0.04135569930076599,2859,5719,
0.04235675930976868,2862,5724,
0.04149346798658371,2864,5729,
0.04234130680561066,2867,5734,
0.042104192078113556,2869,5739,
0.04267686605453491,2872,5744,
0.041669007390737534,2874,5749,
0.04232149198651314,2877,5754,
0.041350364685058594,2879,5759,
0.042566996067762375,2882,5764,
0.04126344621181488,2884,5769,
0.04271551966667175,2887,5774,
0.04186207801103592,2889,5779,
0.042650122195482254,2892,5784,
0.041996441781520844,2894,5789,
0.04259243234992027,2897,5794,
0.04065342992544174,2899,5799,
,2899,5799,0.042417921125888824
0.04272390902042389,2902,5804,
0.041734639555215836,2904,5809,
0.0424780435860157,2907,5814,
0.04204653948545456,2909,5819,
0.04250023886561394,2912,5824,
0.04274042695760727,2914,5829,
0.04246100038290024,2917,5834,
0.042627524584531784,2919,5839,
0.04239440709352493,2922,5844,
0.04176761209964752,2924,5849,
0.04234602674841881,2927,5854,
0.042158257216215134,2929,5859,
0.04244622588157654,2932,5864,
0.04262646660208702,2934,5869,
0.042491063475608826,2937,5874,
0.04149768501520157,2939,5879,
0.04205622524023056,2942,5884,
0.041757386177778244,2944,5889,
0.04258193448185921,2947,5894,
0.04215308278799057,2949,5899,
,2949,5899,0.04225878044962883
0.042676813900470734,2952,5904,
0.042211152613162994,2954,5909,
0.04197988286614418,2957,5914,
0.040988076478242874,2959,5919,
0.042330436408519745,2962,5924,
0.04199916124343872,2964,5929,
0.04186222702264786,2967,5934,
0.042324915528297424,2969,5939,
0.04211258143186569,2972,5944,
0.04293351620435715,2974,5949,
0.04231986030936241,2977,5954,
0.04303465783596039,2979,5959,
0.04254542291164398,2982,5964,
0.04213511943817139,2984,5969,
0.042794369161129,2987,5974,
0.04208510369062424,2989,5979,
0.04238427057862282,2992,5984,
0.042846422642469406,2994,5989,
0.042445145547389984,2997,5994,
0.04305895417928696,2999,5999,
,2999,5999,0.042374733835458755
0.04238829389214516,3002,6004,
0.041554082185029984,3004,6009,
0.042796969413757324,3007,6014,
0.042590297758579254,3009,6019,
0.0423162616789341,3012,6024,
0.040881335735321045,3014,6029,
0.04261234402656555,3017,6034,
0.04283032938838005,3019,6039,
0.04250483214855194,3022,6044,
0.04150133207440376,3024,6049,
0.04262346774339676,3027,6054,
0.04181787371635437,3029,6059,
0.04243982583284378,3032,6064,
0.042744334787130356,3034,6069,
0.0425926148891449,3037,6074,
0.04249471426010132,3039,6079,
0.042376063764095306,3042,6084,
0.042252104729413986,3044,6089,
0.042436227202415466,3047,6094,
0.04231901839375496,3049,6099,
,3049,6099,0.0423428937792778
0.042164694517850876,3052,6104,
0.04158559441566467,3054,6109,
0.04277202486991882,3057,6114,
0.04331620782613754,3059,6119,
0.04188590496778488,3062,6124,
0.04232468456029892,3064,6129,
0.04201940447092056,3067,6134,
0.041390448808670044,3069,6139,
0.04219091683626175,3072,6144,
0.04238532856106758,3074,6149,
0.042132988572120667,3077,6154,
0.04247385263442993,3079,6159,
0.042674168944358826,3082,6164,
0.04178735613822937,3084,6169,
0.04196876287460327,3087,6174,
0.042399484664201736,3089,6179,
0.04206524416804314,3092,6184,
0.044175561517477036,3094,6189,
0.04235894978046417,3097,6194,
0.04151742532849312,3099,6199,
,3099,6199,0.04227614775300026
0.04172767326235771,3102,6204,
0.040985774248838425,3104,6209,
0.04242756590247154,3107,6214,
0.04217304289340973,3109,6219,
0.041727952659130096,3112,6224,
0.04210769385099411,3114,6229,
0.041728727519512177,3117,6234,
0.04218049347400665,3119,6239,
0.04269875958561897,3122,6244,
0.04197128117084503,3124,6249,
0.04292071610689163,3127,6254,
0.042357634752988815,3129,6259,
0.04219837486743927,3132,6264,
0.042476195842027664,3134,6269,
0.04185584560036659,3137,6274,
0.04115547984838486,3139,6279,
0.04260307177901268,3142,6284,
0.041267041116952896,3144,6289,
0.042302221059799194,3147,6294,
0.04148401319980621,3149,6299,
,3149,6299,0.04210814833641052
0.04196722060441971,3152,6304,
0.04365653917193413,3154,6309,
0.04227697476744652,3157,6314,
0.04229108244180679,3159,6319,
0.041917480528354645,3162,6324,
0.04196266084909439,3164,6329,
0.04188258573412895,3167,6334,
0.04165547341108322,3169,6339,
0.04217330366373062,3172,6344,
0.043083563446998596,3174,6349,
0.041500192135572433,3177,6354,
0.04168175905942917,3179,6359,
0.04162374883890152,3182,6364,
0.04220851883292198,3184,6369,
0.041721805930137634,3187,6374,
0.04205778241157532,3189,6379,
0.04224107414484024,3192,6384,
0.04359441250562668,3194,6389,
0.04240439087152481,3197,6394,
0.0420103445649147,3199,6399,
,3199,6399,0.04200956970453262
0.042493607848882675,3202,6404,
0.04197229444980621,3204,6409,
0.04155273735523224,3207,6414,
0.042686138302087784,3209,6419,
0.04223562031984329,3212,6424,
0.04207663983106613,3214,6429,
0.04247645288705826,3217,6434,
0.042180925607681274,3219,6439,
0.04266580939292908,3222,6444,
0.043170832097530365,3224,6449,
0.04162780940532684,3227,6454,
0.04272367060184479,3229,6459,
0.04211754724383354,3232,6464,
0.04227080196142197,3234,6469,
0.04231465607881546,3237,6474,
0.04128138720989227,3239,6479,
0.041624151170253754,3242,6484,
0.04127093032002449,3244,6489,
0.04213545471429825,3247,6494,
0.04140565171837807,3249,6499,
,3249,6499,0.04205646365880966
0.04229879379272461,3252,6504,
0.041702672839164734,3254,6509,
0.0417589396238327,3257,6514,
0.04231661930680275,3259,6519,
0.04241553694009781,3262,6524,
0.04257756844162941,3264,6529,
0.04183732718229294,3267,6534,
0.04347033053636551,3269,6539,
0.04199853539466858,3272,6544,
0.041769757866859436,3274,6549,
0.04214999079704285,3277,6554,
0.04321792349219322,3279,6559,
0.042074691504240036,3282,6564,
0.04168491065502167,3284,6569,
0.042295314371585846,3287,6574,
0.040833234786987305,3289,6579,
0.041736602783203125,3292,6584,
0.04152148962020874,3294,6589,
0.04159700125455856,3297,6594,
0.041873496025800705,3299,6599,
,3299,6599,0.04199741780757904
0.042319320142269135,3302,6604,
0.04236341267824173,3304,6609,
0.04265280067920685,3307,6614,
0.04286079853773117,3309,6619,
0.04230702668428421,3312,6624,
0.04301200062036514,3314,6629,
0.04205213114619255,3317,6634,
0.04196295887231827,3319,6639,
0.04235897585749626,3322,6644,
0.04200044274330139,3324,6649,
0.0419083908200264,3327,6654,
0.04095480963587761,3329,6659,
0.04235558956861496,3332,6664,
0.04146730527281761,3334,6669,
0.042005505412817,3337,6674,
0.04229799658060074,3339,6679,
0.041889842599630356,3342,6684,
0.0426066629588604,3344,6689,
0.042129144072532654,3347,6694,
0.04208574444055557,3349,6699,
,3349,6699,0.04194624349474907
0.04191950336098671,3352,6704,
0.04133903607726097,3354,6709,
0.04155482351779938,3357,6714,
0.04128234460949898,3359,6719,
0.041280291974544525,3362,6724,
0.04220336675643921,3364,6729,
0.04168345406651497,3367,6734,
0.041490696370601654,3369,6739,
0.04179900884628296,3372,6744,
0.041332948952913284,3374,6749,
0.04185495153069496,3377,6754,
0.0421798899769783,3379,6759,
0.04187796637415886,3382,6764,
0.04150569438934326,3384,6769,
0.04200176149606705,3387,6774,
0.041440341621637344,3389,6779,
0.04205039143562317,3392,6784,
0.04270767420530319,3394,6789,
0.0421433225274086,3397,6794,
0.04165194183588028,3399,6799,
,3399,6799,0.041945930570364
0.0418517179787159,3402,6804,
0.040707334876060486,3404,6809,
0.04195138439536095,3407,6814,
0.04262319207191467,3409,6819,
0.04165440797805786,3412,6824,
0.042235344648361206,3414,6829,
0.04216909408569336,3417,6834,
0.04270213842391968,3419,6839,
0.042152129113674164,3422,6844,
0.042128972709178925,3424,6849,
0.041450291872024536,3427,6854,
0.04255171865224838,3429,6859,
0.04179156944155693,3432,6864,
0.04165490344166756,3434,6869,
0.042009662836790085,3437,6874,
0.04107648879289627,3439,6879,
0.041815102100372314,3442,6884,
0.04196958243846893,3444,6889,
0.041715748608112335,3447,6894,
0.040954384952783585,3449,6899,
,3449,6899,0.041868288069963455
0.04147420451045036,3452,6904,
0.042417436838150024,3454,6909,
0.04218689352273941,3457,6914,
0.041182998567819595,3459,6919,
0.041868530213832855,3462,6924,
0.04268994182348251,3464,6929,
0.04181671887636185,3467,6934,
0.03965209051966667,3469,6939,
0.04175940901041031,3472,6944,
0.04224775731563568,3474,6949,
0.041986823081970215,3477,6954,
0.041439641267061234,3479,6959,
0.042131274938583374,3482,6964,
0.04286009073257446,3484,6969,
0.042321816086769104,3487,6974,
0.04257885739207268,3489,6979,
0.04187912493944168,3492,6984,
0.04183639585971832,3494,6989,
0.04177141934633255,3497,6994,
0.04204142093658447,3499,6999,
,3499,6999,0.041833072900772095
0.04205511137843132,3502,7004,
0.042184747755527496,3504,7009,
0.04177218675613403,3507,7014,
0.04155214503407478,3509,7019,
0.042021624743938446,3512,7024,
0.041918832808732986,3514,7029,
0.041434865444898605,3517,7034,
0.04154514893889427,3519,7039,
0.04190465807914734,3522,7044,
0.041545040905475616,3524,7049,
0.04196983948349953,3527,7054,
0.041248660534620285,3529,7059,
0.04200340807437897,3532,7064,
0.042416051030159,3534,7069,
0.04151655361056328,3537,7074,
0.040785010904073715,3539,7079,
0.04186349734663963,3542,7084,
0.04052364453673363,3544,7089,
0.042277488857507706,3547,7094,
0.04109763726592064,3549,7099,
,3549,7099,0.04182236269116402
0.042034924030303955,3552,7104,
0.041764989495277405,3554,7109,
0.041285816580057144,3557,7114,
0.04216707497835159,3559,7119,
0.042026352137327194,3562,7124,
0.04208469018340111,3564,7129,
0.04172802343964577,3567,7134,
0.041939523071050644,3569,7139,
0.041447073221206665,3572,7144,
0.04105702042579651,3574,7149,
0.041828565299510956,3577,7154,
0.041012976318597794,3579,7159,
0.04181763529777527,3582,7164,
0.0421624593436718,3584,7169,
0.04183115065097809,3587,7174,
0.04086342453956604,3589,7179,
0.041898518800735474,3592,7184,
0.041747406125068665,3594,7189,
0.042117781937122345,3597,7194,
0.04142576828598976,3599,7199,
,3599,7199,0.041774455457925797
0.041676461696624756,3602,7204,
0.04080634564161301,3604,7209,
0.04181493818759918,3607,7214,
0.04183219373226166,3609,7219,
0.041452132165431976,3612,7224,
0.04178527742624283,3614,7229,
0.041395410895347595,3617,7234,
0.04245411604642868,3619,7239,
0.0418802835047245,3622,7244,
0.041758496314287186,3624,7249,
0.04168238490819931,3627,7254,
0.04073582589626312,3629,7259,
0.041510358452796936,3632,7264,
0.04043236002326012,3634,7269,
0.0418621227145195,3637,7274,
0.04252082481980324,3639,7279,
0.04193725809454918,3642,7284,
0.041722774505615234,3644,7289,
0.04205723851919174,3647,7294,
0.04190903902053833,3649,7299,
,3649,7299,0.041679322719573975
0.04186278209090233,3652,7304,
0.04103098809719086,3654,7309,
0.04125991836190224,3657,7314,
0.041347481310367584,3659,7319,
0.041874960064888,3662,7324,
0.04128517210483551,3664,7329,
0.041671931743621826,3667,7334,
0.04071098193526268,3669,7339,
0.04171829670667648,3672,7344,
0.04176640510559082,3674,7349,
0.04109320789575577,3677,7354,
0.041525088250637054,3679,7359,
0.042069293558597565,3682,7364,
0.0420600101351738,3684,7369,
0.04164578393101692,3687,7374,
0.04163092002272606,3689,7379,
0.04161477088928223,3692,7384,
0.0417802557349205,3694,7389,
0.04195602983236313,3697,7394,
0.04196673259139061,3699,7399,
,3699,7399,0.04169432818889618
0.04123040288686752,3702,7404,
0.04166711866855621,3704,7409,
0.041899174451828,3707,7414,
0.04100792855024338,3709,7419,
0.041801221668720245,3712,7424,
0.04125812277197838,3714,7429,
0.04203023388981819,3717,7434,
0.04131995141506195,3719,7439,
0.041917383670806885,3722,7444,
0.04152416065335274,3724,7449,
0.042120713740587234,3727,7454,
0.042258720844984055,3729,7459,
0.04159742221236229,3732,7464,
0.04170950502157211,3734,7469,
0.04140840843319893,3737,7474,
0.041607290506362915,3739,7479,
0.04137766733765602,3742,7484,
0.040726665407419205,3744,7489,
0.041757337749004364,3747,7494,
0.041473954916000366,3749,7499,
,3749,7499,0.04170463606715202
0.041672881692647934,3752,7504,
0.041681163012981415,3754,7509,
0.04158681631088257,3757,7514,
0.04225441440939903,3759,7519,
0.04138746112585068,3762,7524,
0.042095597833395004,3764,7529,
0.04113280028104782,3767,7534,
0.041502922773361206,3769,7539,
0.04173624888062477,3772,7544,
0.04133150726556778,3774,7549,
0.041648805141448975,3777,7554,
0.041812364012002945,3779,7559,
0.04132404923439026,3782,7564,
0.04142790287733078,3784,7569,
0.04134485125541687,3787,7574,
0.04184572771191597,3789,7579,
0.04125506430864334,3792,7584,
0.04006199911236763,3794,7589,
0.041865356266498566,3797,7594,
0.04151013866066933,3799,7599,
,3799,7599,0.04166556894779205
0.04154347628355026,3802,7604,
0.0412796251475811,3804,7609,
0.0414222814142704,3807,7614,
0.04146760702133179,3809,7619,
0.041733138263225555,3812,7624,
0.04167656600475311,3814,7629,
0.04147425666451454,3817,7634,
0.0415026880800724,3819,7639,
0.041596077382564545,3822,7644,
0.0415322482585907,3824,7649,
0.04141565412282944,3827,7654,
0.04075402021408081,3829,7659,
0.041427962481975555,3832,7664,
0.040736205875873566,3834,7669,
0.04163869470357895,3837,7674,
0.04280256852507591,3839,7679,
0.041865818202495575,3842,7684,
0.04227444529533386,3844,7689,
0.04186762869358063,3847,7694,
0.04202082008123398,3849,7699,
,3849,7699,0.04194033890962601
0.04142259061336517,3852,7704,
0.040751826018095016,3854,7709,
0.041658915579319,3857,7714,
0.04153597354888916,3859,7719,
0.0415605828166008,3862,7724,
0.04149162396788597,3864,7729,
0.041461631655693054,3867,7734,
0.040992021560668945,3869,7739,
0.04122602194547653,3872,7744,
0.0412326455116272,3874,7749,
0.041374292224645615,3877,7754,
0.041065093129873276,3879,7759,
0.0410916768014431,3882,7764,
0.04200831428170204,3884,7769,
0.04121245816349983,3887,7774,
0.04122462868690491,3889,7779,
0.041175585240125656,3892,7784,
0.0417734831571579,3894,7789,
0.04145890101790428,3897,7794,
0.0408884659409523,3899,7799,
,3899,7799,0.04151497036218643
0.041325826197862625,3902,7804,
0.04206278920173645,3904,7809,
0.04112119972705841,3907,7814,
0.041178591549396515,3909,7819,
0.04155151918530464,3912,7824,
0.04180216044187546,3914,7829,
0.04210130125284195,3917,7834,
0.04240131750702858,3919,7839,
0.04134530946612358,3922,7844,
0.04271615296602249,3924,7849,
0.04201492667198181,3927,7854,
0.041816383600234985,3929,7859,
0.041053108870983124,3932,7864,
0.0416899174451828,3934,7869,
0.04115693271160126,3937,7874,
0.04144267737865448,3939,7879,
0.0412449985742569,3942,7884,
0.041269779205322266,3944,7889,
0.041091009974479675,3947,7894,
0.041533395648002625,3949,7899,
,3949,7899,0.04158901795744896
0.04131516069173813,3952,7904,
0.04189431667327881,3954,7909,
0.0414859913289547,3957,7914,
0.04050922393798828,3959,7919,
0.0414673276245594,3962,7924,
0.0419861301779747,3964,7929,
0.041573088616132736,3967,7934,
0.040949635207653046,3969,7939,
0.04154719412326813,3972,7944,
0.041276998817920685,3974,7949,
0.04151025414466858,3977,7954,
0.04143504425883293,3979,7959,
0.04151089861989021,3982,7964,
0.041270770132541656,3984,7969,
0.04143991693854332,3987,7974,
0.04132186621427536,3989,7979,
0.042044881731271744,3992,7984,
0.042599692940711975,3994,7989,
0.04150843247771263,3997,7994,
0.04229456186294556,3999,7999,
,3999,7999,0.041548438370227814
0.04143455997109413,4002,8004,
0.039072245359420776,4004,8009,
0.04156908020377159,4007,8014,
0.04212227463722229,4009,8019,
0.04196840152144432,4012,8024,
0.04251372069120407,4014,8029,
0.04172493517398834,4017,8034,
0.04021245986223221,4019,8039,
0.04181560501456261,4022,8044,
0.04000434651970863,4024,8049,
0.041452884674072266,4027,8054,
0.0415719673037529,4029,8059,
0.04164043068885803,4032,8064,
0.04127759486436844,4034,8069,
0.04132036864757538,4037,8074,
0.041420355439186096,4039,8079,
0.041583310812711716,4042,8084,
0.04105531424283981,4044,8089,
0.041457973420619965,4047,8094,
0.04229087382555008,4049,8099,
,4049,8099,0.041531115770339966
0.04100678116083145,4052,8104,
0.041047338396310806,4054,8109,
0.04095163941383362,4057,8114,
0.04073982313275337,4059,8119,
0.04093165695667267,4062,8124,
0.04128872975707054,4064,8129,
0.04109037667512894,4067,8134,
0.041141360998153687,4069,8139,
0.04089946672320366,4072,8144,
0.04098983481526375,4074,8149,
0.04231025651097298,4077,8154,
0.04079471901059151,4079,8159,
0.04189283400774002,4082,8164,
0.041538089513778687,4084,8169,
0.04142570123076439,4087,8174,
0.04093503952026367,4089,8179,
0.041412126272916794,4092,8184,
0.041714832186698914,4094,8189,
0.04084904491901398,4097,8194,
0.04203413426876068,4099,8199,
,4099,8199,0.041406091302633286
0.04167074337601662,4102,8204,
0.041483428329229355,4104,8209,
0.041207775473594666,4107,8214,
0.041306138038635254,4109,8219,
0.0417838916182518,4112,8224,
0.040871139615774155,4114,8229,
0.04125036299228668,4117,8234,
0.0404355451464653,4119,8239,
0.041204024106264114,4122,8244,
0.04209174960851669,4124,8249,
0.04147987812757492,4127,8254,
0.04238969832658768,4129,8259,
0.04150470346212387,4132,8264,
0.04208890721201897,4134,8269,
0.04215458780527115,4137,8274,
0.04144521802663803,4139,8279,
0.04099150747060776,4142,8284,
0.040972620248794556,4144,8289,
0.04104195535182953,4147,8294,
0.04121725633740425,4149,8299,
,4149,8299,0.041398290544748306
0.04128028452396393,4152,8304,
0.04117443040013313,4154,8309,
0.041193313896656036,4157,8314,
0.04086805507540703,4159,8319,
0.041616424918174744,4162,8324,
0.0409863255918026,4164,8329,
0.041958536952733994,4167,8334,
0.04224687069654465,4169,8339,
0.041259363293647766,4172,8344,
0.04139774292707443,4174,8349,
0.04124869033694267,4177,8354,
0.041627563536167145,4179,8359,
0.04125696048140526,4182,8364,
0.04237597435712814,4184,8369,
0.04110386595129967,4187,8374,
0.0425979383289814,4189,8379,
0.04114609956741333,4192,8384,
0.04044664651155472,4194,8389,
0.04126753658056259,4197,8394,
0.04155031591653824,4199,8399,
,4199,8399,0.04149254038929939
0.041110239923000336,4202,8404,
0.04114885255694389,4204,8409,
0.04166118800640106,4207,8414,
0.041186004877090454,4209,8419,
0.041314881294965744,4212,8424,
0.04138968512415886,4214,8429,
0.0414750911295414,4217,8434,
0.04275134205818176,4219,8439,
0.041483525186777115,4222,8444,
0.04136412590742111,4224,8449,
0.04158923774957657,4227,8454,
0.04154963046312332,4229,8459,
0.04147794842720032,4232,8464,
0.04064447432756424,4234,8469,
0.04143872857093811,4237,8474,
0.04210741072893143,4239,8479,
0.04098949208855629,4242,8484,
0.04134049266576767,4244,8489,
0.041512586176395416,4247,8494,
0.04223797097802162,4249,8499,
,4249,8499,0.04141109064221382
0.04185386747121811,4252,8504,
0.04121025651693344,4254,8509,
