train_loss,epoch,step,val_loss
0.056760918349027634,2177,4354,
0.0570051446557045,2179,4359,
0.05668894946575165,2182,4364,
0.05754830688238144,2184,4369,
0.0568547397851944,2187,4374,
0.055970706045627594,2189,4379,
0.05625735968351364,2192,4384,
0.05635129287838936,2194,4389,
0.056338317692279816,2197,4394,
0.056894220411777496,2199,4399,
,2199,4399,0.056471459567546844
0.05638228356838226,2202,4404,
0.055575400590896606,2204,4409,
0.056142017245292664,2207,4414,
0.05774815380573273,2209,4419,
0.05660319700837135,2212,4424,
0.05530242994427681,2214,4429,
0.056653812527656555,2217,4434,
0.05635131523013115,2219,4439,
0.05669113248586655,2222,4444,
0.056012023240327835,2224,4449,
0.05635751783847809,2227,4454,
0.05632733926177025,2229,4459,
0.056640464812517166,2232,4464,
0.055545106530189514,2234,4469,
0.056528735905885696,2237,4474,
0.05573907122015953,2239,4479,
0.05668502300977707,2242,4484,
0.056284353137016296,2244,4489,
0.056633543223142624,2247,4494,
0.056239329278469086,2249,4499,
,2249,4499,0.05648178607225418
0.05668717995285988,2252,4504,
0.05646270513534546,2254,4509,
0.0562170073390007,2257,4514,
0.05714303255081177,2259,4519,
0.05648308992385864,2262,4524,
0.05578668415546417,2264,4529,
0.05680183321237564,2267,4534,
0.056550100445747375,2269,4539,
0.05655273422598839,2272,4544,
0.05614347755908966,2274,4549,
0.05634867399930954,2277,4554,
0.05569612607359886,2279,4559,
0.0565134659409523,2282,4564,
0.056640803813934326,2284,4569,
0.0570652037858963,2287,4574,
0.05597883462905884,2289,4579,
0.05661770701408386,2292,4584,
0.05692311376333237,2294,4589,
0.05644623562693596,2297,4594,
0.05706094205379486,2299,4599,
,2299,4599,0.056416209787130356
0.05669286102056503,2302,4604,
0.057162825018167496,2304,4609,
0.05646222457289696,2307,4614,
0.05603040009737015,2309,4619,
0.05663874000310898,2312,4624,
0.05642659217119217,2314,4629,
0.05633252486586571,2317,4634,
0.05617465823888779,2319,4639,
0.05644819885492325,2322,4644,
0.05690300464630127,2324,4649,
0.05620326101779938,2327,4654,
0.05702061206102371,2329,4659,
0.05647074803709984,2332,4664,
0.05634799599647522,2334,4669,
0.05671313405036926,2337,4674,
0.05648417770862579,2339,4679,
0.056755430996418,2342,4684,
0.05562007427215576,2344,4689,
0.05646715313196182,2347,4694,
0.05654952675104141,2349,4699,
,2349,4699,0.05637696385383606
0.05623742192983627,2352,4704,
0.0563364252448082,2354,4709,
0.056609660387039185,2357,4714,
0.056124620139598846,2359,4719,
0.05635589733719826,2362,4724,
0.056811943650245667,2364,4729,
0.056622713804244995,2367,4734,
0.056774068623781204,2369,4739,
0.05628730356693268,2372,4744,
0.056662458926439285,2374,4749,
0.056342776864767075,2377,4754,
0.056037094444036484,2379,4759,
0.0562468096613884,2382,4764,
0.056500695645809174,2384,4769,
0.05609596148133278,2387,4774,
0.05561517924070358,2389,4779,
0.056238144636154175,2392,4784,
0.05595038831233978,2394,4789,
0.056508153676986694,2397,4794,
0.056852929294109344,2399,4799,
,2399,4799,0.05649454519152641
0.05674086883664131,2402,4804,
0.056399762630462646,2404,4809,
0.056413017213344574,2407,4814,
0.05583435297012329,2409,4819,
0.05626823753118515,2412,4824,
0.056789740920066833,2414,4829,
0.056248150765895844,2417,4834,
0.056150808930397034,2419,4839,
0.0565372109413147,2422,4844,
0.055815644562244415,2424,4849,
0.056449227035045624,2427,4854,
0.056312497705221176,2429,4859,
0.056575626134872437,2432,4864,
0.05559650808572769,2434,4869,
0.05645841360092163,2437,4874,
0.05613072216510773,2439,4879,
0.0563768669962883,2442,4884,
0.05692461505532265,2444,4889,
0.0567748099565506,2447,4894,
0.056581221520900726,2449,4899,
,2449,4899,0.05637216195464134
0.05633409693837166,2452,4904,
0.056722864508628845,2454,4909,
0.05618349090218544,2457,4914,
0.05622074753046036,2459,4919,
0.056607142090797424,2462,4924,
0.05624397099018097,2464,4929,
0.056480683386325836,2467,4934,
0.056226130574941635,2469,4939,
0.056423917412757874,2472,4944,
0.056460510939359665,2474,4949,
0.0567103773355484,2477,4954,
0.057024408131837845,2479,4959,
0.05661880970001221,2482,4964,
0.055571213364601135,2484,4969,
0.05713137611746788,2487,4974,
0.05656645819544792,2489,4979,
0.056718405336141586,2492,4984,
0.057963401079177856,2494,4989,
0.056323226541280746,2497,4994,
0.05619374290108681,2499,4999,
,2499,4999,0.056413136422634125
0.05631063133478165,2502,5004,
0.056169647723436356,2504,5009,
0.05627300962805748,2507,5014,
0.05691784620285034,2509,5019,
0.05646670609712601,2512,5024,
0.05644848197698593,2514,5029,
0.056338828057050705,2517,5034,
0.056380417197942734,2519,5039,
0.05644094944000244,2522,5044,
0.05630970746278763,2524,5049,
0.05586918815970421,2527,5054,
0.05746278911828995,2529,5059,
0.05634675174951553,2532,5064,
0.055970143526792526,2534,5069,
0.05645342543721199,2537,5074,
0.05630483478307724,2539,5079,
0.05663337558507919,2542,5084,
0.057291362434625626,2544,5089,
0.055763572454452515,2547,5094,
0.05645546689629555,2549,5099,
,2549,5099,0.05634630098938942
0.056302983313798904,2552,5104,
0.05608975142240524,2554,5109,
0.05611385777592659,2557,5114,
0.056214407086372375,2559,5119,
0.056396663188934326,2562,5124,
0.05605665594339371,2564,5129,
0.0560833178460598,2567,5134,
0.05728757753968239,2569,5139,
0.05663009732961655,2572,5144,
0.0567910373210907,2574,5149,
0.05637996643781662,2577,5154,
0.05683255195617676,2579,5159,
0.056571684777736664,2582,5164,
0.05732559412717819,2584,5169,
0.05655306577682495,2587,5174,
0.05672382563352585,2589,5179,
0.05618307739496231,2592,5184,
0.0567932091653347,2594,5189,
0.05652973800897598,2597,5194,
0.0562567263841629,2599,5199,
,2599,5199,0.05635673180222511
0.0562618225812912,2602,5204,
0.056791555136442184,2604,5209,
0.05611826106905937,2607,5214,
0.05651863291859627,2609,5219,
0.05631460249423981,2612,5224,
0.0554494746029377,2614,5229,
0.05641764774918556,2617,5234,
0.05697277560830116,2619,5239,
0.05590875446796417,2622,5244,
0.05685117840766907,2624,5249,
0.05635855719447136,2627,5254,
0.056138671934604645,2629,5259,
0.05605915188789368,2632,5264,
0.05670526996254921,2634,5269,
0.056204959750175476,2637,5274,
0.05704391375184059,2639,5279,
0.056628815829753876,2642,5284,
0.05675208196043968,2644,5289,
0.05634937062859535,2647,5294,
0.05637657269835472,2649,5299,
,2649,5299,0.05629215016961098
0.05627148598432541,2652,5304,
0.05652853474020958,2654,5309,
0.056197814643383026,2657,5314,
0.05630171298980713,2659,5319,
0.0563821941614151,2662,5324,
0.05661936104297638,2664,5329,
0.056281622499227524,2667,5334,
0.05743881314992905,2669,5339,
0.056028857827186584,2672,5344,
0.0560540109872818,2674,5349,
0.056791409850120544,2677,5354,
0.05682388320565224,2679,5359,
0.05613619089126587,2682,5364,
0.056174807250499725,2684,5369,
0.0568111352622509,2687,5374,
0.05631450191140175,2689,5379,
0.056162137538194656,2692,5384,
0.05763969570398331,2694,5389,
0.0563543364405632,2697,5394,
0.05576277896761894,2699,5399,
,2699,5399,0.05636397749185562
0.05636604130268097,2702,5404,
0.056592315435409546,2704,5409,
0.05652790144085884,2707,5414,
0.0563477948307991,2709,5419,
0.05624670535326004,2712,5424,
0.0565306693315506,2714,5429,
0.05638004094362259,2717,5434,
0.05620383471250534,2719,5439,
0.05620528757572174,2722,5444,
0.05626802518963814,2724,5449,
0.056130990386009216,2727,5454,
0.056631505489349365,2729,5459,
0.05639477074146271,2732,5464,
0.055979613214731216,2734,5469,
0.0560525581240654,2737,5474,
0.055585794150829315,2739,5479,
0.05616382881999016,2742,5484,
0.056962743401527405,2744,5489,
0.05602381378412247,2747,5494,
0.05680908262729645,2749,5499,
,2749,5499,0.056333787739276886
0.056218743324279785,2752,5504,
0.056346602737903595,2754,5509,
0.05628330260515213,2757,5514,
0.05594350025057793,2759,5519,
0.05613146722316742,2762,5524,
0.05631721392273903,2764,5529,
0.056346334517002106,2767,5534,
0.055628784000873566,2769,5539,
0.056029725819826126,2772,5544,
0.056568846106529236,2774,5549,
0.05641912668943405,2777,5554,
0.056310996413230896,2779,5559,
0.05640138313174248,2782,5564,
0.05744794011116028,2784,5569,
0.0563914030790329,2787,5574,
0.05591166391968727,2789,5579,
0.056079231202602386,2792,5584,
0.05689198523759842,2794,5589,
0.0561438724398613,2797,5594,
0.056180790066719055,2799,5599,
,2799,5599,0.05629759654402733
0.05604439973831177,2802,5604,
0.05547664314508438,2804,5609,
0.056788429617881775,2807,5614,
0.057515472173690796,2809,5619,
0.05627210810780525,2812,5624,
0.05647960305213928,2814,5629,
0.05619523674249649,2817,5634,
0.057943716645240784,2819,5639,
0.05663282424211502,2822,5644,
0.05601045489311218,2824,5649,
0.056488074362277985,2827,5654,
0.056578584015369415,2829,5659,
0.056243833154439926,2832,5664,
0.056168101727962494,2834,5669,
0.056400321424007416,2837,5674,
0.05629558116197586,2839,5679,
0.05639978498220444,2842,5684,
0.05565313994884491,2844,5689,
0.056238606572151184,2847,5694,
0.055663757026195526,2849,5699,
,2849,5699,0.056340523064136505
0.05634103715419769,2852,5704,
0.056554682552814484,2854,5709,
0.056580908596515656,2857,5714,
0.05657244473695755,2859,5719,
0.05636772885918617,2862,5724,
0.056165486574172974,2864,5729,
0.05619281902909279,2867,5734,
0.05673056095838547,2869,5739,
0.056399017572402954,2872,5744,
0.056916046887636185,2874,5749,
0.05660323053598404,2877,5754,
0.05640318617224693,2879,5759,
0.05614199861884117,2882,5764,
0.05661812424659729,2884,5769,
0.056381598114967346,2887,5774,
0.0559384748339653,2889,5779,
0.0558454729616642,2892,5784,
0.05686488747596741,2894,5789,
0.05651899799704552,2897,5794,
0.05541703850030899,2899,5799,
,2899,5799,0.05630440637469292
0.05668026953935623,2902,5804,
0.05609830468893051,2904,5809,
0.056142713874578476,2907,5814,
0.055744245648384094,2909,5819,
0.05674818530678749,2912,5824,
0.05664431303739548,2914,5829,
0.05629851296544075,2917,5834,
0.056979477405548096,2919,5839,
0.05638996139168739,2922,5844,
0.0560537651181221,2924,5849,
0.056548211723566055,2927,5854,
0.05772239342331886,2929,5859,
0.05644623190164566,2932,5864,
0.056076548993587494,2934,5869,
0.056043218821287155,2937,5874,
0.0570606105029583,2939,5879,
0.05620499700307846,2942,5884,
0.05637161061167717,2944,5889,
0.05632410943508148,2947,5894,
0.055910781025886536,2949,5899,
,2949,5899,0.05631336569786072
0.05677999556064606,2952,5904,
0.055629029870033264,2954,5909,
0.056264858692884445,2957,5914,
0.05670639127492905,2959,5919,
0.05665799230337143,2962,5924,
0.056825242936611176,2964,5929,
0.05648866295814514,2967,5934,
0.05671529099345207,2969,5939,
0.05681893602013588,2972,5944,
0.05717870965600014,2974,5949,
0.056059740483760834,2977,5954,
0.05620511993765831,2979,5959,
0.05623861774802208,2982,5964,
0.056018732488155365,2984,5969,
0.05643938109278679,2987,5974,
0.056149087846279144,2989,5979,
0.05679929256439209,2992,5984,
0.056709155440330505,2994,5989,
0.05590932443737984,2997,5994,
0.057446785271167755,2999,5999,
,2999,5999,0.056283507496118546
0.05660213530063629,3002,6004,
0.05636689439415932,3004,6009,
0.05656754970550537,3007,6014,
0.05618614703416824,3009,6019,
0.05665630102157593,3012,6024,
0.05768692120909691,3014,6029,
0.05652425438165665,3017,6034,
0.05722988396883011,3019,6039,
0.05606953054666519,3022,6044,
0.05654454603791237,3024,6049,
0.05661050230264664,3027,6054,
0.05669502168893814,3029,6059,
0.0562581792473793,3032,6064,
0.056549690663814545,3034,6069,
0.05659948289394379,3037,6074,
0.05583734065294266,3039,6079,
0.05651596188545227,3042,6084,
0.056316036731004715,3044,6089,
0.056549638509750366,3047,6094,
0.05614630877971649,3049,6099,
,3049,6099,0.056286878883838654
0.05610175430774689,3052,6104,
0.056321606040000916,3054,6109,
0.05641590431332588,3057,6114,
0.05654165521264076,3059,6119,
0.05665399879217148,3062,6124,
0.056526705622673035,3064,6129,
0.05638982355594635,3067,6134,
0.05579068511724472,3069,6139,
0.05676187202334404,3072,6144,
0.056266482919454575,3074,6149,
0.05633158981800079,3077,6154,
0.05660325288772583,3079,6159,
0.056361474096775055,3082,6164,
0.05628824979066849,3084,6169,
0.05596451088786125,3087,6174,
0.0560663640499115,3089,6179,
0.05642828345298767,3092,6184,
0.05576625466346741,3094,6189,
0.05649785324931145,3097,6194,
0.0561651848256588,3099,6199,
,3099,6199,0.056180328130722046
0.05665577948093414,3102,6204,
0.05639658868312836,3104,6209,
0.05578651279211044,3107,6214,
0.056687429547309875,3109,6219,
0.05634569376707077,3112,6224,
0.05589738488197327,3114,6229,
0.05610067397356033,3117,6234,
0.05703092738986015,3119,6239,
0.056204330176115036,3122,6244,
0.05624149367213249,3124,6249,
0.056504473090171814,3127,6254,
0.05688897520303726,3129,6259,
0.055998917669057846,3132,6264,
0.056292787194252014,3134,6269,
0.05633682757616043,3137,6274,
0.05588315427303314,3139,6279,
0.056315045803785324,3142,6284,
0.056484341621398926,3144,6289,
0.05642246454954147,3147,6294,
0.056623946875333786,3149,6299,
,3149,6299,0.05621010810136795
0.0566214993596077,3152,6304,
0.055805765092372894,3154,6309,
0.05613815039396286,3157,6314,
0.05617528408765793,3159,6319,
0.056397221982479095,3162,6324,
0.056209221482276917,3164,6329,
0.05626225844025612,3167,6334,
0.05592744052410126,3169,6339,
0.0564902126789093,3172,6344,
0.05668126419186592,3174,6349,
0.05577889457345009,3177,6354,
0.05643777549266815,3179,6359,
0.05606875941157341,3182,6364,
0.05545743927359581,3184,6369,
0.056615591049194336,3187,6374,
0.05572790652513504,3189,6379,
0.05597575381398201,3192,6384,
0.056379929184913635,3194,6389,
0.05571191757917404,3197,6394,
0.05622023344039917,3199,6399,
,3199,6399,0.05623394623398781
0.05664971470832825,3202,6404,
0.055195048451423645,3204,6409,
0.05628145858645439,3207,6414,
0.056161269545555115,3209,6419,
0.056342966854572296,3212,6424,
0.055840156972408295,3214,6429,
0.055978864431381226,3217,6434,
0.056010063737630844,3219,6439,
0.05655821040272713,3222,6444,
0.05620504170656204,3224,6449,
0.05593074858188629,3227,6454,
0.056950636208057404,3229,6459,
0.055882275104522705,3232,6464,
0.05567541345953941,3234,6469,
0.0559438094496727,3237,6474,
0.05574600398540497,3239,6479,
0.05594199150800705,3242,6484,
0.05609244108200073,3244,6489,
0.05622607842087746,3247,6494,
0.05623908340930939,3249,6499,
,3249,6499,0.05622866377234459
0.05603233352303505,3252,6504,
0.05629054456949234,3254,6509,
0.0563613660633564,3257,6514,
0.056568458676338196,3259,6519,
0.05658050626516342,3262,6524,
0.055498816072940826,3264,6529,
0.05645209178328514,3267,6534,
0.05686132609844208,3269,6539,
0.05588613077998161,3272,6544,
0.057448867708444595,3274,6549,
0.056500572711229324,3277,6554,
0.056513506919145584,3279,6559,
0.056024227291345596,3282,6564,
0.056213513016700745,3284,6569,
0.05656682699918747,3287,6574,
0.05598466843366623,3289,6579,
0.05635511875152588,3292,6584,
0.05499562621116638,3294,6589,
0.0563509538769722,3297,6594,
0.05558820068836212,3299,6599,
,3299,6599,0.05622764304280281
0.055885616689920425,3302,6604,
0.056539248675107956,3304,6609,
0.056576646864414215,3307,6614,
0.056015558540821075,3309,6619,
0.05652778595685959,3312,6624,
0.05689080059528351,3314,6629,
0.05647897720336914,3317,6634,
0.05661340802907944,3319,6639,
0.0565817728638649,3322,6644,
0.05592503026127815,3324,6649,
0.05630955100059509,3327,6654,
0.056338079273700714,3329,6659,
0.056328680366277695,3332,6664,
0.05597279220819473,3334,6669,
0.05632361024618149,3337,6674,
0.05696506053209305,3339,6679,
0.05650755390524864,3342,6684,
0.05589623376727104,3344,6689,
0.0569569393992424,3347,6694,
0.05652955546975136,3349,6699,
,3349,6699,0.056260522454977036
0.05628421902656555,3352,6704,
0.055596642196178436,3354,6709,
0.05641864985227585,3357,6714,
0.055561602115631104,3359,6719,
0.05641316995024681,3362,6724,
0.057020608335733414,3364,6729,
0.05611065775156021,3367,6734,
0.05637451261281967,3369,6739,
0.05615147948265076,3372,6744,
0.056932542473077774,3374,6749,
0.05648026242852211,3377,6754,
0.055653493851423264,3379,6759,
0.05623569339513779,3382,6764,
0.05609826371073723,3384,6769,
0.05651651322841644,3387,6774,
0.05605057626962662,3389,6779,
0.05643100291490555,3392,6784,
0.05659452825784683,3394,6789,
0.05611453950405121,3397,6794,
0.05618393421173096,3399,6799,
,3399,6799,0.05625032261013985
0.055993758141994476,3402,6804,
0.056224651634693146,3404,6809,
0.05616325885057449,3407,6814,
0.056142307817935944,3409,6819,
0.05642666295170784,3412,6824,
0.055783092975616455,3414,6829,
0.0564861036837101,3417,6834,
0.056667402386665344,3419,6839,
0.05667334049940109,3422,6844,
0.0575413852930069,3424,6849,
0.05622580647468567,3427,6854,
0.055477313697338104,3429,6859,
0.05627182126045227,3432,6864,
0.055044665932655334,3434,6869,
0.056472767144441605,3437,6874,
0.055929772555828094,3439,6879,
0.05632077902555466,3442,6884,
0.056362733244895935,3444,6889,
0.05606866255402565,3447,6894,
0.05650396645069122,3449,6899,
,3449,6899,0.05626041442155838
0.056422144174575806,3452,6904,
0.05632549151778221,3454,6909,
0.05622177571058273,3457,6914,
0.056123096495866776,3459,6919,
0.056177034974098206,3462,6924,
0.056304361671209335,3464,6929,
0.05580994486808777,3467,6934,
0.05543699115514755,3469,6939,
0.05654184892773628,3472,6944,
0.05572932958602905,3474,6949,
0.05620186775922775,3477,6954,
0.05690324679017067,3479,6959,
0.05641098693013191,3482,6964,
0.05640854686498642,3484,6969,
0.056301504373550415,3487,6974,
0.0569864884018898,3489,6979,
0.05629245936870575,3492,6984,
0.0561857596039772,3494,6989,
0.0560939647257328,3497,6994,
0.05580255761742592,3499,6999,
,3499,6999,0.056183379143476486
0.05642344057559967,3502,7004,
0.05544097721576691,3504,7009,
0.05591610074043274,3507,7014,
0.056296154856681824,3509,7019,
0.05581202358007431,3512,7024,
0.056721530854701996,3514,7029,
0.05620957911014557,3517,7034,
0.05634633079171181,3519,7039,
0.05626342445611954,3522,7044,
0.05670062452554703,3524,7049,
0.05620987340807915,3527,7054,
0.05623193830251694,3529,7059,
0.05619873106479645,3532,7064,
0.05663430318236351,3534,7069,
0.05597347766160965,3537,7074,
0.05635976791381836,3539,7079,
0.05602226406335831,3542,7084,
0.056759174913167953,3544,7089,
0.05641394108533859,3547,7094,
0.056068673729896545,3549,7099,
,3549,7099,0.05623413249850273
0.05662655457854271,3552,7104,
0.05524472892284393,3554,7109,
0.05563318729400635,3557,7114,
0.056499794125556946,3559,7119,
0.05655867978930473,3562,7124,
0.055385153740644455,3564,7129,
0.056514233350753784,3567,7134,
0.0565476268529892,3569,7139,
0.056272514164447784,3572,7144,
0.05581491440534592,3574,7149,
0.0565200112760067,3577,7154,
0.0570894330739975,3579,7159,
0.05622567981481552,3582,7164,
0.05546746402978897,3584,7169,
0.055998243391513824,3587,7174,
0.055424079298973083,3589,7179,
0.05590694397687912,3592,7184,
0.05591980367898941,3594,7189,
0.056372929364442825,3597,7194,
0.05531195551156998,3599,7199,
,3599,7199,0.0561782643198967
0.05634628236293793,3602,7204,
0.05588199943304062,3604,7209,
0.05593423172831535,3607,7214,
0.05600380524992943,3609,7219,
0.055945657193660736,3612,7224,
0.0564190112054348,3614,7229,
0.0562325119972229,3617,7234,
0.055809687823057175,3619,7239,
0.056054022163152695,3622,7244,
0.056206852197647095,3624,7249,
0.05623435229063034,3627,7254,
0.05609386786818504,3629,7259,
0.05615302175283432,3632,7264,
0.055944524705410004,3634,7269,
0.05615954473614693,3637,7274,
0.05613475292921066,3639,7279,
0.05615402013063431,3642,7284,
0.05714382231235504,3644,7289,
0.05642521008849144,3647,7294,
0.055790744721889496,3649,7299,
,3649,7299,0.05616782233119011
0.05573878437280655,3652,7304,
0.05702817440032959,3654,7309,
0.05622229725122452,3657,7314,
0.05582835525274277,3659,7319,
0.05684339255094528,3662,7324,
0.05694618076086044,3664,7329,
0.0562482625246048,3667,7334,
0.055866025388240814,3669,7339,
0.056157030165195465,3672,7344,
0.056977979838848114,3674,7349,
0.05601276457309723,3677,7354,
0.055691566318273544,3679,7359,
0.05624804645776749,3682,7364,
0.05613808333873749,3684,7369,
0.05588820204138756,3687,7374,
0.05594624951481819,3689,7379,
0.05628141760826111,3692,7384,
0.05651099979877472,3694,7389,
0.05653607100248337,3697,7394,
0.05670398101210594,3699,7399,
,3699,7399,0.05613435059785843
0.05661367252469063,3702,7404,
0.057034507393836975,3704,7409,
0.0565304309129715,3707,7414,
0.05736108496785164,3709,7419,
0.056118402630090714,3712,7424,
0.055302880704402924,3714,7429,
0.05635802075266838,3717,7434,
0.05633747577667236,3719,7439,
0.05631939694285393,3722,7444,
0.0563390776515007,3724,7449,
0.056350380182266235,3727,7454,
0.056736238300800323,3729,7459,
0.05620087683200836,3732,7464,
0.05803729593753815,3734,7469,
0.05575324222445488,3737,7474,
0.056292347609996796,3739,7479,
0.05629296600818634,3742,7484,
0.05640444904565811,3744,7489,
0.05609750375151634,3747,7494,
0.05597149580717087,3749,7499,
,3749,7499,0.05614891275763512
0.05636975169181824,3752,7504,
0.056847382336854935,3754,7509,
0.056419238448143005,3757,7514,
0.05599105358123779,3759,7519,
0.05611705780029297,3762,7524,
0.055633675307035446,3764,7529,
0.0562954843044281,3767,7534,
0.05609794706106186,3769,7539,
0.056062135845422745,3772,7544,
0.05651877075433731,3774,7549,
0.0564313679933548,3777,7554,
0.05677902698516846,3779,7559,
0.056119367480278015,3782,7564,
0.055264510214328766,3784,7569,
0.05643276870250702,3787,7574,
0.05588339641690254,3789,7579,
0.05611426383256912,3792,7584,
0.05669435113668442,3794,7589,
0.05638851225376129,3797,7594,
0.055474188178777695,3799,7599,
,3799,7599,0.05619783326983452
0.05593831092119217,3802,7604,
0.05648506432771683,3804,7609,
0.056387461721897125,3807,7614,
0.057026833295822144,3809,7619,
0.05624387040734291,3812,7624,
0.05572229251265526,3814,7629,
0.05611132085323334,3817,7634,
0.05593616142868996,3819,7639,
0.056119032204151154,3822,7644,
0.05554818734526634,3824,7649,
0.056018780916929245,3827,7654,
0.05566618591547012,3829,7659,
0.05652496591210365,3832,7664,
0.05584665387868881,3834,7669,
0.055967509746551514,3837,7674,
0.0558912567794323,3839,7679,
0.055912084877491,3842,7684,
0.05660931393504143,3844,7689,
0.05621474236249924,3847,7694,
0.05554044246673584,3849,7699,
,3849,7699,0.05612116679549217
0.0563577264547348,3852,7704,
0.0561852753162384,3854,7709,
0.05638834834098816,3857,7714,
0.05538671091198921,3859,7719,
0.05613747984170914,3862,7724,
0.05658639222383499,3864,7729,
0.05622979998588562,3867,7734,
0.05552104115486145,3869,7739,
0.05659295246005058,3872,7744,
0.05681591108441353,3874,7749,
0.056414321064949036,3877,7754,
0.05621195584535599,3879,7759,
0.0558520145714283,3882,7764,
0.05659047141671181,3884,7769,
0.05635759234428406,3887,7774,
0.055337317287921906,3889,7779,
0.05613961070775986,3892,7784,
0.05535322427749634,3894,7789,
0.05617813020944595,3897,7794,
0.05489959940314293,3899,7799,
,3899,7799,0.05620328336954117
0.05584021285176277,3902,7804,
0.05584965646266937,3904,7809,
0.0562487430870533,3907,7814,
0.055714912712574005,3909,7819,
0.05633305013179779,3912,7824,
0.056487616151571274,3914,7829,
0.056407585740089417,3917,7834,
0.055939868092536926,3919,7839,
0.056437451392412186,3922,7844,
0.055695608258247375,3924,7849,
0.056255046278238297,3927,7854,
0.05595025047659874,3929,7859,
0.05658552050590515,3932,7864,
0.05538757145404816,3934,7869,
0.05615219473838806,3937,7874,
0.05587366968393326,3939,7879,
0.05620752274990082,3942,7884,
0.056585729122161865,3944,7889,
0.05612381547689438,3947,7894,
0.05707039311528206,3949,7899,
,3949,7899,0.056130774319171906
0.056165196001529694,3952,7904,
0.0563841238617897,3954,7909,
0.05601613223552704,3957,7914,
0.05650728568434715,3959,7919,
0.05642355978488922,3962,7924,
0.05630671605467796,3964,7929,
0.05628437548875809,3967,7934,
0.05627463385462761,3969,7939,
0.05622709542512894,3972,7944,
0.055813536047935486,3974,7949,
0.056310441344976425,3977,7954,
0.05670906975865364,3979,7959,
0.05623217299580574,3982,7964,
0.056443702429533005,3984,7969,
0.05636070668697357,3987,7974,
0.05614672601222992,3989,7979,
0.056084588170051575,3992,7984,
0.055818282067775726,3994,7989,
0.05635389685630798,3997,7994,
0.05558665841817856,3999,7999,
,3999,7999,0.05611380189657211
0.05624176561832428,4002,8004,
0.05620285123586655,4004,8009,
0.05613861232995987,4007,8014,
0.05710357427597046,4009,8019,
0.056338340044021606,4012,8024,
0.056218475103378296,4014,8029,
0.055898476392030716,4017,8034,
0.05632264167070389,4019,8039,
0.055989500135183334,4022,8044,
0.05701116472482681,4024,8049,
0.056436650454998016,4027,8054,
0.0565371960401535,4029,8059,
0.056335240602493286,4032,8064,
0.05666548013687134,4034,8069,
0.05642179399728775,4037,8074,
0.05712486431002617,4039,8079,
0.05642782151699066,4042,8084,
0.05723685398697853,4044,8089,
0.05608603358268738,4047,8094,
0.0563829131424427,4049,8099,
,4049,8099,0.05613737925887108
0.055970028042793274,4052,8104,
0.05528763681650162,4054,8109,
0.05604756623506546,4057,8114,
0.0555095449090004,4059,8119,
0.05609447881579399,4062,8124,
0.056251488626003265,4064,8129,
0.056192610412836075,4067,8134,
0.05654887109994888,4069,8139,
0.05605476349592209,4072,8144,
0.05693715438246727,4074,8149,
0.056020624935626984,4077,8154,
0.055916961282491684,4079,8159,
0.056445375084877014,4082,8164,
0.05595847964286804,4084,8169,
0.056266847997903824,4087,8174,
0.05601868778467178,4089,8179,
0.055950187146663666,4092,8184,
0.056258250027894974,4094,8189,
0.056184735149145126,4097,8194,
0.05576604977250099,4099,8199,
,4099,8199,0.056134629994630814
0.05609346181154251,4102,8204,
0.0566265806555748,4104,8209,
0.05627294257283211,4107,8214,
0.05664941668510437,4109,8219,
0.056429293006658554,4112,8224,
0.05632413551211357,4114,8229,
0.056520313024520874,4117,8234,
0.056259289383888245,4119,8239,
0.05600372329354286,4122,8244,
0.055691156536340714,4124,8249,
0.05622326582670212,4127,8254,
0.05540907755494118,4129,8259,
0.05620277673006058,4132,8264,
0.05613013356924057,4134,8269,
0.056026674807071686,4137,8274,
0.055900685489177704,4139,8279,
0.056224312633275986,4142,8284,
0.055433984845876694,4144,8289,
0.056277915835380554,4147,8294,
0.05604884400963783,4149,8299,
,4149,8299,0.056073106825351715
0.05626285821199417,4152,8304,
0.05608817934989929,4154,8309,
0.05623554438352585,4157,8314,
0.0567789189517498,4159,8319,
0.05604152753949165,4162,8324,
0.05568695813417435,4164,8329,
0.056080855429172516,4167,8334,
0.05594722181558609,4169,8339,
0.055998872965574265,4172,8344,
0.05700188875198364,4174,8349,
0.056230854243040085,4177,8354,
0.056743450462818146,4179,8359,
0.05633433163166046,4182,8364,
0.05625458061695099,4184,8369,
0.05639895051717758,4187,8374,
0.05526834726333618,4189,8379,
0.05625093728303909,4192,8384,
0.055773116648197174,4194,8389,
0.05643387511372566,4197,8394,
0.056864071637392044,4199,8399,
,4199,8399,0.056098103523254395
0.05664294958114624,4202,8404,
0.05704432725906372,4204,8409,
0.056210875511169434,4207,8414,
0.05615750700235367,4209,8419,
0.05580180510878563,4212,8424,
0.05544403940439224,4214,8429,
0.05613678693771362,4217,8434,
0.05578286573290825,4219,8439,
0.05672251805663109,4222,8444,
0.05599825084209442,4224,8449,
0.056144360452890396,4227,8454,
0.055746179074048996,4229,8459,
0.056111715734004974,4232,8464,
0.05686265230178833,4234,8469,
0.05617815628647804,4237,8474,
0.05615435540676117,4239,8479,
0.056318249553442,4242,8484,
0.05601545050740242,4244,8489,
0.05633283779025078,4247,8494,
0.05637266859412193,4249,8499,
,4249,8499,0.05609727278351784
0.05602553114295006,4252,8504,
0.057155877351760864,4254,8509,
