train_loss,epoch,step,val_loss
0.005940717179328203,2413,7239,
0.006061364896595478,2414,7244,
0.005897763185203075,2416,7249,
0.0060438793152570724,2418,7254,
0.00591852143406868,2419,7259,
0.006069573573768139,2421,7264,
0.0062505644746124744,2423,7269,
0.005947627127170563,2424,7274,
0.005977804772555828,2426,7279,
0.005937832407653332,2428,7284,
0.005935658700764179,2429,7289,
0.00597492465749383,2431,7294,
0.005961190909147263,2433,7299,
0.005929149687290192,2434,7304,
0.005957336165010929,2436,7309,
0.00598877901211381,2438,7314,
0.006043813191354275,2439,7319,
0.0059070829302072525,2441,7324,
0.00601356104016304,2443,7329,
0.005797109566628933,2444,7334,
0.005973572842776775,2446,7339,
0.006073642987757921,2448,7344,
0.006085908971726894,2449,7349,
,2449,7349,0.006047772243618965
0.005849000997841358,2451,7354,
0.006001243367791176,2453,7359,
0.00564150745049119,2454,7364,
0.005696003325283527,2456,7369,
0.005949406418949366,2458,7374,
0.005924399942159653,2459,7379,
0.005842175334692001,2461,7384,
0.005823934450745583,2463,7389,
0.005777651909738779,2464,7394,
0.005792665295302868,2466,7399,
0.005977741442620754,2468,7404,
0.006054852157831192,2469,7409,
0.005842554848641157,2471,7414,
0.0059179323725402355,2473,7419,
0.005782624706625938,2474,7424,
0.00602513225749135,2476,7429,
0.006009425036609173,2478,7434,
0.006088211201131344,2479,7439,
0.005994095467031002,2481,7444,
0.00638844957575202,2483,7449,
0.005707204341888428,2484,7454,
0.006071396172046661,2486,7459,
0.006053323857486248,2488,7464,
0.0057340883649885654,2489,7469,
0.005839190911501646,2491,7474,
0.005935482680797577,2493,7479,
0.005720061715692282,2494,7484,
0.005705181509256363,2496,7489,
0.005818524863570929,2498,7494,
0.0058266157284379005,2499,7499,
,2499,7499,0.005817001219838858
0.005703996866941452,2501,7504,
0.005866826977580786,2503,7509,
0.005852018017321825,2504,7514,
0.005736399907618761,2506,7519,
0.005801549647003412,2508,7524,
0.005717135034501553,2509,7529,
0.005703603848814964,2511,7534,
0.005898838397115469,2513,7539,
0.005898893810808659,2514,7544,
0.0057729873806238174,2516,7549,
0.006168472580611706,2518,7554,
0.0057203806936740875,2519,7559,
0.005921253003180027,2521,7564,
0.00622169254347682,2523,7569,
0.005814756266772747,2524,7574,
0.006048785988241434,2526,7579,
0.005920837167650461,2528,7584,
0.00577048072591424,2529,7589,
0.005825929809361696,2531,7594,
0.005764706991612911,2533,7599,
0.005870162043720484,2534,7604,
0.005676151253283024,2536,7609,
0.005661429837346077,2538,7614,
0.00556615274399519,2539,7619,
0.005660741589963436,2541,7624,
0.00573525158688426,2543,7629,
0.005818161182105541,2544,7634,
0.005673205945640802,2546,7639,
0.0056444876827299595,2548,7644,
0.0056021627970039845,2549,7649,
,2549,7649,0.005776742938905954
0.005727206356823444,2551,7654,
0.005806230008602142,2553,7659,
0.005688245873898268,2554,7664,
0.005661272443830967,2556,7669,
0.005959711503237486,2558,7674,
0.005958973430097103,2559,7679,
0.005774573422968388,2561,7684,
0.006231667939573526,2563,7689,
0.005884084384888411,2564,7694,
0.006029087118804455,2566,7699,
0.006340932101011276,2568,7704,
0.00571422791108489,2569,7709,
0.005997197702527046,2571,7714,
0.005977919790893793,2573,7719,
0.005694398656487465,2574,7724,
0.005763572175055742,2576,7729,
0.005776565987616777,2578,7734,
0.005721352528780699,2579,7739,
0.005658391397446394,2581,7744,
0.005608458537608385,2583,7749,
0.005757564678788185,2584,7754,
0.005716114304959774,2586,7759,
0.005692026112228632,2588,7764,
0.005621444899588823,2589,7769,
0.005771465599536896,2591,7774,
0.005867190659046173,2593,7779,
0.005798765923827887,2594,7784,
0.005766053684055805,2596,7789,
0.005724460817873478,2598,7794,
0.005829663947224617,2599,7799,
,2599,7799,0.005894598551094532
0.005691090598702431,2601,7804,
0.0060339211486279964,2603,7809,
0.005830148234963417,2604,7814,
0.005696262698620558,2606,7819,
0.006076022516936064,2608,7824,
0.005530525930225849,2609,7829,
0.005985396448522806,2611,7834,
0.006112221162766218,2613,7839,
0.005694540683180094,2614,7844,
0.005745004862546921,2616,7849,
0.005761316511780024,2618,7854,
0.005774801596999168,2619,7859,
0.005600381176918745,2621,7864,
0.005672796629369259,2623,7869,
0.005539046134799719,2624,7874,
0.005690142512321472,2626,7879,
0.005684598349034786,2628,7884,
0.0056226300075650215,2629,7889,
0.005772897973656654,2631,7894,
0.00552664790302515,2633,7899,
0.005637389607727528,2634,7904,
0.005664031952619553,2636,7909,
0.005839270539581776,2638,7914,
0.005779451224952936,2639,7919,
0.005624114535748959,2641,7924,
0.00598946213722229,2643,7929,
0.005546083208173513,2644,7934,
0.005652689374983311,2646,7939,
0.005918645765632391,2648,7944,
0.005563291721045971,2649,7949,
,2649,7949,0.006162338890135288
0.005980019457638264,2651,7954,
0.005985405296087265,2653,7959,
0.005669429432600737,2654,7964,
0.005870471242815256,2656,7969,
0.005604934878647327,2658,7974,
0.005685329437255859,2659,7979,
0.005629376508295536,2661,7984,
0.005653060507029295,2663,7989,
0.005567244719713926,2664,7994,
0.005571326240897179,2666,7999,
0.005674075800925493,2668,8004,
0.005758662708103657,2669,8009,
0.005723804235458374,2671,8014,
0.005858774296939373,2673,8019,
0.005598049610853195,2674,8024,
0.005742042325437069,2676,8029,
0.005948258563876152,2678,8034,
0.005601544864475727,2679,8039,
0.005892635323107243,2681,8044,
0.006018397398293018,2683,8049,
0.0053607383742928505,2684,8054,
0.005692766048014164,2686,8059,
0.005866541061550379,2688,8064,
0.005461987107992172,2689,8069,
0.005715466570109129,2691,8074,
0.005546054802834988,2693,8079,
0.005407860968261957,2694,8084,
0.0057113259099423885,2696,8089,
0.005636283662170172,2698,8094,
0.00553129892796278,2699,8099,
,2699,8099,0.005647423677146435
0.005778252147138119,2701,8104,
0.005577879957854748,2703,8109,
0.005518754478543997,2704,8114,
0.005607686936855316,2706,8119,
0.005691356956958771,2708,8124,
0.00554388202726841,2709,8129,
0.005663122050464153,2711,8134,
0.005638540722429752,2713,8139,
0.005583885591477156,2714,8144,
0.005646843928843737,2716,8149,
0.0059242937713861465,2718,8154,
0.0054960488341748714,2719,8159,
0.005716532468795776,2721,8164,
0.006049138959497213,2723,8169,
0.005638736765831709,2724,8174,
0.005757131613790989,2726,8179,
0.00575798936188221,2728,8184,
0.005489122122526169,2729,8189,
0.005583788268268108,2731,8194,
0.005564999766647816,2733,8199,
0.005573879927396774,2734,8204,
0.005595418158918619,2736,8209,
0.005598138086497784,2738,8214,
0.005655637010931969,2739,8219,
0.005545777268707752,2741,8224,
0.005552638787776232,2743,8229,
0.005536402575671673,2744,8234,
0.005652914755046368,2746,8239,
0.0055737001821398735,2748,8244,
0.005694699939340353,2749,8249,
,2749,8249,0.005704997107386589
0.005462457425892353,2751,8254,
0.005755719728767872,2753,8259,
0.0056119756773114204,2754,8264,
0.005777348764240742,2756,8269,
0.005876947659999132,2758,8274,
0.005343875382095575,2759,8279,
0.005734567530453205,2761,8284,
0.006059844978153706,2763,8289,
0.0055176084861159325,2764,8294,
0.00559390289708972,2766,8299,
0.005888382904231548,2768,8304,
0.0055782608687877655,2769,8309,
0.0056016333401203156,2771,8314,
0.005790917202830315,2773,8319,
0.005497023928910494,2774,8324,
0.005442779045552015,2776,8329,
0.005633402615785599,2778,8334,
0.005629137624055147,2779,8339,
0.005574758630245924,2781,8344,
0.005565175320953131,2783,8349,
0.005704691633582115,2784,8354,
0.0054720742627978325,2786,8359,
0.00572768272832036,2788,8364,
0.005374450236558914,2789,8369,
0.005647731013596058,2791,8374,
0.005644954741001129,2793,8379,
0.005578227806836367,2794,8384,
0.005585470702499151,2796,8389,
0.005684214644134045,2798,8394,
0.005628816783428192,2799,8399,
,2799,8399,0.005716448649764061
0.005636080168187618,2801,8404,
0.005796529818326235,2803,8409,
0.005671605933457613,2804,8414,
0.005635181441903114,2806,8419,
0.005752464756369591,2808,8424,
0.0055689322762191296,2809,8429,
0.0056541478261351585,2811,8434,
0.0057319155894219875,2813,8439,
0.0055305855348706245,2814,8444,
0.0056734527461230755,2816,8449,
0.005619948264211416,2818,8454,
0.005268407519906759,2819,8459,
0.005497573409229517,2821,8464,
0.005599571391940117,2823,8469,
0.0055482820607721806,2824,8474,
0.005604413338005543,2826,8479,
0.005613141693174839,2828,8484,
0.005406498443335295,2829,8489,
0.005507558584213257,2831,8494,
0.005529138725250959,2833,8499,
0.005440538749098778,2834,8504,
0.005660414230078459,2836,8509,
0.005773941986262798,2838,8514,
0.005273251328617334,2839,8519,
0.005616918206214905,2841,8524,
0.005704675801098347,2843,8529,
0.0058686137199401855,2844,8534,
0.005500786937773228,2846,8539,
0.0056194765493273735,2848,8544,
0.005495782475918531,2849,8549,
,2849,8549,0.0056788926012814045
0.005623931065201759,2851,8554,
0.005482016131281853,2853,8559,
0.005629195831716061,2854,8564,
0.005502243991941214,2856,8569,
0.0055677564814686775,2858,8574,
0.005450292024761438,2859,8579,
0.005463188514113426,2861,8584,
0.005697175860404968,2863,8589,
0.005597453098744154,2864,8594,
0.0056120483204722404,2866,8599,
0.005645663011819124,2868,8604,
0.005522067658603191,2869,8609,
0.005566845647990704,2871,8614,
0.005654498934745789,2873,8619,
0.0055451663210988045,2874,8624,
0.005426125135272741,2876,8629,
0.005598130635917187,2878,8634,
0.005467107519507408,2879,8639,
0.005512502510100603,2881,8644,
0.005684852600097656,2883,8649,
0.005468470975756645,2884,8654,
0.005517368204891682,2886,8659,
0.005795210599899292,2888,8664,
0.005491071380674839,2889,8669,
0.0055457716807723045,2891,8674,
0.005716364365071058,2893,8679,
0.005505586043000221,2894,8684,
0.005414178594946861,2896,8689,
0.005732853896915913,2898,8694,
0.0056043146178126335,2899,8699,
,2899,8699,0.005632257089018822
0.005418980494141579,2901,8704,
0.005537860561162233,2903,8709,
0.005729880183935165,2904,8714,
0.005495766643434763,2906,8719,
0.005458798259496689,2908,8724,
0.005453878082334995,2909,8729,
0.005631560925394297,2911,8734,
0.005623135715723038,2913,8739,
0.005493320524692535,2914,8744,
0.005540329497307539,2916,8749,
0.005500586237758398,2918,8754,
0.005396733991801739,2919,8759,
0.005427748430520296,2921,8764,
0.005576734896749258,2923,8769,
0.005433985963463783,2924,8774,
0.0055244676768779755,2926,8779,
0.005649539642035961,2928,8784,
0.005534862633794546,2929,8789,
0.005424225702881813,2931,8794,
0.0056737326085567474,2933,8799,
0.005493702366948128,2934,8804,
0.005473265890032053,2936,8809,
0.005711997393518686,2938,8814,
0.005586340557783842,2939,8819,
0.00550896255299449,2941,8824,
0.005844144616276026,2943,8829,
0.0055754599161446095,2944,8834,
0.005582734476774931,2946,8839,
0.005868581123650074,2948,8844,
0.005435865838080645,2949,8849,
,2949,8849,0.005883609876036644
0.005645052995532751,2951,8854,
0.005736677907407284,2953,8859,
0.005374470725655556,2954,8864,
0.005480444990098476,2956,8869,
0.005514094140380621,2958,8874,
0.005467901472002268,2959,8879,
0.005355821922421455,2961,8884,
0.005530786234885454,2963,8889,
0.005531261209398508,2964,8894,
0.005423369817435741,2966,8899,
0.005578469485044479,2968,8904,
0.005353214219212532,2969,8909,
0.005349470302462578,2971,8914,
0.005479796789586544,2973,8919,
0.005545537918806076,2974,8924,
0.005556338932365179,2976,8929,
0.0055865999311208725,2978,8934,
0.005545696709305048,2979,8939,
0.005430376157164574,2981,8944,
0.0056428927928209305,2983,8949,
0.005524118430912495,2984,8954,
0.0055306535214185715,2986,8959,
0.005620695650577545,2988,8964,
0.0054227192886173725,2989,8969,
0.005630748812109232,2991,8974,
0.005649731028825045,2993,8979,
0.005419076420366764,2994,8984,
0.0056170690804719925,2996,8989,
0.0057421657256782055,2998,8994,
0.005284352693706751,2999,8999,
,2999,8999,0.0056754895485937595
0.005460310261696577,3001,9004,
0.005663930904120207,3003,9009,
0.005362530704587698,3004,9014,
0.005595122929662466,3006,9019,
0.005520328879356384,3008,9024,
0.005484127905219793,3009,9029,
0.005511585623025894,3011,9034,
0.005640418268740177,3013,9039,
0.005403153598308563,3014,9044,
0.005514074116945267,3016,9049,
0.00557719636708498,3018,9054,
0.005441754590719938,3019,9059,
0.005391224287450314,3021,9064,
0.005567486397922039,3023,9069,
0.00521695613861084,3024,9074,
0.005354516673833132,3026,9079,
0.005618301220238209,3028,9084,
0.005399973131716251,3029,9089,
0.005437083076685667,3031,9094,
0.0057273684069514275,3033,9099,
0.005419248249381781,3034,9104,
0.005550255998969078,3036,9109,
0.00554734468460083,3038,9114,
0.00522544514387846,3039,9119,
0.005556819029152393,3041,9124,
0.0056292712688446045,3043,9129,
0.0054490696638822556,3044,9134,
0.0054911235347390175,3046,9139,
0.005384398624300957,3048,9144,
0.005538152530789375,3049,9149,
,3049,9149,0.005454711616039276
0.005490379873663187,3051,9154,
0.005383998155593872,3053,9159,
0.0055668107233941555,3054,9164,
0.0053930021822452545,3056,9169,
0.005621285177767277,3058,9174,
0.005425405688583851,3059,9179,
0.0054107001051306725,3061,9184,
0.005545536056160927,3063,9189,
0.0054184552282094955,3064,9194,
0.005440084263682365,3066,9199,
0.005590794142335653,3068,9204,
0.0052714720368385315,3069,9209,
0.00539817288517952,3071,9214,
0.005788791924715042,3073,9219,
0.005331226624548435,3074,9224,
0.0054201711900532246,3076,9229,
0.005688745994120836,3078,9234,
0.005473479628562927,3079,9239,
0.005511277820914984,3081,9244,
0.005515217315405607,3083,9249,
0.0052605303935706615,3084,9254,
0.005435608327388763,3086,9259,
0.005479190032929182,3088,9264,
0.005419090390205383,3089,9269,
0.005429876036942005,3091,9274,
0.005430841818451881,3093,9279,
0.005371973849833012,3094,9284,
0.005439565051347017,3096,9289,
0.005584594793617725,3098,9294,
0.0055703590624034405,3099,9299,
,3099,9299,0.005682290531694889
0.005362205673009157,3101,9304,
0.005794044584035873,3103,9309,
0.005288257263600826,3104,9314,
0.00553877605125308,3106,9319,
0.005608882289379835,3108,9324,
0.0054253810085356236,3109,9329,
0.00548948347568512,3111,9334,
0.005507697816938162,3113,9339,
0.005220427643507719,3114,9344,
0.0052882712334394455,3116,9349,
0.005489491391927004,3118,9354,
0.005231285467743874,3119,9359,
0.005269641522318125,3121,9364,
0.005481373053044081,3123,9369,
0.005442623980343342,3124,9374,
0.005303891841322184,3126,9379,
0.005493837408721447,3128,9384,
0.00538676418364048,3129,9389,
0.005424567963927984,3131,9394,
0.005613331682980061,3133,9399,
0.005368672311306,3134,9404,
0.005360806360840797,3136,9409,
0.005690067075192928,3138,9414,
0.005315303802490234,3139,9419,
0.005519216414541006,3141,9424,
0.005589043255895376,3143,9429,
0.0053485967218875885,3144,9434,
0.005320544354617596,3146,9439,
0.0053477175533771515,3148,9444,
0.005371635779738426,3149,9449,
,3149,9449,0.005392896477133036
0.00531688891351223,3151,9454,
0.005331296473741531,3153,9459,
0.005339075345546007,3154,9464,
0.005440316163003445,3156,9469,
0.00529321376234293,3158,9474,
0.005315117537975311,3159,9479,
0.00538032129406929,3161,9484,
0.00537888752296567,3163,9489,
0.005265256389975548,3164,9494,
0.005245700478553772,3166,9499,
0.005393352825194597,3168,9504,
0.005340033210813999,3169,9509,
0.0053293751552701,3171,9514,
0.0054425401613116264,3173,9519,
0.0055931201204657555,3174,9524,
0.0055257403291761875,3176,9529,
0.0057781897485256195,3178,9534,
0.0050026183016598225,3179,9539,
0.005530419759452343,3181,9544,
0.005725380498915911,3183,9549,
0.005219388287514448,3184,9554,
0.005533228628337383,3186,9559,
0.005675278604030609,3188,9564,
0.005265784449875355,3189,9569,
0.005427412688732147,3191,9574,
0.005440958309918642,3193,9579,
0.005173197947442532,3194,9584,
0.005378715693950653,3196,9589,
0.0054735965095460415,3198,9594,
0.005195987410843372,3199,9599,
,3199,9599,0.005427876021713018
0.005244200583547354,3201,9604,
0.00537041574716568,3203,9609,
0.005194011610001326,3204,9614,
0.005349030252546072,3206,9619,
0.005516318138688803,3208,9624,
0.005221918225288391,3209,9629,
0.0054925186559557915,3211,9634,
0.005471148993819952,3213,9639,
0.005365709308534861,3214,9644,
0.00547221302986145,3216,9649,
0.005655384156852961,3218,9654,
0.005308772437274456,3219,9659,
0.005445107817649841,3221,9664,
0.005683102644979954,3223,9669,
0.0051634530536830425,3224,9674,
0.005439949221909046,3226,9679,
0.005406643263995647,3228,9684,
0.005364736542105675,3229,9689,
0.005386136472225189,3231,9694,
0.005412721540778875,3233,9699,
0.005436991807073355,3234,9704,
0.005386442877352238,3236,9709,
0.005439125932753086,3238,9714,
0.0052716899663209915,3239,9719,
0.005221062805503607,3241,9724,
0.005406712647527456,3243,9729,
0.0051976959221065044,3244,9734,
0.005203834734857082,3246,9739,
0.005477909930050373,3248,9744,
0.005297791678458452,3249,9749,
,3249,9749,0.005449343007057905
0.005314524285495281,3251,9754,
0.005437537562102079,3253,9759,
0.0051114000380039215,3254,9764,
0.00544093968346715,3256,9769,
0.005692903883755207,3258,9774,
0.005345265381038189,3259,9779,
0.005452698562294245,3261,9784,
0.0058061606250703335,3263,9789,
0.005466024857014418,3264,9794,
0.005537687335163355,3266,9799,
0.005330710671842098,3268,9804,
0.005352381616830826,3269,9809,
0.005161994136869907,3271,9814,
0.005431517027318478,3273,9819,
0.0053977929055690765,3274,9824,
0.005270255729556084,3276,9829,
0.005250360816717148,3278,9834,
0.005076172761619091,3279,9839,
0.005240846425294876,3281,9844,
0.005399412475526333,3283,9849,
0.005168743431568146,3284,9854,
0.005183232016861439,3286,9859,
0.005332845263183117,3288,9864,
0.005196786485612392,3289,9869,
0.005180107429623604,3291,9874,
0.005358121823519468,3293,9879,
0.0054042586125433445,3294,9884,
0.005304649937897921,3296,9889,
0.005446926224976778,3298,9894,
0.005216936580836773,3299,9899,
,3299,9899,0.00547424703836441
0.005188314244151115,3301,9904,
0.005580323748290539,3303,9909,
0.005346384830772877,3304,9914,
0.005332314409315586,3306,9919,
0.00539004011079669,3308,9924,
0.005076213274151087,3309,9929,
0.0052587250247597694,3311,9934,
0.00526805967092514,3313,9939,
0.005217003636062145,3314,9944,
0.0052751037292182446,3316,9949,
0.005429056007415056,3318,9954,
0.005203273147344589,3319,9959,
0.005084339063614607,3321,9964,
0.00543413357809186,3323,9969,
0.005121512338519096,3324,9974,
0.005247228313237429,3326,9979,
0.005379935726523399,3328,9984,
0.0052670822478830814,3329,9989,
0.005408737808465958,3331,9994,
0.00551305478438735,3333,9999,
0.005191648378968239,3334,10004,
0.005428897216916084,3336,10009,
0.0053833299316465855,3338,10014,
0.005425652489066124,3339,10019,
0.005340289324522018,3341,10024,
0.005452780053019524,3343,10029,
0.005229628644883633,3344,10034,
0.005271285306662321,3346,10039,
0.005297893192619085,3348,10044,
0.005095334257930517,3349,10049,
,3349,10049,0.005435079336166382
0.0052677784115076065,3351,10054,
0.005410126876085997,3353,10059,
0.005138307809829712,3354,10064,
0.005469393916428089,3356,10069,
0.005409164819866419,3358,10074,
0.005352306179702282,3359,10079,
0.005436565261334181,3361,10084,
0.005553808994591236,3363,10089,
0.005167240742594004,3364,10094,
0.005224962718784809,3366,10099,
0.005543594714254141,3368,10104,
0.005228162743151188,3369,10109,
0.005391128361225128,3371,10114,
0.0052224802784621716,3373,10119,
0.005145840812474489,3374,10124,
0.005369273014366627,3376,10129,
0.005212436430156231,3378,10134,
0.005158417392522097,3379,10139,
0.005279270466417074,3381,10144,
0.005148337222635746,3383,10149,
0.005162742454558611,3384,10154,
0.005260283127427101,3386,10159,
0.005169185809791088,3388,10164,
0.005278035067021847,3389,10169,
0.0051971254870295525,3391,10174,
0.005273126531392336,3393,10179,
0.005204522982239723,3394,10184,
0.0053453268483281136,3396,10189,
0.005266882479190826,3398,10194,
0.005211399868130684,3399,10199,
,3399,10199,0.005438369698822498
0.005206800531595945,3401,10204,
0.005467373877763748,3403,10209,
0.005360097624361515,3404,10214,
0.005328337661921978,3406,10219,
0.005632978864014149,3408,10224,
0.005372503772377968,3409,10229,
0.005388529971241951,3411,10234,
0.005486012436449528,3413,10239,
0.005304670426994562,3414,10244,
0.005190571770071983,3416,10249,
0.00527525320649147,3418,10254,
0.005378528498113155,3419,10259,
0.005201159510761499,3421,10264,
0.005239643156528473,3423,10269,
0.005257131531834602,3424,10274,
0.005331963300704956,3426,10279,
0.005371663719415665,3428,10284,
0.005011484492570162,3429,10289,
0.005188694689422846,3431,10294,
0.005180693231523037,3433,10299,
0.005118868313729763,3434,10304,
0.005126155447214842,3436,10309,
0.005265210755169392,3438,10314,
0.005278308875858784,3439,10319,
0.005272999871522188,3441,10324,
0.005302781239151955,3443,10329,
0.005228477530181408,3444,10334,
0.0053101712837815285,3446,10339,
0.005416873376816511,3448,10344,
0.005179234314709902,3449,10349,
,3449,10349,0.005416409112513065
0.005375496111810207,3451,10354,
0.005376122891902924,3453,10359,
0.004959008656442165,3454,10364,
0.00522803096100688,3456,10369,
0.005327481776475906,3458,10374,
0.005217904224991798,3459,10379,
0.005134299863129854,3461,10384,
0.005147208459675312,3463,10389,
0.005013571120798588,3464,10394,
0.00519689591601491,3466,10399,
0.005337532144039869,3468,10404,
0.005119103007018566,3469,10409,
0.005196067504584789,3471,10414,
0.0054237754084169865,3473,10419,
0.005314513575285673,3474,10424,
0.005254209041595459,3476,10429,
0.005711546633392572,3478,10434,
0.005273338407278061,3479,10439,
0.005414273589849472,3481,10444,
0.005512051749974489,3483,10449,
0.005297957453876734,3484,10454,
0.005224680993705988,3486,10459,
0.005301943514496088,3488,10464,
0.0051105129532516,3489,10469,
0.005205773748457432,3491,10474,
0.005324384197592735,3493,10479,
0.0051553016528487206,3494,10484,
0.005196483805775642,3496,10489,
0.005225555505603552,3498,10494,
0.005091658793389797,3499,10499,
,3499,10499,0.005283408332616091
0.005155772436410189,3501,10504,
0.005277300253510475,3503,10509,
0.0051075853407382965,3504,10514,
0.005304422695189714,3506,10519,
0.005376290995627642,3508,10524,
0.005128622055053711,3509,10529,
0.0052222274243831635,3511,10534,
0.00552287558093667,3513,10539,
0.004985147155821323,3514,10544,
0.005326419603079557,3516,10549,
0.005343973636627197,3518,10554,
0.005104169249534607,3519,10559,
0.005257417447865009,3521,10564,
0.005398619454354048,3523,10569,
0.005026334896683693,3524,10574,
0.005129075143486261,3526,10579,
0.005202475935220718,3528,10584,
0.005029591266065836,3529,10589,
0.005200104787945747,3531,10594,
0.0052813757210969925,3533,10599,
0.005188098177313805,3534,10604,
0.0052344296127557755,3536,10609,
0.005408011376857758,3538,10614,
0.0052729155868291855,3539,10619,
0.005368970334529877,3541,10624,
0.005444837734103203,3543,10629,
0.005266992375254631,3544,10634,
0.005240967031568289,3546,10639,
0.005353566259145737,3548,10644,
0.005197028163820505,3549,10649,
,3549,10649,0.005335415713489056
0.005235283635556698,3551,10654,
0.005161595065146685,3553,10659,
0.0051877982914447784,3554,10664,
0.005281525198370218,3556,10669,
0.005192392505705357,3558,10674,
0.005178243387490511,3559,10679,
0.005112583748996258,3561,10684,
0.0050778379663825035,3563,10689,
0.004982827231287956,3564,10694,
0.005187643691897392,3566,10699,
0.00515188742429018,3568,10704,
0.005294947884976864,3569,10709,
0.005061281844973564,3571,10714,
0.005142811685800552,3573,10719,
0.005237698554992676,3574,10724,
0.005088412202894688,3576,10729,
0.0052809929475188255,3578,10734,
0.005059815011918545,3579,10739,
0.005027009639889002,3581,10744,
0.00524500384926796,3583,10749,
0.005041135009378195,3584,10754,
0.005146086681634188,3586,10759,
0.005300911143422127,3588,10764,
0.005098414607346058,3589,10769,
0.005275866948068142,3591,10774,
0.005118604749441147,3593,10779,
0.00514174671843648,3594,10784,
0.005085003562271595,3596,10789,
0.005098238587379456,3598,10794,
0.0050275893881917,3599,10799,
,3599,10799,0.005192836746573448
0.0051240501925349236,3601,10804,
0.005179135594516993,3603,10809,
0.004934932570904493,3604,10814,
0.0050925640389323235,3606,10819,
0.005183776840567589,3608,10824,
0.005020494572818279,3609,10829,
0.005093771032989025,3611,10834,
0.005224156193435192,3613,10839,
0.005073886830359697,3614,10844,
0.005151552613824606,3616,10849,
0.005340752191841602,3618,10854,
0.0051217591390013695,3619,10859,
0.005068107042461634,3621,10864,
0.00543317710980773,3623,10869,
0.005180596839636564,3624,10874,
0.0051780641078948975,3626,10879,
0.0052184127271175385,3628,10884,
0.005069372244179249,3629,10889,
0.005079053342342377,3631,10894,
0.005236196797341108,3633,10899,
0.005141144618391991,3634,10904,
0.005052914377301931,3636,10909,
0.005141034256666899,3638,10914,
0.004926866386085749,3639,10919,
0.00500284880399704,3641,10924,
0.005213372875005007,3643,10929,
0.005047939717769623,3644,10934,
0.0050053782761096954,3646,10939,
0.0052184006199240685,3648,10944,
0.005070423241704702,3649,10949,
,3649,10949,0.0052575315348804
0.0050396001897752285,3651,10954,
0.005221687722951174,3653,10959,
0.005189003888517618,3654,10964,
0.005240197293460369,3656,10969,
0.005249921232461929,3658,10974,
0.005019262433052063,3659,10979,
0.005127417854964733,3661,10984,
0.005194216966629028,3663,10989,
0.005003871396183968,3664,10994,
0.005086726509034634,3666,10999,
0.00513944448903203,3668,11004,
0.004889095202088356,3669,11009,
0.005173627287149429,3671,11014,
0.005229243542999029,3673,11019,
0.005137200932949781,3674,11024,
0.005052485503256321,3676,11029,
0.00529100839048624,3678,11034,
0.004799035843461752,3679,11039,
0.005216667894273996,3681,11044,
0.005300753749907017,3683,11049,
0.0050040786154568195,3684,11054,
0.0050845034420490265,3686,11059,
0.005316595081239939,3688,11064,
0.004951117560267448,3689,11069,
0.005187556147575378,3691,11074,
0.005134849343448877,3693,11079,
0.005082559771835804,3694,11084,
0.005040574818849564,3696,11089,
0.00519736809656024,3698,11094,
0.005002694204449654,3699,11099,
,3699,11099,0.005147514399141073
0.005008074454963207,3701,11104,
0.005244647618383169,3703,11109,
0.004913708195090294,3704,11114,
0.005131638143211603,3706,11119,
0.005379268899559975,3708,11124,
0.004995581228286028,3709,11129,
0.005231358110904694,3711,11134,
0.005384643096476793,3713,11139,
0.005070883315056562,3714,11144,
0.005172796547412872,3716,11149,
0.005167602561414242,3718,11154,
0.005054194014519453,3719,11159,
0.005078318528831005,3721,11164,
0.005073715467005968,3723,11169,
0.00499682454392314,3724,11174,
0.005002704914659262,3726,11179,
0.005073994398117065,3728,11184,
0.005119983572512865,3729,11189,
0.005084534175693989,3731,11194,
0.004964578431099653,3733,11199,
0.004855791572481394,3734,11204,
0.004856252111494541,3736,11209,
0.004934890195727348,3738,11214,
0.005059423856437206,3739,11219,
0.004976456984877586,3741,11224,
0.0049995859153568745,3743,11229,
0.004836831707507372,3744,11234,
0.0049299439415335655,3746,11239,
0.005166936665773392,3748,11244,
0.005032014101743698,3749,11249,
,3749,11249,0.005220784340053797
0.004970033653080463,3751,11254,
0.0053365412168204784,3753,11259,
0.005082177929580212,3754,11264,
0.005137813277542591,3756,11269,
0.00547194154933095,3758,11274,
0.004778395872563124,3759,11279,
0.005180408246815205,3761,11284,
0.0052191754803061485,3763,11289,
0.004959346726536751,3764,11294,
0.005113956984132528,3766,11299,
0.005151273217052221,3768,11304,
0.004993468523025513,3769,11309,
0.004961433354765177,3771,11314,
0.005149051081389189,3773,11319,
0.005028651095926762,3774,11324,
0.005025523714721203,3776,11329,
0.005212268326431513,3778,11334,
0.005010840017348528,3779,11339,
0.005075682420283556,3781,11344,
0.005195926409214735,3783,11349,
0.004787825047969818,3784,11354,
0.00511854887008667,3786,11359,
0.0052040861919522285,3788,11364,
0.004976950120180845,3789,11369,
0.005050403065979481,3791,11374,
0.005143815651535988,3793,11379,
0.004904699511826038,3794,11384,
0.004989609122276306,3796,11389,
0.004993788432329893,3798,11394,
0.004941784311085939,3799,11399,
,3799,11399,0.00506703183054924
0.004940113518387079,3801,11404,
0.005069716367870569,3803,11409,
0.004936848767101765,3804,11414,
0.005130638834089041,3806,11419,
0.005023252684623003,3808,11424,
0.004974375944584608,3809,11429,
