train_loss,epoch,step,val_loss
0.02392226830124855,2511,7534,
0.024196743965148926,2513,7539,
0.02485787309706211,2514,7544,
0.024137726053595543,2516,7549,
0.02398070879280567,2518,7554,
0.024281712248921394,2519,7559,
0.02412598207592964,2521,7564,
0.02386995404958725,2523,7569,
0.024102579802274704,2524,7574,
0.024038992822170258,2526,7579,
0.02424301765859127,2528,7584,
0.02391321212053299,2529,7589,
0.024380814284086227,2531,7594,
0.0242762453854084,2533,7599,
0.024815082550048828,2534,7604,
0.023864740505814552,2536,7609,
0.024088213220238686,2538,7614,
0.02349509857594967,2539,7619,
0.024224111810326576,2541,7624,
0.023947803303599358,2543,7629,
0.02429833635687828,2544,7634,
0.023651713505387306,2546,7639,
0.02384280227124691,2548,7644,
0.024319499731063843,2549,7649,
,2549,7649,0.024200158193707466
0.023659421131014824,2551,7654,
0.024006452411413193,2553,7659,
0.02417302317917347,2554,7664,
0.02411482110619545,2556,7669,
0.0244910828769207,2558,7674,
0.02429613098502159,2559,7679,
0.024154670536518097,2561,7684,
0.024121368303894997,2563,7689,
0.024534691125154495,2564,7694,
0.023989319801330566,2566,7699,
0.023969735950231552,2568,7704,
0.024064281955361366,2569,7709,
0.024332039058208466,2571,7714,
0.023899931460618973,2573,7719,
0.023662004619836807,2574,7724,
0.024194274097681046,2576,7729,
0.02390468493103981,2578,7734,
0.024035470560193062,2579,7739,
0.02390814758837223,2581,7744,
0.02372686192393303,2583,7749,
0.024301007390022278,2584,7754,
0.023795463144779205,2586,7759,
0.02406657114624977,2588,7764,
0.0237421952188015,2589,7769,
0.02420283854007721,2591,7774,
0.023698803037405014,2593,7779,
0.02451957017183304,2594,7784,
0.0237477608025074,2596,7789,
0.023415960371494293,2598,7794,
0.023689405992627144,2599,7799,
,2599,7799,0.02406223677098751
0.024063583463430405,2601,7804,
0.023601092398166656,2603,7809,
0.024199172854423523,2604,7814,
0.024048345163464546,2606,7819,
0.024193238466978073,2608,7824,
0.02472996525466442,2609,7829,
0.024730058386921883,2611,7834,
0.024173691868782043,2613,7839,
0.023589344695210457,2614,7844,
0.02409818023443222,2616,7849,
0.023939702659845352,2618,7854,
0.023756057024002075,2619,7859,
0.024142082780599594,2621,7864,
0.024166535586118698,2623,7869,
0.023592490702867508,2624,7874,
0.0238274484872818,2626,7879,
0.024041252210736275,2628,7884,
0.024099651724100113,2629,7889,
0.0241017397493124,2631,7894,
0.023829981684684753,2633,7899,
0.024795640259981155,2634,7904,
0.02388152666389942,2636,7909,
0.023975377902388573,2638,7914,
0.023078087717294693,2639,7919,
0.024430327117443085,2641,7924,
0.023963404819369316,2643,7929,
0.024257894605398178,2644,7934,
0.02362268976867199,2646,7939,
0.023258453235030174,2648,7944,
0.024457328021526337,2649,7949,
,2649,7949,0.0239324439316988
0.023961225524544716,2651,7954,
0.02401406690478325,2653,7959,
0.023501340299844742,2654,7964,
0.023434290662407875,2656,7969,
0.023608092218637466,2658,7974,
0.023728901520371437,2659,7979,
0.02423887699842453,2661,7984,
0.024299565702676773,2663,7989,
0.02368716336786747,2664,7994,
0.024233395233750343,2666,7999,
0.024004356935620308,2668,8004,
0.02317449077963829,2669,8009,
0.0238241758197546,2671,8014,
0.023797346279025078,2673,8019,
0.02327103167772293,2674,8024,
0.02359650284051895,2676,8029,
0.02430954948067665,2678,8034,
0.023711953312158585,2679,8039,
0.024121316149830818,2681,8044,
0.023873452097177505,2683,8049,
0.024192383512854576,2684,8054,
0.023981953039765358,2686,8059,
0.024233611300587654,2688,8064,
0.024460215121507645,2689,8069,
0.02351604588329792,2691,8074,
0.023699205368757248,2693,8079,
0.024564970284700394,2694,8084,
0.02431911788880825,2696,8089,
0.023714086040854454,2698,8094,
0.023943990468978882,2699,8099,
,2699,8099,0.02400023862719536
0.023953396826982498,2701,8104,
0.023982085287570953,2703,8109,
0.023714877665042877,2704,8114,
0.024046756327152252,2706,8119,
0.023844871670007706,2708,8124,
0.023401252925395966,2709,8129,
0.024059856310486794,2711,8134,
0.024123188108205795,2713,8139,
0.023554131388664246,2714,8144,
0.023459885269403458,2716,8149,
0.02378159388899803,2718,8154,
0.023965977132320404,2719,8159,
0.023622805252671242,2721,8164,
0.024443229660391808,2723,8169,
0.023562926799058914,2724,8174,
0.023709207773208618,2726,8179,
0.024314183741807938,2728,8184,
0.022958623245358467,2729,8189,
0.023407839238643646,2731,8194,
0.023062199354171753,2733,8199,
0.023981904610991478,2734,8204,
0.0238395556807518,2736,8209,
0.023677317425608635,2738,8214,
0.023786993697285652,2739,8219,
0.02413557656109333,2741,8224,
0.0235064048320055,2743,8229,
0.023623814806342125,2744,8234,
0.02362840622663498,2746,8239,
0.02373415231704712,2748,8244,
0.02370299957692623,2749,8249,
,2749,8249,0.02384537272155285
0.023229077458381653,2751,8254,
0.023579459637403488,2753,8259,
0.0240462739020586,2754,8264,
0.023403983563184738,2756,8269,
0.02400491014122963,2758,8274,
0.022589461877942085,2759,8279,
0.023657871410250664,2761,8284,
0.023347681388258934,2763,8289,
0.02416299097239971,2764,8294,
0.02408810518682003,2766,8299,
0.023680701851844788,2768,8304,
0.023560097441077232,2769,8309,
0.02371787838637829,2771,8314,
0.023992225527763367,2773,8319,
0.023351488634943962,2774,8324,
0.023473700508475304,2776,8329,
0.024095624685287476,2778,8334,
0.023279746994376183,2779,8339,
0.023591352626681328,2781,8344,
0.02351023070514202,2783,8349,
0.023402294144034386,2784,8354,
0.024319734424352646,2786,8359,
0.024054402485489845,2788,8364,
0.024191902950406075,2789,8369,
0.02350597269833088,2791,8374,
0.023321358487010002,2793,8379,
0.02432303875684738,2794,8384,
0.024098290130496025,2796,8389,
0.023494726046919823,2798,8394,
0.02349437214434147,2799,8399,
,2799,8399,0.02384723350405693
0.02389628253877163,2801,8404,
0.023960424587130547,2803,8409,
0.023399781435728073,2804,8414,
0.02371816895902157,2806,8419,
0.023396864533424377,2808,8424,
0.023450110107660294,2809,8429,
0.02383287437260151,2811,8434,
0.023928740993142128,2813,8439,
0.024522515013813972,2814,8444,
0.02433016337454319,2816,8449,
0.023259025067090988,2818,8454,
0.02344958484172821,2819,8459,
0.023746885359287262,2821,8464,
0.024113474413752556,2823,8469,
0.0235971100628376,2824,8474,
0.02373255044221878,2826,8479,
0.023510875180363655,2828,8484,
0.02290402352809906,2829,8489,
0.02365240640938282,2831,8494,
0.023974327370524406,2833,8499,
0.0230456180870533,2834,8504,
0.023901285603642464,2836,8509,
0.023472819477319717,2838,8514,
0.02439981885254383,2839,8519,
0.023717183619737625,2841,8524,
0.023864438757300377,2843,8529,
0.02271057292819023,2844,8534,
0.024082299321889877,2846,8539,
0.02336389198899269,2848,8544,
0.023945966735482216,2849,8549,
,2849,8549,0.02371898852288723
0.02381097339093685,2851,8554,
0.023709435015916824,2853,8559,
0.023588431999087334,2854,8564,
0.023535680025815964,2856,8569,
0.023594839498400688,2858,8574,
0.02342427521944046,2859,8579,
0.023738645017147064,2861,8584,
0.02365032210946083,2863,8589,
0.023669134825468063,2864,8594,
0.02332940511405468,2866,8599,
0.023868165910243988,2868,8604,
0.023724760860204697,2869,8609,
0.0234872717410326,2871,8614,
0.023350995033979416,2873,8619,
0.022706164047122,2874,8624,
0.024034257978200912,2876,8629,
0.023852434009313583,2878,8634,
0.022331800311803818,2879,8639,
0.023149872198700905,2881,8644,
0.02362462319433689,2883,8649,
0.02413833886384964,2884,8654,
0.02349749207496643,2886,8659,
0.02342451922595501,2888,8664,
0.023716483265161514,2889,8669,
0.023969242349267006,2891,8674,
0.023772642016410828,2893,8679,
0.023816214874386787,2894,8684,
0.023474805057048798,2896,8689,
0.023777002468705177,2898,8694,
0.022560250014066696,2899,8699,
,2899,8699,0.023640383034944534
0.023959921672940254,2901,8704,
0.024345489218831062,2903,8709,
0.022942598909139633,2904,8714,
0.023688221350312233,2906,8719,
0.02397153340280056,2908,8724,
0.023226678371429443,2909,8729,
0.023527398705482483,2911,8734,
0.023979660123586655,2913,8739,
0.02328566089272499,2914,8744,
0.02363443374633789,2916,8749,
0.02364816889166832,2918,8754,
0.02357603795826435,2919,8759,
0.023876983672380447,2921,8764,
0.023523544892668724,2923,8769,
0.023393698036670685,2924,8774,
0.02381790801882744,2926,8779,
0.023514170199632645,2928,8784,
0.023922108113765717,2929,8789,
0.023324213922023773,2931,8794,
0.023985834792256355,2933,8799,
0.023311909288167953,2934,8804,
0.023779679089784622,2936,8809,
0.022519312798976898,2938,8814,
0.022668633610010147,2939,8819,
0.022982776165008545,2941,8824,
0.023712916299700737,2943,8829,
0.02370561473071575,2944,8834,
0.02304838038980961,2946,8839,
0.023743748664855957,2948,8844,
0.02391735464334488,2949,8849,
,2949,8849,0.0236497949808836
0.023910874500870705,2951,8854,
0.023386120796203613,2953,8859,
0.023511987179517746,2954,8864,
0.02382550574839115,2956,8869,
0.022979557514190674,2958,8874,
0.02407032810151577,2959,8879,
0.02343215048313141,2961,8884,
0.023704320192337036,2963,8889,
0.024096723645925522,2964,8894,
0.023408083245158195,2966,8899,
0.023720774799585342,2968,8904,
0.02286028303205967,2969,8909,
0.023177316412329674,2971,8914,
0.023139530792832375,2973,8919,
0.02303442731499672,2974,8924,
0.02365214191377163,2976,8929,
0.02359025739133358,2978,8934,
0.024033397436141968,2979,8939,
0.023579653352499008,2981,8944,
0.023690221831202507,2983,8949,
0.023579657077789307,2984,8954,
0.023143814876675606,2986,8959,
0.0234390702098608,2988,8964,
0.02335108071565628,2989,8969,
0.023361586034297943,2991,8974,
0.02337734028697014,2993,8979,
0.023149702697992325,2994,8984,
0.024182502180337906,2996,8989,
0.023694675415754318,2998,8994,
0.023585868999361992,2999,8999,
,2999,8999,0.0235248152166605
0.023824919015169144,3001,9004,
0.02333311177790165,3003,9009,
0.023250514641404152,3004,9014,
0.0230401698499918,3006,9019,
0.023358626291155815,3008,9024,
0.023206165060400963,3009,9029,
0.023675791919231415,3011,9034,
0.02393456920981407,3013,9039,
0.023057881742715836,3014,9044,
0.023173309862613678,3016,9049,
0.02316347137093544,3018,9054,
0.024123135954141617,3019,9059,
0.023356294259428978,3021,9064,
0.023483289405703545,3023,9069,
0.023706767708063126,3024,9074,
0.02339126728475094,3026,9079,
0.02286793850362301,3028,9084,
0.023257296532392502,3029,9089,
0.023745736107230186,3031,9094,
0.023642413318157196,3033,9099,
0.023387029767036438,3034,9104,
0.023286929354071617,3036,9109,
0.023233145475387573,3038,9114,
0.023365383967757225,3039,9119,
0.023618031293153763,3041,9124,
0.023686667904257774,3043,9129,
0.02356152981519699,3044,9134,
0.023676857352256775,3046,9139,
0.024139780551195145,3048,9144,
0.02293616533279419,3049,9149,
,3049,9149,0.023477884009480476
0.022882778197526932,3051,9154,
0.02356705069541931,3053,9159,
0.024588266387581825,3054,9164,
0.023567676544189453,3056,9169,
0.023653684183955193,3058,9174,
0.024007931351661682,3059,9179,
0.023631501942873,3061,9184,
0.023473134264349937,3063,9189,
0.023342711851000786,3064,9194,
0.023518776521086693,3066,9199,
0.023647405207157135,3068,9204,
0.023495309054851532,3069,9209,
0.022911803796887398,3071,9214,
0.02390633523464203,3073,9219,
0.02374272048473358,3074,9224,
0.023430664092302322,3076,9229,
0.023252584040164948,3078,9234,
0.02361118607223034,3079,9239,
0.023368729278445244,3081,9244,
0.023452429100871086,3083,9249,
0.0240014735609293,3084,9254,
0.02316097542643547,3086,9259,
0.023146895691752434,3088,9264,
0.023691844195127487,3089,9269,
0.02342057041823864,3091,9274,
0.023649077862501144,3093,9279,
0.023685630410909653,3094,9284,
0.02343699336051941,3096,9289,
0.023659106343984604,3098,9294,
0.02349286898970604,3099,9299,
,3099,9299,0.02337295189499855
0.023425955325365067,3101,9304,
0.02344251610338688,3103,9309,
0.023346902802586555,3104,9314,
0.023193947970867157,3106,9319,
0.02334119752049446,3108,9324,
0.024376533925533295,3109,9329,
0.023448921740055084,3111,9334,
0.02308785170316696,3113,9339,
0.02322189137339592,3114,9344,
0.02325601503252983,3116,9349,
0.023210354149341583,3118,9354,
0.023388028144836426,3119,9359,
0.02331913262605667,3121,9364,
0.023540135473012924,3123,9369,
0.023117627948522568,3124,9374,
0.023421810939908028,3126,9379,
0.023216744884848595,3128,9384,
0.023574266582727432,3129,9389,
0.02339845336973667,3131,9394,
0.023645153269171715,3133,9399,
0.023628074675798416,3134,9404,
0.023157920688390732,3136,9409,
0.023198353126645088,3138,9414,
0.02272244170308113,3139,9419,
0.023220403119921684,3141,9424,
0.022866763174533844,3143,9429,
0.02354438789188862,3144,9434,
0.023549426347017288,3146,9439,
0.023640533909201622,3148,9444,
0.02336719073355198,3149,9449,
,3149,9449,0.023514986038208008
0.023156415671110153,3151,9454,
0.023497628048062325,3153,9459,
0.02369428426027298,3154,9464,
0.023671813309192657,3156,9469,
0.023268036544322968,3158,9474,
0.022795215249061584,3159,9479,
0.023231206461787224,3161,9484,
0.023647490888834,3163,9489,
0.02326011285185814,3164,9494,
0.023192880675196648,3166,9499,
0.02296288125216961,3168,9504,
0.023167716339230537,3169,9509,
0.02352542243897915,3171,9514,
0.023468125611543655,3173,9519,
0.02378831058740616,3174,9524,
0.023111840710043907,3176,9529,
0.02347513660788536,3178,9534,
0.023308614268898964,3179,9539,
0.023330796509981155,3181,9544,
0.022795025259256363,3183,9549,
0.022934425622224808,3184,9554,
0.02317987196147442,3186,9559,
0.02387062832713127,3188,9564,
0.022893546149134636,3189,9569,
0.023419098928570747,3191,9574,
0.023354727774858475,3193,9579,
0.023594731464982033,3194,9584,
0.023090217262506485,3196,9589,
0.023641126230359077,3198,9594,
0.02326129376888275,3199,9599,
,3199,9599,0.02326812967658043
0.023378197103738785,3201,9604,
0.022971365600824356,3203,9609,
0.023274924606084824,3204,9614,
0.02270217053592205,3206,9619,
0.023374903947114944,3208,9624,
0.023210225626826286,3209,9629,
0.02318144589662552,3211,9634,
0.02381078526377678,3213,9639,
0.02362784743309021,3214,9644,
0.02325446717441082,3216,9649,
0.023325234651565552,3218,9654,
0.023239705711603165,3219,9659,
0.02374037727713585,3221,9664,
0.023381344974040985,3223,9669,
0.02332419343292713,3224,9674,
0.022891739383339882,3226,9679,
0.02309705689549446,3228,9684,
0.02321728505194187,3229,9689,
0.023557640612125397,3231,9694,
0.02310732752084732,3233,9699,
0.023046057671308517,3234,9704,
0.023390602320432663,3236,9709,
0.023110462352633476,3238,9714,
0.023709392175078392,3239,9719,
0.02336137369275093,3241,9724,
0.02314753457903862,3243,9729,
0.02301005646586418,3244,9734,
0.023576676845550537,3246,9739,
0.023223919793963432,3248,9744,
0.02266734093427658,3249,9749,
,3249,9749,0.02333419770002365
0.023456241935491562,3251,9754,
0.0236752238124609,3253,9759,
0.02301596663892269,3254,9764,
0.02331884764134884,3256,9769,
0.022515442222356796,3258,9774,
0.022664684802293777,3259,9779,
0.023143310099840164,3261,9784,
0.02343212440609932,3263,9789,
0.02258516475558281,3264,9794,
0.023104695603251457,3266,9799,
0.02324283868074417,3268,9804,
0.023219430819153786,3269,9809,
0.0228560920804739,3271,9814,
0.022714469581842422,3273,9819,
0.02291031926870346,3274,9824,
0.022857021540403366,3276,9829,
0.02307012304663658,3278,9834,
0.022826407104730606,3279,9839,
0.023183582350611687,3281,9844,
0.023158106952905655,3283,9849,
0.023472188040614128,3284,9854,
0.023314516991376877,3286,9859,
0.023735852912068367,3288,9864,
0.02252735197544098,3289,9869,
0.023356162011623383,3291,9874,
0.023046400398015976,3293,9879,
0.02290966920554638,3294,9884,
0.022870950400829315,3296,9889,
0.022999655455350876,3298,9894,
0.023240575566887856,3299,9899,
,3299,9899,0.023203851655125618
0.02332494407892227,3301,9904,
0.023222288116812706,3303,9909,
0.02240648865699768,3304,9914,
0.02329760044813156,3306,9919,
0.02363566681742668,3308,9924,
0.024181239306926727,3309,9929,
0.02308221533894539,3311,9934,
0.023862464353442192,3313,9939,
0.02316683903336525,3314,9944,
0.02281939424574375,3316,9949,
0.02290947735309601,3318,9954,
0.02288026362657547,3319,9959,
0.02327047474682331,3321,9964,
0.023044664412736893,3323,9969,
0.022419370710849762,3324,9974,
0.0232956912368536,3326,9979,
0.022547390311956406,3328,9984,
0.023816989734768867,3329,9989,
0.0232510007917881,3331,9994,
0.023010682314634323,3333,9999,
0.023555938154459,3334,10004,
0.023099057376384735,3336,10009,
0.02315925434231758,3338,10014,
0.022634049877524376,3339,10019,
0.023089244961738586,3341,10024,
0.023413771763443947,3343,10029,
0.02330741100013256,3344,10034,
0.022913223132491112,3346,10039,
0.023565590381622314,3348,10044,
0.02306554466485977,3349,10049,
,3349,10049,0.023177243769168854
0.023094793781638145,3351,10054,
0.022973237559199333,3353,10059,
0.023137733340263367,3354,10064,
0.023062078282237053,3356,10069,
0.023066777735948563,3358,10074,
0.023055238649249077,3359,10079,
0.023333348333835602,3361,10084,
0.023445237427949905,3363,10089,
0.022743841633200645,3364,10094,
0.02327638864517212,3366,10099,
0.02284327521920204,3368,10104,
0.02319633960723877,3369,10109,
0.022965840995311737,3371,10114,
0.023033197969198227,3373,10119,
0.023429766297340393,3374,10124,
0.023642076179385185,3376,10129,
0.023121749982237816,3378,10134,
0.022873425856232643,3379,10139,
0.023192623630166054,3381,10144,
0.023434679955244064,3383,10149,
0.023369651287794113,3384,10154,
0.023361360654234886,3386,10159,
0.023014452308416367,3388,10164,
0.02273215912282467,3389,10169,
0.022777140140533447,3391,10174,
0.022817397490143776,3393,10179,
0.022728126496076584,3394,10184,
0.022848134860396385,3396,10189,
0.02309584990143776,3398,10194,
0.023179346695542336,3399,10199,
,3399,10199,0.02309197373688221
0.02336726151406765,3401,10204,
0.023112505674362183,3403,10209,
0.02326149120926857,3404,10214,
0.02303648740053177,3406,10219,
0.022792929783463478,3408,10224,
0.022970516234636307,3409,10229,
0.023188486695289612,3411,10234,
0.023284826427698135,3413,10239,
0.02348567731678486,3414,10244,
0.022969629615545273,3416,10249,
0.022962255403399467,3418,10254,
0.02287946455180645,3419,10259,
0.022858213633298874,3421,10264,
0.023166779428720474,3423,10269,
0.02239397168159485,3424,10274,
0.023068785667419434,3426,10279,
0.023039307445287704,3428,10284,
0.02365262806415558,3429,10289,
0.022881343960762024,3431,10294,
0.023053444921970367,3433,10299,
0.022663693875074387,3434,10304,
0.022796129807829857,3436,10309,
0.022955510765314102,3438,10314,
0.022256014868617058,3439,10319,
0.022659093141555786,3441,10324,
0.023450739681720734,3443,10329,
0.02290242537856102,3444,10334,
0.023247648030519485,3446,10339,
0.023061146959662437,3448,10344,
0.022566404193639755,3449,10349,
,3449,10349,0.023091403767466545
0.02264583483338356,3451,10354,
0.02335384115576744,3453,10359,
0.022953324019908905,3454,10364,
0.022860687226057053,3456,10369,
0.023091062903404236,3458,10374,
0.023460784927010536,3459,10379,
0.023076577112078667,3461,10384,
0.023264016956090927,3463,10389,
0.022626660764217377,3464,10394,
0.0230198223143816,3466,10399,
0.022972382605075836,3468,10404,
0.02280094102025032,3469,10409,
0.02313532866537571,3471,10414,
0.02287011593580246,3473,10419,
0.023711249232292175,3474,10424,
0.022917652502655983,3476,10429,
0.022913733497262,3478,10434,
0.022741302847862244,3479,10439,
0.02312926948070526,3481,10444,
0.023018447682261467,3483,10449,
0.023283768445253372,3484,10454,
0.02305089309811592,3486,10459,
0.02309224382042885,3488,10464,
0.023368317633867264,3489,10469,
0.022921862080693245,3491,10474,
0.023240910843014717,3493,10479,
0.022776521742343903,3494,10484,
0.02311418205499649,3496,10489,
0.022431232035160065,3498,10494,
0.022666212171316147,3499,10499,
,3499,10499,0.0229304451495409
0.022724227979779243,3501,10504,
0.02282804436981678,3503,10509,
0.022616960108280182,3504,10514,
0.02246430516242981,3506,10519,
0.022434471175074577,3508,10524,
0.022181538864970207,3509,10529,
0.0226406492292881,3511,10534,
0.022861821576952934,3513,10539,
0.022548187524080276,3514,10544,
0.023020468652248383,3516,10549,
0.02303086407482624,3518,10554,
0.022493038326501846,3519,10559,
0.022793849930167198,3521,10564,
0.022702371701598167,3523,10569,
0.022642850875854492,3524,10574,
0.022819695994257927,3526,10579,
0.02258630096912384,3528,10584,
0.023207318037748337,3529,10589,
0.02263723313808441,3531,10594,
0.02294863946735859,3533,10599,
0.022570591419935226,3534,10604,
0.022710226476192474,3536,10609,
0.023140225559473038,3538,10614,
0.023293377831578255,3539,10619,
0.022943412885069847,3541,10624,
0.023072149604558945,3543,10629,
0.023251226171851158,3544,10634,
0.022572709247469902,3546,10639,
0.023027867078781128,3548,10644,
0.022182002663612366,3549,10649,
,3549,10649,0.022996552288532257
0.022508937865495682,3551,10654,
0.022942326962947845,3553,10659,
0.022998003289103508,3554,10664,
0.02249877341091633,3556,10669,
0.022864531725645065,3558,10674,
0.022922605276107788,3559,10679,
0.022684263065457344,3561,10684,
0.022968271747231483,3563,10689,
0.021959740668535233,3564,10694,
0.022975251078605652,3566,10699,
0.022851787507534027,3568,10704,
0.02141764760017395,3569,10709,
0.022104522213339806,3571,10714,
0.022915907204151154,3573,10719,
0.022186357527971268,3574,10724,
0.023332249373197556,3576,10729,
0.022868715226650238,3578,10734,
0.02259085141122341,3579,10739,
0.022824108600616455,3581,10744,
0.0227215439081192,3583,10749,
0.023280344903469086,3584,10754,
0.022613443434238434,3586,10759,
0.023226425051689148,3588,10764,
0.022177228704094887,3589,10769,
0.02286800555884838,3591,10774,
0.022866440936923027,3593,10779,
0.02302325703203678,3594,10784,
0.022654984146356583,3596,10789,
0.02239360846579075,3598,10794,
0.023074839264154434,3599,10799,
,3599,10799,0.02279260754585266
0.022590547800064087,3601,10804,
0.02283850684762001,3603,10809,
0.021877160295844078,3604,10814,
0.022792497649788857,3606,10819,
0.02268081344664097,3608,10824,
0.02277260646224022,3609,10829,
0.02277444303035736,3611,10834,
0.022759614512324333,3613,10839,
0.02331053838133812,3614,10844,
0.022449184209108353,3616,10849,
0.022468633949756622,3618,10854,
0.02344571426510811,3619,10859,
0.022907434031367302,3621,10864,
0.02305750921368599,3623,10869,
0.022835055366158485,3624,10874,
0.02267443761229515,3626,10879,
0.022649351507425308,3628,10884,
0.02267608605325222,3629,10889,
0.02233777940273285,3631,10894,
0.022580072283744812,3633,10899,
0.022159403190016747,3634,10904,
0.022769784554839134,3636,10909,
0.02279486507177353,3638,10914,
0.022414004430174828,3639,10919,
0.023533523082733154,3641,10924,
0.022655926644802094,3643,10929,
0.022705549374222755,3644,10934,
0.02258138172328472,3646,10939,
0.0230451337993145,3648,10944,
0.02269347570836544,3649,10949,
,3649,10949,0.022847604006528854
0.02292090654373169,3651,10954,
0.022919561713933945,3653,10959,
0.021999981254339218,3654,10964,
0.022240763530135155,3656,10969,
0.022705843672156334,3658,10974,
0.022907832637429237,3659,10979,
0.022296350449323654,3661,10984,
0.02261730469763279,3663,10989,
0.02224167063832283,3664,10994,
0.022874794900417328,3666,10999,
0.022163234651088715,3668,11004,
0.021480686962604523,3669,11009,
0.022532891482114792,3671,11014,
0.022591082379221916,3673,11019,
0.02230263315141201,3674,11024,
0.02227972447872162,3676,11029,
0.022497108206152916,3678,11034,
0.022332703694701195,3679,11039,
0.022608164697885513,3681,11044,
0.02277567982673645,3683,11049,
0.022076083347201347,3684,11054,
0.022723088040947914,3686,11059,
0.022121058776974678,3688,11064,
0.022824320942163467,3689,11069,
0.022850243374705315,3691,11074,
0.02290467545390129,3693,11079,
0.02309763804078102,3694,11084,
0.022649282589554787,3696,11089,
0.022288916632533073,3698,11094,
0.022646795958280563,3699,11099,
,3699,11099,0.022679679095745087
0.022860364988446236,3701,11104,
0.02277410961687565,3703,11109,
0.022942984476685524,3704,11114,
0.022771835327148438,3706,11119,
0.022867722436785698,3708,11124,
0.0220924261957407,3709,11129,
0.02265642210841179,3711,11134,
0.022311540320515633,3713,11139,
0.022655749693512917,3714,11144,
0.022277608513832092,3716,11149,
0.021971428766846657,3718,11154,
0.02273312397301197,3719,11159,
0.022673670202493668,3721,11164,
0.022833121940493584,3723,11169,
0.022848907858133316,3724,11174,
0.0231236070394516,3726,11179,
0.02252534218132496,3728,11184,
0.022754855453968048,3729,11189,
0.022476090118288994,3731,11194,
0.02303258143365383,3733,11199,
0.022399550303816795,3734,11204,
0.02269061841070652,3736,11209,
0.023020967841148376,3738,11214,
0.023228280246257782,3739,11219,
0.02258090302348137,3741,11224,
0.021785421296954155,3743,11229,
0.02214862033724785,3744,11234,
0.022524768486618996,3746,11239,
0.0227750763297081,3748,11244,
0.02258533239364624,3749,11249,
,3749,11249,0.02267433889210224
0.022523440420627594,3751,11254,
0.022437898442149162,3753,11259,
0.02152041159570217,3754,11264,
0.022445883601903915,3756,11269,
0.021862056106328964,3758,11274,
0.021317465230822563,3759,11279,
0.02285756543278694,3761,11284,
0.022989539429545403,3763,11289,
0.022969340905547142,3764,11294,
0.02287050150334835,3766,11299,
0.022792629897594452,3768,11304,
0.022589944303035736,3769,11309,
0.022527281194925308,3771,11314,
0.022918786853551865,3773,11319,
0.021746186539530754,3774,11324,
0.021953292191028595,3776,11329,
0.022441649809479713,3778,11334,
0.022883817553520203,3779,11339,
0.022803355008363724,3781,11344,
0.02245544269680977,3783,11349,
0.021429389715194702,3784,11354,
0.022314362227916718,3786,11359,
0.022492505609989166,3788,11364,
0.02260696329176426,3789,11369,
0.02244420349597931,3791,11374,
0.02282273955643177,3793,11379,
0.02207241579890251,3794,11384,
0.021999463438987732,3796,11389,
0.022695431485772133,3798,11394,
0.022623427212238312,3799,11399,
,3799,11399,0.02254641056060791
0.022369306534528732,3801,11404,
0.022715909406542778,3803,11409,
0.022670812904834747,3804,11414,
0.022700421512126923,3806,11419,
0.022853370755910873,3808,11424,
0.022023990750312805,3809,11429,
0.022252416238188744,3811,11434,
0.022448556497693062,3813,11439,
0.021864470094442368,3814,11444,
0.02242249995470047,3816,11449,
0.022565890103578568,3818,11454,
0.022320136427879333,3819,11459,
0.022306419909000397,3821,11464,
0.022543471306562424,3823,11469,
0.022777622565627098,3824,11474,
0.022213991731405258,3826,11479,
0.02223900705575943,3828,11484,
0.022877775132656097,3829,11489,
0.022711729630827904,3831,11494,
0.022467676550149918,3833,11499,
0.022615311667323112,3834,11504,
0.022247133776545525,3836,11509,
0.02224729210138321,3838,11514,
0.022178910672664642,3839,11519,
0.022229688242077827,3841,11524,
0.02275581657886505,3843,11529,
0.02219647914171219,3844,11534,
0.02223656140267849,3846,11539,
0.022602559998631477,3848,11544,
0.021774068474769592,3849,11549,
,3849,11549,0.02248206175863743
0.02222742699086666,3851,11554,
0.0226826760917902,3853,11559,
0.021997492760419846,3854,11564,
0.022050635889172554,3856,11569,
0.022549733519554138,3858,11574,
0.02151615545153618,3859,11579,
0.02217053435742855,3861,11584,
0.02218646928668022,3863,11589,
0.022496506571769714,3864,11594,
0.02227107807993889,3866,11599,
0.022505905479192734,3868,11604,
0.022893182933330536,3869,11609,
0.022174425423145294,3871,11614,
0.022182511165738106,3873,11619,
0.02249407023191452,3874,11624,
0.02240907773375511,3876,11629,
0.022486990317702293,3878,11634,
0.023004092276096344,3879,11639,
0.02245761640369892,3881,11644,
0.021848255768418312,3883,11649,
0.022037722170352936,3884,11654,
0.02227046713232994,3886,11659,
0.02252833917737007,3888,11664,
0.022091053426265717,3889,11669,
0.02248390018939972,3891,11674,
0.022477488964796066,3893,11679,
0.022223105654120445,3894,11684,
0.022181082516908646,3896,11689,
0.022222721949219704,3898,11694,
0.022598862648010254,3899,11699,
,3899,11699,0.022375835105776787
0.022497817873954773,3901,11704,
0.02251823991537094,3903,11709,
0.021962400525808334,3904,11714,
0.022145796567201614,3906,11719,
0.022264154627919197,3908,11724,
0.022737912833690643,3909,11729,
0.022417176514863968,3911,11734,
0.02251707762479782,3913,11739,
0.02183919958770275,3914,11744,
0.022333865985274315,3916,11749,
0.022338367998600006,3918,11754,
0.021946586668491364,3919,11759,
