train_loss,epoch,step,val_loss
0.06821773946285248,2174,4349,
0.06710276752710342,2177,4354,
0.06708504259586334,2179,4359,
0.0671694353222847,2182,4364,
0.06803669035434723,2184,4369,
0.06681187450885773,2187,4374,
0.06560821831226349,2189,4379,
0.06733708828687668,2192,4384,
0.0674007385969162,2194,4389,
0.06754008680582047,2197,4394,
0.0676366537809372,2199,4399,
,2199,4399,0.06716448068618774
0.06744788587093353,2202,4404,
0.06817813217639923,2204,4409,
0.0671471506357193,2207,4414,
0.06637683510780334,2209,4419,
0.06770861148834229,2212,4424,
0.06803024560213089,2214,4429,
0.06720630824565887,2217,4434,
0.06684884428977966,2219,4439,
0.06728777289390564,2222,4444,
0.068325474858284,2224,4449,
0.06729965656995773,2227,4454,
0.0674399882555008,2229,4459,
0.0674939975142479,2232,4464,
0.06601567566394806,2234,4469,
0.06736929714679718,2237,4474,
0.06668882817029953,2239,4479,
0.06708113849163055,2242,4484,
0.06759028136730194,2244,4489,
0.0671146959066391,2247,4494,
0.06724486500024796,2249,4499,
,2249,4499,0.06716056168079376
0.06704080104827881,2252,4504,
0.06699690222740173,2254,4509,
0.06740732491016388,2257,4514,
0.06746699661016464,2259,4519,
0.06769545376300812,2262,4524,
0.06753405928611755,2264,4529,
0.06707075238227844,2267,4534,
0.06766247749328613,2269,4539,
0.06788273900747299,2272,4544,
0.06773627549409866,2274,4549,
0.06714789569377899,2277,4554,
0.06734372675418854,2279,4559,
0.06782324612140656,2282,4564,
0.06756501644849777,2284,4569,
0.06766083836555481,2287,4574,
0.0673878863453865,2289,4579,
0.06696978211402893,2292,4584,
0.06663574278354645,2294,4589,
0.06685537099838257,2297,4594,
0.06726639717817307,2299,4599,
,2299,4599,0.0671619176864624
0.06720241904258728,2302,4604,
0.0674811601638794,2304,4609,
0.06731061637401581,2307,4614,
0.06674814969301224,2309,4619,
0.06756269931793213,2312,4624,
0.06732483208179474,2314,4629,
0.067101389169693,2317,4634,
0.06860560178756714,2319,4639,
0.06701721996068954,2322,4644,
0.0671612024307251,2324,4649,
0.067450612783432,2327,4654,
0.0682682916522026,2329,4659,
0.06730958819389343,2332,4664,
0.06788305193185806,2334,4669,
0.06728418171405792,2337,4674,
0.06680053472518921,2339,4679,
0.06790516525506973,2342,4684,
0.06651286780834198,2344,4689,
0.0673627257347107,2347,4694,
0.06752099096775055,2349,4699,
,2349,4699,0.06716277450323105
0.06697796285152435,2352,4704,
0.06784297525882721,2354,4709,
0.06686221063137054,2357,4714,
0.06671510636806488,2359,4719,
0.06690816581249237,2362,4724,
0.06744067370891571,2364,4729,
0.06716529279947281,2367,4734,
0.06789146363735199,2369,4739,
0.0679912269115448,2372,4744,
0.06710736453533173,2374,4749,
0.06748396903276443,2377,4754,
0.06703542172908783,2379,4759,
0.06716181337833405,2382,4764,
0.06684788316488266,2384,4769,
0.06760181486606598,2387,4774,
0.06735911220312119,2389,4779,
0.0675978809595108,2392,4784,
0.06709590554237366,2394,4789,
0.06745623052120209,2397,4794,
0.06758500635623932,2399,4799,
,2399,4799,0.06716053187847137
0.06710119545459747,2402,4804,
0.06763152778148651,2404,4809,
0.06710375845432281,2407,4814,
0.06707639247179031,2409,4819,
0.06718145310878754,2412,4824,
0.0675891563296318,2414,4829,
0.06696455180644989,2417,4834,
0.06763118505477905,2419,4839,
0.06734845042228699,2422,4844,
0.06689950823783875,2424,4849,
0.06718842685222626,2427,4854,
0.06683208048343658,2429,4859,
0.06725294142961502,2432,4864,
0.06735964864492416,2434,4869,
0.06705082207918167,2437,4874,
0.06746964156627655,2439,4879,
0.06732578575611115,2442,4884,
0.06795737147331238,2444,4889,
0.06718294322490692,2447,4894,
0.06702879816293716,2449,4899,
,2449,4899,0.06716033816337585
0.06756653636693954,2452,4904,
0.06757247447967529,2454,4909,
0.06736160814762115,2457,4914,
0.06849148124456406,2459,4919,
0.06725476682186127,2462,4924,
0.06671945750713348,2464,4929,
0.0677507072687149,2467,4934,
0.06884400546550751,2469,4939,
0.0671195536851883,2472,4944,
0.0679030492901802,2474,4949,
0.06738178431987762,2477,4954,
0.06852918863296509,2479,4959,
0.06709502637386322,2482,4964,
0.06636912375688553,2484,4969,
0.06731920689344406,2487,4974,
0.06766270101070404,2489,4979,
0.06724890321493149,2492,4984,
0.06676798313856125,2494,4989,
0.0673065036535263,2497,4994,
0.06733854115009308,2499,4999,
,2499,4999,0.06716277450323105
0.06710268557071686,2502,5004,
0.06676206737756729,2504,5009,
0.06718157231807709,2507,5014,
0.06678839772939682,2509,5019,
0.06718380004167557,2512,5024,
0.06686778366565704,2514,5029,
0.06686533242464066,2517,5034,
0.06568453460931778,2519,5039,
0.06735748797655106,2522,5044,
0.0676005557179451,2524,5049,
0.06710941344499588,2527,5054,
0.06846655905246735,2529,5059,
0.0671425312757492,2532,5064,
0.06598681211471558,2534,5069,
0.06745739281177521,2537,5074,
0.0672484040260315,2539,5079,
0.0672093853354454,2542,5084,
0.06771440804004669,2544,5089,
0.06763816624879837,2547,5094,
0.06721267104148865,2549,5099,
,2549,5099,0.06715856492519379
0.06704458594322205,2552,5104,
0.0685649961233139,2554,5109,
0.06734472513198853,2557,5114,
0.06800655275583267,2559,5119,
0.0672193095088005,2562,5124,
0.0678350180387497,2564,5129,
0.06706317514181137,2567,5134,
0.0683550238609314,2569,5139,
0.06711909174919128,2572,5144,
0.06667226552963257,2574,5149,
0.06693300604820251,2577,5154,
0.06627824157476425,2579,5159,
0.06770140677690506,2582,5164,
0.06632272899150848,2584,5169,
0.0673016756772995,2587,5174,
0.06814383715391159,2589,5179,
0.0676485151052475,2592,5184,
0.06665810942649841,2594,5189,
0.06721869856119156,2597,5194,
0.06744620203971863,2599,5199,
,2599,5199,0.06715909391641617
0.06701283156871796,2602,5204,
0.067299485206604,2604,5209,
0.06712739914655685,2607,5214,
0.06619291007518768,2609,5219,
0.06756081432104111,2612,5224,
0.06708923727273941,2614,5229,
0.0676063746213913,2617,5234,
0.06703857332468033,2619,5239,
0.06705132126808167,2622,5244,
0.06834105402231216,2624,5249,
0.0669509693980217,2627,5254,
0.06810051947832108,2629,5259,
0.06726902723312378,2632,5264,
0.06740481406450272,2634,5269,
0.0674956813454628,2637,5274,
0.06728000938892365,2639,5279,
0.06740579009056091,2642,5284,
0.06629747152328491,2644,5289,
0.06723642349243164,2647,5294,
0.06764505803585052,2649,5299,
,2649,5299,0.06715773046016693
0.06726952642202377,2652,5304,
0.06656507402658463,2654,5309,
0.06764068454504013,2657,5314,
0.06765565276145935,2659,5319,
0.06730668991804123,2662,5324,
0.06711281090974808,2664,5329,
0.06741613149642944,2667,5334,
0.06710638105869293,2669,5339,
0.06680614501237869,2672,5344,
0.06775853037834167,2674,5349,
0.06737932562828064,2677,5354,
0.06704996526241302,2679,5359,
0.0678892731666565,2682,5364,
0.06810521334409714,2684,5369,
0.06720559298992157,2687,5374,
0.06750079244375229,2689,5379,
0.0670594871044159,2692,5384,
0.06777213513851166,2694,5389,
0.06747931987047195,2697,5394,
0.0686088353395462,2699,5399,
,2699,5399,0.067156583070755
0.0670371949672699,2702,5404,
0.06738509237766266,2704,5409,
0.06700118631124496,2707,5414,
0.06683510541915894,2709,5419,
0.06692101061344147,2712,5424,
0.06785629689693451,2714,5429,
0.06703292578458786,2717,5434,
0.06770527362823486,2719,5439,
0.0668984204530716,2722,5444,
0.06735087186098099,2724,5449,
0.06691938638687134,2727,5454,
0.06670819222927094,2729,5459,
0.066870778799057,2732,5464,
0.06806282699108124,2734,5469,
0.06697987020015717,2737,5474,
0.0667937695980072,2739,5479,
0.0669688954949379,2742,5484,
0.06718554347753525,2744,5489,
0.06702724099159241,2747,5494,
0.06664320826530457,2749,5499,
,2749,5499,0.06715855002403259
0.06713436543941498,2752,5504,
0.06737321615219116,2754,5509,
0.06703047454357147,2757,5514,
0.06789305806159973,2759,5519,
0.06699583679437637,2762,5524,
0.0667412057518959,2764,5529,
0.06769902259111404,2767,5534,
0.06684040278196335,2769,5539,
0.06729774922132492,2772,5544,
0.06813487410545349,2774,5549,
0.06757182627916336,2777,5554,
0.06737548857927322,2779,5559,
0.0678892582654953,2782,5564,
0.067470982670784,2784,5569,
0.06712238490581512,2787,5574,
0.06830520927906036,2789,5579,
0.06754837930202484,2792,5584,
0.06840351223945618,2794,5589,
0.06687761843204498,2797,5594,
0.06684298813343048,2799,5599,
,2799,5599,0.06715870648622513
0.06741634011268616,2802,5604,
0.06705710291862488,2804,5609,
0.06667691469192505,2807,5614,
0.06818422675132751,2809,5619,
0.06723696738481522,2812,5624,
0.06700338423252106,2814,5629,
0.06697100400924683,2817,5634,
0.06743252277374268,2819,5639,
0.06711479276418686,2822,5644,
0.06733384728431702,2824,5649,
0.06694622337818146,2827,5654,
0.06710867583751678,2829,5659,
0.06735637784004211,2832,5664,
0.06724052131175995,2834,5669,
0.0674196407198906,2837,5674,
0.06593872606754303,2839,5679,
0.06747469305992126,2842,5684,
0.06792254745960236,2844,5689,
0.06749693304300308,2847,5694,
0.06719459593296051,2849,5699,
,2849,5699,0.06715646386146545
0.06709089875221252,2852,5704,
0.06820306181907654,2854,5709,
0.06718060374259949,2857,5714,
0.06743618100881577,2859,5719,
0.06773655116558075,2862,5724,
0.0684659406542778,2864,5729,
0.06733378767967224,2867,5734,
0.06750990450382233,2869,5739,
0.06768612563610077,2872,5744,
0.06683530658483505,2874,5749,
0.06736525893211365,2877,5754,
0.066373310983181,2879,5759,
0.06742162257432938,2882,5764,
0.06682486087083817,2884,5769,
0.06678137183189392,2887,5774,
0.06753852963447571,2889,5779,
0.06713652610778809,2892,5784,
0.06655382364988327,2894,5789,
0.06697386503219604,2897,5794,
0.06740731000900269,2899,5799,
,2899,5799,0.06715252995491028
0.0671394020318985,2902,5804,
0.06711162626743317,2904,5809,
0.06760582327842712,2907,5814,
0.06738144904375076,2909,5819,
0.06703748553991318,2912,5824,
0.06703393161296844,2914,5829,
0.06709520518779755,2917,5834,
0.06755498796701431,2919,5839,
0.06743980944156647,2922,5844,
0.06719106435775757,2924,5849,
0.06729169189929962,2927,5854,
0.06717430055141449,2929,5859,
0.06773145496845245,2932,5864,
0.06646691262722015,2934,5869,
0.06681221723556519,2937,5874,
0.06755317002534866,2939,5879,
0.06739682704210281,2942,5884,
0.06550275534391403,2944,5889,
0.06688995659351349,2947,5894,
0.06791172921657562,2949,5899,
,2949,5899,0.06715565174818039
0.06733258068561554,2952,5904,
0.06717527657747269,2954,5909,
0.06772788614034653,2957,5914,
0.06825841218233109,2959,5919,
0.06691132485866547,2962,5924,
0.06743838638067245,2964,5929,
0.06730698049068451,2967,5934,
0.06764978915452957,2969,5939,
0.06678331643342972,2972,5944,
0.06834523379802704,2974,5949,
0.06708206236362457,2977,5954,
0.06680242717266083,2979,5959,
0.06705498695373535,2982,5964,
0.06813006103038788,2984,5969,
0.06683868914842606,2987,5974,
0.06741119921207428,2989,5979,
0.06702610850334167,2992,5984,
0.065770223736763,2994,5989,
0.0673871785402298,2997,5994,
0.06706125289201736,2999,5999,
,2999,5999,0.06715420633554459
0.06709668040275574,3002,6004,
0.06775101274251938,3004,6009,
0.06740112602710724,3007,6014,
0.06755382567644119,3009,6019,
0.0680231899023056,3012,6024,
0.06815353035926819,3014,6029,
0.06699641048908234,3017,6034,
0.06636909395456314,3019,6039,
0.06760282814502716,3022,6044,
0.06813032180070877,3024,6049,
0.06740571558475494,3027,6054,
0.06646345555782318,3029,6059,
0.06721200048923492,3032,6064,
0.06719420850276947,3034,6069,
0.06725595146417618,3037,6074,
0.06756199896335602,3039,6079,
0.06749783456325531,3042,6084,
0.06759360432624817,3044,6089,
0.06715252995491028,3047,6094,
0.06818626075983047,3049,6099,
,3049,6099,0.06715735048055649
0.06727789342403412,3052,6104,
0.06690812110900879,3054,6109,
0.06718112528324127,3057,6114,
0.06691539287567139,3059,6119,
0.06710417568683624,3062,6124,
0.06668071448802948,3064,6129,
0.06689474731683731,3067,6134,
0.06731775403022766,3069,6139,
0.0670156255364418,3072,6144,
0.06743435561656952,3074,6149,
0.06725076586008072,3077,6154,
0.06622739881277084,3079,6159,
0.06749434024095535,3082,6164,
0.06674601882696152,3084,6169,
0.06747210025787354,3087,6174,
0.06693331152200699,3089,6179,
0.06692403554916382,3092,6184,
0.06775054335594177,3094,6189,
0.06672011315822601,3097,6194,
0.06813456118106842,3099,6199,
,3099,6199,0.0671544298529625
0.06696794182062149,3102,6204,
0.06803262233734131,3104,6209,
0.0671822652220726,3107,6214,
0.06674124300479889,3109,6219,
0.06774307787418365,3112,6224,
0.06686101853847504,3114,6229,
0.06703337281942368,3117,6234,
0.06744033098220825,3119,6239,
0.0673104003071785,3122,6244,
0.06696832180023193,3124,6249,
0.06705531477928162,3127,6254,
0.06733287125825882,3129,6259,
0.06703443080186844,3132,6264,
0.06761443614959717,3134,6269,
0.06777416914701462,3137,6274,
0.06720520555973053,3139,6279,
0.06739918887615204,3142,6284,
0.06797594577074051,3144,6289,
0.06740272790193558,3147,6294,
0.06574156880378723,3149,6299,
,3149,6299,0.06715494394302368
0.06682287156581879,3152,6304,
0.06717070937156677,3154,6309,
0.06703652441501617,3157,6314,
0.06630458682775497,3159,6319,
0.06725908815860748,3162,6324,
0.06844709813594818,3164,6329,
0.06725719571113586,3167,6334,
0.06818437576293945,3169,6339,
0.06692624092102051,3172,6344,
0.06697072833776474,3174,6349,
0.06774456053972244,3177,6354,
0.0676555186510086,3179,6359,
0.0676174908876419,3182,6364,
0.06789134442806244,3184,6369,
0.06723835319280624,3187,6374,
0.06760002672672272,3189,6379,
0.06721128523349762,3192,6384,
0.0677807480096817,3194,6389,
0.0676245391368866,3197,6394,
0.06754696369171143,3199,6399,
,3199,6399,0.06715385615825653
0.06726120412349701,3202,6404,
0.0673595443367958,3204,6409,
0.06746187061071396,3207,6414,
0.06653832644224167,3209,6419,
0.067611463367939,3212,6424,
0.06742307543754578,3214,6429,
0.06733684986829758,3217,6434,
0.06733006238937378,3219,6439,
0.066623255610466,3222,6444,
0.06777234375476837,3224,6449,
0.06757937371730804,3227,6454,
0.06669305264949799,3229,6459,
0.06684610992670059,3232,6464,
0.0684223622083664,3234,6469,
0.06745199859142303,3237,6474,
0.06723573803901672,3239,6479,
0.06766662746667862,3242,6484,
0.06782546639442444,3244,6489,
0.06766282021999359,3247,6494,
0.06614921987056732,3249,6499,
,3249,6499,0.06715720891952515
0.06732466071844101,3252,6504,
0.06696772575378418,3254,6509,
0.06766343116760254,3257,6514,
0.06720041483640671,3259,6519,
0.06692246347665787,3262,6524,
0.06641153991222382,3264,6529,
0.06719585508108139,3267,6534,
0.06669720262289047,3269,6539,
0.06661615520715714,3272,6544,
0.0668301209807396,3274,6549,
0.06721193343400955,3277,6554,
0.06653041392564774,3279,6559,
0.06718328595161438,3282,6564,
0.06538083404302597,3284,6569,
0.06731374561786652,3287,6574,
0.06728830188512802,3289,6579,
0.06716832518577576,3292,6584,
0.06843246519565582,3294,6589,
0.06742724776268005,3297,6594,
0.06787491589784622,3299,6599,
,3299,6599,0.06715716421604156
0.06752917170524597,3302,6604,
0.06731651723384857,3304,6609,
0.06723157316446304,3307,6614,
0.06744985282421112,3309,6619,
0.06694375723600388,3312,6624,
0.06756255030632019,3314,6629,
0.06747404485940933,3317,6634,
0.06638443470001221,3319,6639,
0.06752945482730865,3322,6644,
0.06769842654466629,3324,6649,
0.06718257814645767,3327,6654,
0.06639165431261063,3329,6659,
0.06701836735010147,3332,6664,
0.06652748584747314,3334,6669,
0.0670158863067627,3337,6674,
0.06708438694477081,3339,6679,
0.06769755482673645,3342,6684,
0.06745155155658722,3344,6689,
0.06707973778247833,3347,6694,
0.06803382933139801,3349,6699,
,3349,6699,0.06715630739927292
0.067050039768219,3352,6704,
0.06659479439258575,3354,6709,
0.06748249381780624,3357,6714,
0.06669610738754272,3359,6719,
0.067167267203331,3362,6724,
0.0667605996131897,3364,6729,
0.0672978013753891,3367,6734,
0.06703941524028778,3369,6739,
0.06679125875234604,3372,6744,
0.06715276837348938,3374,6749,
0.06724874675273895,3377,6754,
0.06855059415102005,3379,6759,
0.0671432837843895,3382,6764,
0.0674416646361351,3384,6769,
0.06707195937633514,3387,6774,
0.06710326671600342,3389,6779,
0.0673835501074791,3392,6784,
0.06741982698440552,3394,6789,
0.06720484793186188,3397,6794,
0.06706453859806061,3399,6799,
,3399,6799,0.06715431809425354
0.06701122224330902,3402,6804,
0.0669989064335823,3404,6809,
0.06716734170913696,3407,6814,
0.06767508387565613,3409,6819,
0.06739082932472229,3412,6824,
0.06668208539485931,3414,6829,
0.06715105473995209,3417,6834,
0.06719884276390076,3419,6839,
0.06699147820472717,3422,6844,
0.06725996732711792,3424,6849,
0.06704109907150269,3427,6854,
0.06739471852779388,3429,6859,
0.0674058198928833,3432,6864,
0.06653545796871185,3434,6869,
0.06760270893573761,3437,6874,
0.06890637427568436,3439,6879,
0.0674094706773758,3442,6884,
0.0677887499332428,3444,6889,
0.06711293756961823,3447,6894,
0.06635460257530212,3449,6899,
,3449,6899,0.06715336441993713
0.06687793880701065,3452,6904,
0.06736810505390167,3454,6909,
0.06717006117105484,3457,6914,
0.06744404137134552,3459,6919,
0.06793735921382904,3462,6924,
0.06616782397031784,3464,6929,
0.06705950945615768,3467,6934,
0.06613357365131378,3469,6939,
0.0675305426120758,3472,6944,
0.0675690770149231,3474,6949,
0.06751946359872818,3477,6954,
0.06799808889627457,3479,6959,
0.06725694239139557,3482,6964,
0.0689459815621376,3484,6969,
0.0673302635550499,3487,6974,
0.06649738550186157,3489,6979,
0.06785011291503906,3492,6984,
0.0673038586974144,3494,6989,
0.06733396649360657,3497,6994,
0.06710205972194672,3499,6999,
,3499,6999,0.06715395301580429
0.06719531118869781,3502,7004,
0.06621190160512924,3504,7009,
0.06753701716661453,3507,7014,
0.06780052185058594,3509,7019,
0.06729873269796371,3512,7024,
0.06821607053279877,3514,7029,
0.06733647733926773,3517,7034,
0.06615690886974335,3519,7039,
0.06723607331514359,3522,7044,
0.06719212234020233,3524,7049,
0.06755319237709045,3527,7054,
0.06628070026636124,3529,7059,
0.06707821786403656,3532,7064,
0.0684235617518425,3534,7069,
0.06659434735774994,3537,7074,
0.06709641963243484,3539,7079,
0.06713433563709259,3542,7084,
0.06880482286214828,3544,7089,
0.06703831255435944,3547,7094,
0.06657879054546356,3549,7099,
,3549,7099,0.06715435534715652
0.0677337795495987,3552,7104,
0.06811801344156265,3554,7109,
0.0671931654214859,3557,7114,
0.06727094948291779,3559,7119,
0.0668630376458168,3562,7124,
0.06697968393564224,3564,7129,
0.06745967268943787,3567,7134,
0.06860996782779694,3569,7139,
0.0676748976111412,3572,7144,
0.06787282228469849,3574,7149,
0.0670982375741005,3577,7154,
0.06782497465610504,3579,7159,
0.06707742065191269,3582,7164,
0.06686387956142426,3584,7169,
0.067269466817379,3587,7174,
0.06634579598903656,3589,7179,
0.06707323342561722,3592,7184,
0.06696414202451706,3594,7189,
0.06762126833200455,3597,7194,
0.0680023655295372,3599,7199,
,3599,7199,0.06715621054172516
0.06764937937259674,3602,7204,
0.06763004511594772,3604,7209,
0.06693332642316818,3607,7214,
0.06705038249492645,3609,7219,
0.06728097796440125,3612,7224,
0.06752505898475647,3614,7229,
0.06773267686367035,3617,7234,
0.0685243010520935,3619,7239,
0.06702324748039246,3622,7244,
0.06704086810350418,3624,7249,
0.06750745326280594,3627,7254,
0.06822840869426727,3629,7259,
0.06758079677820206,3632,7264,
0.0673416405916214,3634,7269,
0.06743396073579788,3637,7274,
0.0673043355345726,3639,7279,
0.06730347871780396,3642,7284,
0.06668707728385925,3644,7289,
0.06707144528627396,3647,7294,
0.06662675738334656,3649,7299,
,3649,7299,0.06715377420186996
0.06679406762123108,3652,7304,
0.06756899505853653,3654,7309,
0.06675179302692413,3657,7314,
0.06691613793373108,3659,7319,
0.06738255172967911,3662,7324,
0.06707778573036194,3664,7329,
0.06796149164438248,3667,7334,
0.06702536344528198,3669,7339,
0.06727447360754013,3672,7344,
0.06741741299629211,3674,7349,
0.0669037476181984,3677,7354,
0.06821538507938385,3679,7359,
0.06740963459014893,3682,7364,
0.06822988390922546,3684,7369,
0.06700525432825089,3687,7374,
0.06677691638469696,3689,7379,
0.06726086884737015,3692,7384,
0.06733042001724243,3694,7389,
0.0671500563621521,3697,7394,
0.06750749796628952,3699,7399,
,3699,7399,0.06715711951255798
0.0669640377163887,3702,7404,
0.06699676811695099,3704,7409,
0.06735548377037048,3707,7414,
0.06772035360336304,3709,7419,
0.06710266321897507,3712,7424,
0.06717009842395782,3714,7429,
0.0672868937253952,3717,7434,
0.06778884679079056,3719,7439,
0.06780927628278732,3722,7444,
0.06686902046203613,3724,7449,
0.0671345442533493,3727,7454,
0.06741475313901901,3729,7459,
0.06699901819229126,3732,7464,
0.06846798211336136,3734,7469,
0.0674043521285057,3737,7474,
0.06691671162843704,3739,7479,
0.06750967353582382,3742,7484,
0.06684593111276627,3744,7489,
0.06708801537752151,3747,7494,
0.06794148683547974,3749,7499,
,3749,7499,0.06715407222509384
0.06679335236549377,3752,7504,
0.06578853726387024,3754,7509,
0.06752819567918777,3757,7514,
0.06801475584506989,3759,7519,
0.06707525998353958,3762,7524,
0.06735402345657349,3764,7529,
0.06815756112337112,3767,7534,
0.06709384173154831,3769,7539,
0.06744546443223953,3772,7544,
0.06633761525154114,3774,7549,
0.06680036336183548,3777,7554,
0.0673840343952179,3779,7559,
0.06703130155801773,3782,7564,
0.06602215021848679,3784,7569,
0.06733281165361404,3787,7574,
0.06690663844347,3789,7579,
0.06736631691455841,3792,7584,
0.06754779815673828,3794,7589,
0.0673905536532402,3797,7594,
0.06709747016429901,3799,7599,
,3799,7599,0.06715451925992966
0.06698106229305267,3802,7604,
0.06708166003227234,3804,7609,
0.06694011390209198,3807,7614,
0.06639646738767624,3809,7619,
0.06749500334262848,3812,7624,
0.06740015000104904,3814,7629,
0.06728142499923706,3817,7634,
0.06671468913555145,3819,7639,
0.06755229830741882,3822,7644,
0.06658515334129333,3824,7649,
0.06745930761098862,3827,7654,
0.0666728988289833,3829,7659,
0.0669679045677185,3832,7664,
0.06730571389198303,3834,7669,
0.06740326434373856,3837,7674,
0.06806798279285431,3839,7679,
0.06691941618919373,3842,7684,
0.06758054345846176,3844,7689,
0.06729583442211151,3847,7694,
0.06685853004455566,3849,7699,
,3849,7699,0.06715600937604904
0.06697364151477814,3852,7704,
0.06754182279109955,3854,7709,
0.06735557317733765,3857,7714,
0.06654472649097443,3859,7719,
0.06719240546226501,3862,7724,
0.06690792739391327,3864,7729,
0.06703048944473267,3867,7734,
0.06740058958530426,3869,7739,
0.06797866523265839,3872,7744,
0.06730778515338898,3874,7749,
0.06753750145435333,3877,7754,
0.068885937333107,3879,7759,
0.0669616237282753,3882,7764,
0.06746424734592438,3884,7769,
0.06726713478565216,3887,7774,
0.06723043322563171,3889,7779,
0.0673784613609314,3892,7784,
0.06772680580615997,3894,7789,
0.06711596995592117,3897,7794,
0.06666012108325958,3899,7799,
,3899,7799,0.06715577095746994
0.06728536635637283,3902,7804,
0.06747641414403915,3904,7809,
0.06674334406852722,3907,7814,
0.06820311397314072,3909,7819,
0.06750564277172089,3912,7824,
0.06825610250234604,3914,7829,
0.06713438779115677,3917,7834,
0.06794681400060654,3919,7839,
0.06709855794906616,3922,7844,
0.06817356497049332,3924,7849,
0.06752610951662064,3927,7854,
0.06709073483943939,3929,7859,
0.06734724342823029,3932,7864,
0.06772932410240173,3934,7869,
0.06708631664514542,3937,7874,
0.06654337048530579,3939,7879,
0.06728890538215637,3942,7884,
0.06798303127288818,3944,7889,
0.06736035645008087,3947,7894,
0.06776987016201019,3949,7899,
,3949,7899,0.06715184450149536
0.06705702841281891,3952,7904,
0.06693965196609497,3954,7909,
0.06678071618080139,3957,7914,
0.06649062782526016,3959,7919,
0.06714783608913422,3962,7924,
0.06776436418294907,3964,7929,
0.06749817728996277,3967,7934,
0.06786209344863892,3969,7939,
0.06760181486606598,3972,7944,
0.06735299527645111,3974,7949,
0.06678388267755508,3977,7954,
0.06617900729179382,3979,7959,
0.06750081479549408,3982,7964,
0.0669349953532219,3984,7969,
0.06714984029531479,3987,7974,
0.06883038580417633,3989,7979,
0.0671052411198616,3992,7984,
0.06700660288333893,3994,7989,
0.0673445612192154,3997,7994,
0.06656700372695923,3999,7999,
,3999,7999,0.06715337187051773
0.06703135371208191,4002,8004,
0.0677448958158493,4004,8009,
0.06754662096500397,4007,8014,
0.06656896322965622,4009,8019,
0.06727714836597443,4012,8024,
0.06713107228279114,4014,8029,
0.06692329049110413,4017,8034,
0.06784337013959885,4019,8039,
0.06689882278442383,4022,8044,
0.06691807508468628,4024,8049,
0.06752058118581772,4027,8054,
0.06749647855758667,4029,8059,
0.06731058657169342,4032,8064,
0.06762886792421341,4034,8069,
0.06733827292919159,4037,8074,
0.06663291156291962,4039,8079,
0.0673423632979393,4042,8084,
0.06738747656345367,4044,8089,
0.06714164465665817,4047,8094,
0.06782739609479904,4049,8099,
,4049,8099,0.06715429574251175
0.06723766028881073,4052,8104,
0.06710240989923477,4054,8109,
0.06714805215597153,4057,8114,
0.06718115508556366,4059,8119,
0.06712870299816132,4062,8124,
0.06670569628477097,4064,8129,
0.06726022064685822,4067,8134,
0.06779787689447403,4069,8139,
0.06763683259487152,4072,8144,
0.0667860358953476,4074,8149,
0.06758728623390198,4077,8154,
0.06611938774585724,4079,8159,
0.06732307374477386,4082,8164,
0.06768961250782013,4084,8169,
0.06720360368490219,4087,8174,
0.0669998899102211,4089,8179,
0.0673215389251709,4092,8184,
0.06625518202781677,4094,8189,
0.06707382947206497,4097,8194,
0.06723139435052872,4099,8199,
,4099,8199,0.06715495884418488
0.06732487678527832,4102,8204,
0.06696685403585434,4104,8209,
0.06792904436588287,4107,8214,
0.06695608794689178,4109,8219,
0.06723129749298096,4112,8224,
0.06811800599098206,4114,8229,
0.0674075186252594,4117,8234,
0.06779782474040985,4119,8239,
0.06737776100635529,4122,8244,
0.06656831502914429,4124,8249,
0.06675490736961365,4127,8254,
0.06781160831451416,4129,8259,
0.06740716844797134,4132,8264,
0.06686490029096603,4134,8269,
0.06731530278921127,4137,8274,
0.06865406781435013,4139,8279,
0.0671316459774971,4142,8284,
0.06721062958240509,4144,8289,
0.06756463646888733,4147,8294,
0.06740415841341019,4149,8299,
,4149,8299,0.06715303659439087
0.06729771941900253,4152,8304,
0.0663117989897728,4154,8309,
0.06811631470918655,4157,8314,
0.06749100238084793,4159,8319,
0.06720636039972305,4162,8324,
0.0671125128865242,4164,8329,
0.06664242595434189,4167,8334,
0.06758357584476471,4169,8339,
0.0669713094830513,4172,8344,
0.06741096824407578,4174,8349,
0.06757320463657379,4177,8354,
0.06650998443365097,4179,8359,
0.06728680431842804,4182,8364,
0.06664812564849854,4184,8369,
0.06717794388532639,4187,8374,
0.0661470964550972,4189,8379,
0.06725931167602539,4192,8384,
0.067862369120121,4194,8389,
0.06712048500776291,4197,8394,
0.06745737791061401,4199,8399,
,4199,8399,0.06715317070484161
0.06718724966049194,4202,8404,
0.0673157125711441,4204,8409,
0.06748102605342865,4207,8414,
0.0678613930940628,4209,8419,
0.06797198951244354,4212,8424,
0.06870325654745102,4214,8429,
0.06708215922117233,4217,8434,
0.06639587879180908,4219,8439,
0.06691151112318039,4222,8444,
0.06710650026798248,4224,8449,
0.06680817902088165,4227,8454,
0.06799659878015518,4229,8459,
0.06738107651472092,4232,8464,
0.06682832539081573,4234,8469,
0.06747842580080032,4237,8474,
0.06748590618371964,4239,8479,
0.06737848371267319,4242,8484,
0.06730665266513824,4244,8489,
0.06741417944431305,4247,8494,
0.06681729108095169,4249,8499,
,4249,8499,0.0671532079577446
0.06732630729675293,4252,8504,
0.06873489171266556,4254,8509,
