train_loss,epoch,step,val_loss
0.05624954774975777,2177,4354,
0.056414518505334854,2179,4359,
0.05619397014379501,2182,4364,
0.05432562902569771,2184,4369,
0.05580127239227295,2187,4374,
0.054907284677028656,2189,4379,
0.05632460489869118,2192,4384,
0.057359904050827026,2194,4389,
0.056661900132894516,2197,4394,
0.0569145530462265,2199,4399,
,2199,4399,0.05650876462459564
0.05582622438669205,2202,4404,
0.058687008917331696,2204,4409,
0.05582636594772339,2207,4414,
0.05676589906215668,2209,4419,
0.05608060956001282,2212,4424,
0.05989142134785652,2214,4429,
0.05627279728651047,2217,4434,
0.054956596344709396,2219,4439,
0.05518442392349243,2222,4444,
0.05409771949052811,2224,4449,
0.05600091442465782,2227,4454,
0.0570426769554615,2229,4459,
0.055020030587911606,2232,4464,
0.05595560371875763,2234,4469,
0.056037820875644684,2237,4474,
0.0570468008518219,2239,4479,
0.05639967322349548,2242,4484,
0.05609273910522461,2244,4489,
0.05585078150033951,2247,4494,
0.05424124374985695,2249,4499,
,2249,4499,0.05618653446435928
0.056388597935438156,2252,4504,
0.056763146072626114,2254,4509,
0.055786602199077606,2257,4514,
0.0574498325586319,2259,4519,
0.056741099804639816,2262,4524,
0.056717440485954285,2264,4529,
0.05566447228193283,2267,4534,
0.055566079914569855,2269,4539,
0.05510424077510834,2272,4544,
0.05558556690812111,2274,4549,
0.056355126202106476,2277,4554,
0.05572664737701416,2279,4559,
0.056060679256916046,2282,4564,
0.05745157599449158,2284,4569,
0.05612592399120331,2287,4574,
0.05630844831466675,2289,4579,
0.05466526374220848,2292,4584,
0.05590355396270752,2294,4589,
0.056086502969264984,2297,4594,
0.0569416806101799,2299,4599,
,2299,4599,0.05629344657063484
0.05690360441803932,2302,4604,
0.05496475100517273,2304,4609,
0.05575576797127724,2307,4614,
0.05750174820423126,2309,4619,
0.0569513738155365,2312,4624,
0.05656115710735321,2314,4629,
0.05572918429970741,2317,4634,
0.0558682344853878,2319,4639,
0.05516476184129715,2322,4644,
0.05618064105510712,2324,4649,
0.05571717396378517,2327,4654,
0.05352243781089783,2329,4659,
0.05565414950251579,2332,4664,
0.05569294095039368,2334,4669,
0.056205131113529205,2337,4674,
0.058445099741220474,2339,4679,
0.05524652451276779,2342,4684,
0.056783709675073624,2344,4689,
0.055787693709135056,2347,4694,
0.05488031357526779,2349,4699,
,2349,4699,0.05586111918091774
0.05538451299071312,2352,4704,
0.056255001574754715,2354,4709,
0.05629389360547066,2357,4714,
0.05470072478055954,2359,4719,
0.05497695133090019,2362,4724,
0.056431710720062256,2364,4729,
0.0564052052795887,2367,4734,
0.05609613284468651,2369,4739,
0.05479961261153221,2372,4744,
0.05728822946548462,2374,4749,
0.055902235209941864,2377,4754,
0.053677577525377274,2379,4759,
0.0553932785987854,2382,4764,
0.05623156577348709,2384,4769,
0.05554831027984619,2387,4774,
0.05447380989789963,2389,4779,
0.05558276176452637,2392,4784,
0.056581661105155945,2394,4789,
0.056012049317359924,2397,4794,
0.05507655441761017,2399,4799,
,2399,4799,0.05599520355463028
0.05524484068155289,2402,4804,
0.057621072977781296,2404,4809,
0.05599742382764816,2407,4814,
0.05483941733837128,2409,4819,
0.055366817861795425,2412,4824,
0.05550752580165863,2414,4829,
0.055526476353406906,2417,4834,
0.055588774383068085,2419,4839,
0.05567505210638046,2422,4844,
0.05816241353750229,2424,4849,
0.05576348677277565,2427,4854,
0.05449814349412918,2429,4859,
0.05543377995491028,2432,4864,
0.05642256885766983,2434,4869,
0.05632997676730156,2437,4874,
0.05998440459370613,2439,4879,
0.05517273396253586,2442,4884,
0.0559624582529068,2444,4889,
0.055504605174064636,2447,4894,
0.05661971867084503,2449,4899,
,2449,4899,0.055865898728370667
0.05561933293938637,2452,4904,
0.05553017556667328,2454,4909,
0.05632888153195381,2457,4914,
0.05554100498557091,2459,4919,
0.05605460703372955,2462,4924,
0.05411557853221893,2464,4929,
0.05557078868150711,2467,4934,
0.05762435123324394,2469,4939,
0.055605318397283554,2472,4944,
0.05738170072436333,2474,4949,
0.056009091436862946,2477,4954,
0.05472395569086075,2479,4959,
0.055535487830638885,2482,4964,
0.05657336115837097,2484,4969,
0.05549435317516327,2487,4974,
0.055140092968940735,2489,4979,
0.05529855936765671,2492,4984,
0.05470525473356247,2494,4989,
0.055514320731163025,2497,4994,
0.05382732301950455,2499,4999,
,2499,4999,0.05562128126621246
0.055956192314624786,2502,5004,
0.054425254464149475,2504,5009,
0.055959537625312805,2507,5014,
0.054756950587034225,2509,5019,
0.05548417195677757,2512,5024,
0.0572834312915802,2514,5029,
0.05597197636961937,2517,5034,
0.0544588528573513,2519,5039,
0.055529918521642685,2522,5044,
0.057223521173000336,2524,5049,
0.05543056130409241,2527,5054,
0.056777991354465485,2529,5059,
0.055228106677532196,2532,5064,
0.0553823783993721,2534,5069,
0.05530029907822609,2537,5074,
0.05533234030008316,2539,5079,
0.0551874116063118,2542,5084,
0.05454220250248909,2544,5089,
0.05592885613441467,2547,5094,
0.056576840579509735,2549,5099,
,2549,5099,0.05556970834732056
0.05529343709349632,2552,5104,
0.05752943456172943,2554,5109,
0.055797893553972244,2557,5114,
0.05560210347175598,2559,5119,
0.055808428674936295,2562,5124,
0.056990575045347214,2564,5129,
0.05519404262304306,2567,5134,
0.056514352560043335,2569,5139,
0.05629771202802658,2572,5144,
0.05479951947927475,2574,5149,
0.05581703037023544,2577,5154,
0.054819945245981216,2579,5159,
0.05657797306776047,2582,5164,
0.05575571209192276,2584,5169,
0.05537949502468109,2587,5174,
0.053859271109104156,2589,5179,
0.05565376579761505,2592,5184,
0.05346880108118057,2594,5189,
0.05523116886615753,2597,5194,
0.058122146874666214,2599,5199,
,2599,5199,0.055497776716947556
0.05546138435602188,2602,5204,
0.055540427565574646,2604,5209,
0.055898863822221756,2607,5214,
0.057381462305784225,2609,5219,
0.05508846789598465,2612,5224,
0.05639847740530968,2614,5229,
0.054826900362968445,2617,5234,
0.053510118275880814,2619,5239,
0.05546141043305397,2622,5244,
0.05557747930288315,2624,5249,
0.05508904904127121,2627,5254,
0.05498863011598587,2629,5259,
0.05506880581378937,2632,5264,
0.053957778960466385,2634,5269,
0.055111028254032135,2637,5274,
0.05569341406226158,2639,5279,
0.054454825818538666,2642,5284,
0.053558338433504105,2644,5289,
0.054663460701704025,2647,5294,
0.05389414727687836,2649,5299,
,2649,5299,0.05538834258913994
0.05535273626446724,2652,5304,
0.054171279072761536,2654,5309,
0.055609337985515594,2657,5314,
0.0544140450656414,2659,5319,
0.055533841252326965,2662,5324,
0.05622904747724533,2664,5329,
0.05507005378603935,2667,5334,
0.05554166063666344,2669,5339,
0.05564185231924057,2672,5344,
0.055872686207294464,2674,5349,
0.054930802434682846,2677,5354,
0.05389798432588577,2679,5359,
0.05610169470310211,2682,5364,
0.055080659687519073,2684,5369,
0.05522821471095085,2687,5374,
0.055620212107896805,2689,5379,
0.05493827909231186,2692,5384,
0.056284695863723755,2694,5389,
0.05473240464925766,2697,5394,
0.05585391819477081,2699,5399,
,2699,5399,0.05530942231416702
0.05493181571364403,2702,5404,
0.055906567722558975,2704,5409,
0.054946720600128174,2707,5414,
0.05466563254594803,2709,5419,
0.05466476082801819,2712,5424,
0.05596040561795235,2714,5429,
0.05533236637711525,2717,5434,
0.05369500070810318,2719,5439,
0.055644311010837555,2722,5444,
0.05455607920885086,2724,5449,
0.054945435374975204,2727,5454,
0.05403388291597366,2729,5459,
0.05518614500761032,2732,5464,
0.05427498742938042,2734,5469,
0.055394869297742844,2737,5474,
0.05642501264810562,2739,5479,
0.055052515119314194,2742,5484,
0.05461130663752556,2744,5489,
0.05441257357597351,2747,5494,
0.054005011916160583,2749,5499,
,2749,5499,0.05520632490515709
0.056133829057216644,2752,5504,
0.05450742691755295,2754,5509,
0.05489395931363106,2757,5514,
0.05439663678407669,2759,5519,
0.055163830518722534,2762,5524,
0.055707722902297974,2764,5529,
0.055248234421014786,2767,5534,
0.054902829229831696,2769,5539,
0.05575617030262947,2772,5544,
0.05392550677061081,2774,5549,
0.055053114891052246,2777,5554,
0.054156530648469925,2779,5559,
0.054864175617694855,2782,5564,
0.05601690709590912,2784,5569,
0.05536036565899849,2787,5574,
0.053629230707883835,2789,5579,
0.05466475710272789,2792,5584,
0.05410585552453995,2794,5589,
0.05501957982778549,2797,5594,
0.053445715457201004,2799,5599,
,2799,5599,0.05510443076491356
0.054726965725421906,2802,5604,
0.05245671421289444,2804,5609,
0.05521713197231293,2807,5614,
0.056514110416173935,2809,5619,
0.055328793823719025,2812,5624,
0.053848326206207275,2814,5629,
0.05428432673215866,2817,5634,
0.05378124862909317,2819,5639,
0.054581835865974426,2822,5644,
0.05661291256546974,2824,5649,
0.05499739199876785,2827,5654,
0.05386369675397873,2829,5659,
0.05519285798072815,2832,5664,
0.05431636422872543,2834,5669,
0.055001698434352875,2837,5674,
0.054467469453811646,2839,5679,
0.05481629818677902,2842,5684,
0.05364256724715233,2844,5689,
0.054501306265592575,2847,5694,
0.054570551961660385,2849,5699,
,2849,5699,0.05504614859819412
0.0552716962993145,2852,5704,
0.05327357351779938,2854,5709,
0.05480945110321045,2857,5714,
0.05584387481212616,2859,5719,
0.054452624171972275,2862,5724,
0.054415263235569,2864,5729,
0.05487871170043945,2867,5734,
0.05429045110940933,2869,5739,
0.05558450520038605,2872,5744,
0.055996157228946686,2874,5749,
0.05406282842159271,2877,5754,
0.05330172926187515,2879,5759,
0.054924383759498596,2882,5764,
0.05379674956202507,2884,5769,
0.0549798458814621,2887,5774,
0.053894128650426865,2889,5779,
0.05412895232439041,2892,5784,
0.054047323763370514,2894,5789,
0.05495762452483177,2897,5794,
0.0540379136800766,2899,5799,
,2899,5799,0.05504903569817543
0.055562593042850494,2902,5804,
0.056489601731300354,2904,5809,
0.05495097115635872,2907,5814,
0.054943833500146866,2909,5819,
0.05478823930025101,2912,5824,
0.05301740765571594,2914,5829,
0.05480551719665527,2917,5834,
0.05342787504196167,2919,5839,
0.05490134656429291,2922,5844,
0.05494452267885208,2924,5849,
0.054653313010931015,2927,5854,
0.0554347038269043,2929,5859,
0.05450133979320526,2932,5864,
0.05473420023918152,2934,5869,
0.05443914607167244,2937,5874,
0.05475541576743126,2939,5879,
0.0552717000246048,2942,5884,
0.05544362962245941,2944,5889,
0.055120594799518585,2947,5894,
0.05429045483469963,2949,5899,
,2949,5899,0.055044300854206085
0.05452807620167732,2952,5904,
0.054403968155384064,2954,5909,
0.05486598238348961,2957,5914,
0.05513090267777443,2959,5919,
0.05498325079679489,2962,5924,
0.055043213069438934,2964,5929,
0.05449701100587845,2967,5934,
0.055648572742938995,2969,5939,
0.054671768099069595,2972,5944,
0.05521415174007416,2974,5949,
0.0548071414232254,2977,5954,
0.054329968988895416,2979,5959,
0.053823646157979965,2982,5964,
0.054393135011196136,2984,5969,
0.05435784533619881,2987,5974,
0.0559176504611969,2989,5979,
0.05516877770423889,2992,5984,
0.05385994911193848,2994,5989,
0.054654546082019806,2997,5994,
0.05379173532128334,2999,5999,
,2999,5999,0.054876506328582764
0.05468117818236351,3002,6004,
0.05426882207393646,3004,6009,
0.055815622210502625,3007,6014,
0.05560421198606491,3009,6019,
0.05425194650888443,3012,6024,
0.054069582372903824,3014,6029,
0.05504252389073372,3017,6034,
0.053621936589479446,3019,6039,
0.05501387640833855,3022,6044,
0.05472620204091072,3024,6049,
0.054269712418317795,3027,6054,
0.055085062980651855,3029,6059,
0.055639516562223434,3032,6064,
0.05268260836601257,3034,6069,
0.05412330850958824,3037,6074,
0.05481580272316933,3039,6079,
0.05464700236916542,3042,6084,
0.05464848503470421,3044,6089,
0.054893024265766144,3047,6094,
0.055241141468286514,3049,6099,
,3049,6099,0.05469851568341255
0.05382831022143364,3052,6104,
0.05472859367728233,3054,6109,
0.05448685213923454,3057,6114,
0.05489711835980415,3059,6119,
0.05473397672176361,3062,6124,
0.05395672470331192,3064,6129,
0.05448458343744278,3067,6134,
0.05356128513813019,3069,6139,
0.05417945981025696,3072,6144,
0.05453856289386749,3074,6149,
0.05484962463378906,3077,6154,
0.05334790423512459,3079,6159,
0.05480358749628067,3082,6164,
0.054055631160736084,3084,6169,
0.05425751209259033,3087,6174,
0.05456480756402016,3089,6179,
0.05331980437040329,3092,6184,
0.055217042565345764,3094,6189,
0.05492077022790909,3097,6194,
0.053152959793806076,3099,6199,
,3099,6199,0.05458986759185791
0.05419457331299782,3102,6204,
0.05481290817260742,3104,6209,
0.0550486221909523,3107,6214,
0.05414162203669548,3109,6219,
0.05467984825372696,3112,6224,
0.05473437160253525,3114,6229,
0.05451935529708862,3117,6234,
0.05687032639980316,3119,6239,
0.05405401438474655,3122,6244,
0.05425582453608513,3124,6249,
0.05509544909000397,3127,6254,
0.053955502808094025,3129,6259,
0.05442028492689133,3132,6264,
0.052706118673086166,3134,6269,
0.05537542328238487,3137,6274,
0.05374518781900406,3139,6279,
0.05397677794098854,3142,6284,
0.053400881588459015,3144,6289,
0.05501030385494232,3147,6294,
0.05663364753127098,3149,6299,
,3149,6299,0.054577991366386414
0.054611146450042725,3152,6304,
0.05536329001188278,3154,6309,
0.054369308054447174,3157,6314,
0.05406619608402252,3159,6319,
0.0546710379421711,3162,6324,
0.05470119044184685,3164,6329,
0.05378840118646622,3167,6334,
0.0538896843791008,3169,6339,
0.053763944655656815,3172,6344,
0.054976459592580795,3174,6349,
0.05453863367438316,3177,6354,
0.05542474985122681,3179,6359,
0.053718190640211105,3182,6364,
0.053390566259622574,3184,6369,
0.05497465655207634,3187,6374,
0.054865531623363495,3189,6379,
0.0544905886054039,3192,6384,
0.05433930084109306,3194,6389,
0.054377928376197815,3197,6394,
0.054238755255937576,3199,6399,
,3199,6399,0.05453784763813019
0.053642090409994125,3202,6404,
0.05280754715204239,3204,6409,
0.05407173931598663,3207,6414,
0.05489078164100647,3209,6419,
0.055127426981925964,3212,6424,
0.054360631853342056,3214,6429,
0.05436268448829651,3217,6434,
0.053191088140010834,3219,6439,
0.05360626429319382,3222,6444,
0.05344115197658539,3224,6449,
0.054414961487054825,3227,6454,
0.054975252598524094,3229,6459,
0.05418723076581955,3232,6464,
0.05431234464049339,3234,6469,
0.055287957191467285,3237,6474,
0.05538788065314293,3239,6479,
0.05438508838415146,3242,6484,
0.054788291454315186,3244,6489,
0.05472239851951599,3247,6494,
0.05652235820889473,3249,6499,
,3249,6499,0.05459601432085037
0.05441152676939964,3252,6504,
0.05397583544254303,3254,6509,
0.053888626396656036,3257,6514,
0.053366195410490036,3259,6519,
0.05402374640107155,3262,6524,
0.05473564565181732,3264,6529,
0.05426415801048279,3267,6534,
0.05450921133160591,3269,6539,
0.05371648445725441,3272,6544,
0.05460637807846069,3274,6549,
0.054121799767017365,3277,6554,
0.05432359129190445,3279,6559,
0.05503861606121063,3282,6564,
0.05280391499400139,3284,6569,
0.05481405556201935,3287,6574,
0.053783368319272995,3289,6579,
0.054092422127723694,3292,6584,
0.053911708295345306,3294,6589,
0.05353829264640808,3297,6594,
0.05545298010110855,3299,6599,
,3299,6599,0.05439290031790733
0.053716856986284256,3302,6604,
0.056149598211050034,3304,6609,
0.053969383239746094,3307,6614,
0.054185815155506134,3309,6619,
0.05381745472550392,3312,6624,
0.052902575582265854,3314,6629,
0.054093874990940094,3317,6634,
0.05318167805671692,3319,6639,
0.053610630333423615,3322,6644,
0.05425192415714264,3324,6649,
0.054765090346336365,3327,6654,
0.05458981171250343,3329,6659,
0.054070696234703064,3332,6664,
0.05375782400369644,3334,6669,
0.053562529385089874,3337,6674,
0.05382891744375229,3339,6679,
0.05347701907157898,3342,6684,
0.05413631722331047,3344,6689,
0.054116636514663696,3347,6694,
0.0540030300617218,3349,6699,
,3349,6699,0.05427486449480057
0.05459548905491829,3352,6704,
0.054283298552036285,3354,6709,
0.053886447101831436,3357,6714,
0.054091088473796844,3359,6719,
0.053316567093133926,3362,6724,
0.053980644792318344,3364,6729,
0.05460141599178314,3367,6734,
0.054640091955661774,3369,6739,
0.05494571104645729,3372,6744,
0.05327124148607254,3374,6749,
0.05431109666824341,3377,6754,
0.05590617656707764,3379,6759,
0.054153166711330414,3382,6764,
0.053448788821697235,3384,6769,
0.054081838577985764,3387,6774,
0.05326703190803528,3389,6779,
0.05401304364204407,3392,6784,
0.055101051926612854,3394,6789,
0.05484690144658089,3397,6794,
0.05473853647708893,3399,6799,
,3399,6799,0.05453597381711006
0.05420947074890137,3402,6804,
0.055215898901224136,3404,6809,
0.05390482395887375,3407,6814,
0.05274667218327522,3409,6819,
0.05408184230327606,3412,6824,
0.055968210101127625,3414,6829,
0.054856088012456894,3417,6834,
0.05442570149898529,3419,6839,
0.05490199476480484,3422,6844,
0.05254233628511429,3424,6849,
0.05372058227658272,3427,6854,
0.05286794528365135,3429,6859,
0.05406435951590538,3432,6864,
0.05355658009648323,3434,6869,
0.05451162904500961,3437,6874,
0.05518689751625061,3439,6879,
0.05380620062351227,3442,6884,
0.05484014004468918,3444,6889,
0.05417753383517265,3447,6894,
0.05309014022350311,3449,6899,
,3449,6899,0.05419996380805969
0.05363121256232262,3452,6904,
0.05349192023277283,3454,6909,
0.054295506328344345,3457,6914,
0.05365634337067604,3459,6919,
0.05369006097316742,3462,6924,
0.05659664794802666,3464,6929,
0.05443442240357399,3467,6934,
0.056612756103277206,3469,6939,
0.053493522107601166,3472,6944,
0.055140528827905655,3474,6949,
0.05367735028266907,3477,6954,
0.0528838187456131,3479,6959,
0.05427118390798569,3482,6964,
0.05316019803285599,3484,6969,
0.053723759949207306,3487,6974,
0.055855851620435715,3489,6979,
0.054615318775177,3492,6984,
0.054465677589178085,3494,6989,
0.05392958223819733,3497,6994,
0.05423249676823616,3499,6999,
,3499,6999,0.05413002893328667
0.05432100594043732,3502,7004,
0.05515718087553978,3504,7009,
0.05434497073292732,3507,7014,
0.05295858532190323,3509,7019,
0.05466267839074135,3512,7024,
0.05381762981414795,3514,7029,
0.05361819639801979,3517,7034,
0.053158245980739594,3519,7039,
0.05434376001358032,3522,7044,
0.05512144789099693,3524,7049,
0.05400902032852173,3527,7054,
0.05302620306611061,3529,7059,
0.054296039044857025,3532,7064,
0.05073734372854233,3534,7069,
0.05400453135371208,3537,7074,
0.05472905561327934,3539,7079,
0.0537138395011425,3542,7084,
0.05597101151943207,3544,7089,
0.053418055176734924,3547,7094,
0.05441195145249367,3549,7099,
,3549,7099,0.05407016724348068
0.054126471281051636,3552,7104,
0.05351761728525162,3554,7109,
0.05335061997175217,3557,7114,
0.05464126542210579,3559,7119,
0.05430435389280319,3562,7124,
0.05290355533361435,3564,7129,
0.054021865129470825,3567,7134,
0.052403323352336884,3569,7139,
0.05407164245843887,3572,7144,
0.05350827798247337,3574,7149,
0.05378223955631256,3577,7154,
0.054300952702760696,3579,7159,
0.05382132530212402,3582,7164,
0.053924232721328735,3584,7169,
0.0536794513463974,3587,7174,
0.05481874197721481,3589,7179,
0.05406288802623749,3592,7184,
0.052845291793346405,3594,7189,
0.05454093962907791,3597,7194,
0.05387658253312111,3599,7199,
,3599,7199,0.0540463849902153
0.05329570546746254,3602,7204,
0.052582334727048874,3604,7209,
0.054030608385801315,3607,7214,
0.0534280389547348,3609,7219,
0.0537039190530777,3612,7224,
0.05436081066727638,3614,7229,
0.053598351776599884,3617,7234,
0.052561692893505096,3619,7239,
0.053962111473083496,3622,7244,
0.05429740250110626,3624,7249,
0.05442994460463524,3627,7254,
0.054437242448329926,3629,7259,
0.053885139524936676,3632,7264,
0.05279795080423355,3634,7269,
0.053656045347452164,3637,7274,
0.055346280336380005,3639,7279,
0.054042041301727295,3642,7284,
0.05321340262889862,3644,7289,
0.05270637944340706,3647,7294,
0.05351364612579346,3649,7299,
,3649,7299,0.05401306226849556
0.05388198420405388,3652,7304,
0.053589798510074615,3654,7309,
0.05444463714957237,3657,7314,
0.05269264057278633,3659,7319,
0.05451769381761551,3662,7324,
0.055047959089279175,3664,7329,
0.054100893437862396,3667,7334,
0.0540933720767498,3669,7339,
0.05485855042934418,3672,7344,
0.05229928717017174,3674,7349,
0.05363078415393829,3677,7354,
0.0541820228099823,3679,7359,
0.053245410323143005,3682,7364,
0.054055772721767426,3684,7369,
0.05360757187008858,3687,7374,
0.05498109012842178,3689,7379,
0.053665995597839355,3692,7384,
0.05578519031405449,3694,7389,
0.054241448640823364,3697,7394,
0.05393382906913757,3699,7399,
,3699,7399,0.05400001257658005
0.05393839254975319,3702,7404,
0.05489599332213402,3704,7409,
0.053534358739852905,3707,7414,
0.053317178040742874,3709,7419,
0.054005157202482224,3712,7424,
0.055615611374378204,3714,7429,
0.05355335772037506,3717,7434,
0.053629495203495026,3719,7439,
0.05361197888851166,3722,7444,
0.05404813960194588,3724,7449,
0.053758569061756134,3727,7454,
0.055114954710006714,3729,7459,
0.054217319935560226,3732,7464,
0.053378745913505554,3734,7469,
0.053897008299827576,3737,7474,
0.052859432995319366,3739,7479,
0.05409659817814827,3742,7484,
0.053407907485961914,3744,7489,
0.0542583167552948,3747,7494,
0.05459083616733551,3749,7499,
,3749,7499,0.05396474152803421
0.05395644158124924,3752,7504,
0.052904851734638214,3754,7509,
0.05311593785881996,3757,7514,
0.05409751087427139,3759,7519,
0.05343366041779518,3762,7524,
0.054790422320365906,3764,7529,
0.05426151677966118,3767,7534,
0.052962347865104675,3769,7539,
0.054026708006858826,3772,7544,
0.0531877763569355,3774,7549,
0.05338616669178009,3777,7554,
0.05568268895149231,3779,7559,
0.05340636149048805,3782,7564,
0.05478140711784363,3784,7569,
0.05458611249923706,3787,7574,
0.05379929393529892,3789,7579,
0.054636236280202866,3792,7584,
0.05258782207965851,3794,7589,
0.05358615145087242,3797,7594,
0.05434505268931389,3799,7599,
,3799,7599,0.053756579756736755
0.053564589470624924,3802,7604,
0.05338795483112335,3804,7609,
0.05356457084417343,3807,7614,
0.05515317991375923,3809,7619,
0.05424536019563675,3812,7624,
0.05489884689450264,3814,7629,
0.05429314449429512,3817,7634,
0.0534883514046669,3819,7639,
0.05428312346339226,3822,7644,
0.052694693207740784,3824,7649,
0.05392234027385712,3827,7654,
0.05388495698571205,3829,7659,
0.05324701964855194,3832,7664,
0.053534530103206635,3834,7669,
0.05312281474471092,3837,7674,
0.052671290934085846,3839,7679,
0.05341272056102753,3842,7684,
0.052588529884815216,3844,7689,
0.053907930850982666,3847,7694,
0.05124785751104355,3849,7699,
,3849,7699,0.05376889184117317
0.054309092462062836,3852,7704,
0.05439881607890129,3854,7709,
0.05378979817032814,3857,7714,
0.0529298409819603,3859,7719,
0.05321889743208885,3862,7724,
0.05367618426680565,3864,7729,
0.05366477370262146,3867,7734,
0.05381445586681366,3869,7739,
0.053751975297927856,3872,7744,
0.05429791286587715,3874,7749,
0.053898442536592484,3877,7754,
0.05354906618595123,3879,7759,
0.05379466712474823,3882,7764,
0.053815245628356934,3884,7769,
0.05399390310049057,3887,7774,
0.05350615084171295,3889,7779,
0.05397210270166397,3892,7784,
0.05398283898830414,3894,7789,
0.05404576659202576,3897,7794,
0.05314482003450394,3899,7799,
,3899,7799,0.053797315806150436
0.053518615663051605,3902,7804,
0.05381058156490326,3904,7809,
0.05405157059431076,3907,7814,
0.053503505885601044,3909,7819,
0.053325407207012177,3912,7824,
0.05387395620346069,3914,7829,
0.05326984450221062,3917,7834,
0.05411921814084053,3919,7839,
0.05302801728248596,3922,7844,
0.055156998336315155,3924,7849,
0.053921956568956375,3927,7854,
0.05398699268698692,3929,7859,
0.05370711535215378,3932,7864,
0.05361875891685486,3934,7869,
0.053246498107910156,3937,7874,
0.05301160737872124,3939,7879,
0.053898945450782776,3942,7884,
0.05221039429306984,3944,7889,
0.05328023061156273,3947,7894,
0.05388288199901581,3949,7899,
,3949,7899,0.053676970303058624
0.05329812690615654,3952,7904,
0.05526134371757507,3954,7909,
0.05312986299395561,3957,7914,
0.054244767874479294,3959,7919,
0.05321821570396423,3962,7924,
0.05262881517410278,3964,7929,
0.053519345819950104,3967,7934,
0.052686747163534164,3969,7939,
0.05372050404548645,3972,7944,
0.05383295193314552,3974,7949,
0.053052373230457306,3977,7954,
0.05426083505153656,3979,7959,
0.05317475646734238,3982,7964,
0.054147642105817795,3984,7969,
0.05363883450627327,3987,7974,
0.05134250223636627,3989,7979,
0.05320323631167412,3992,7984,
0.05373048037290573,3994,7989,
0.053933292627334595,3997,7994,
0.053303614258766174,3999,7999,
,3999,7999,0.05368608236312866
0.05377519503235817,4002,8004,
0.052837617695331573,4004,8009,
0.05360756814479828,4007,8014,
0.05437368154525757,4009,8019,
0.05364165082573891,4012,8024,
0.053473714739084244,4014,8029,
0.05347871035337448,4017,8034,
0.05190778523683548,4019,8039,
0.053713515400886536,4022,8044,
0.05295389145612717,4024,8049,
0.05282440409064293,4027,8054,
0.054719630628824234,4029,8059,
0.05334117263555527,4032,8064,
0.05439401790499687,4034,8069,
0.05354755371809006,4037,8074,
0.05163193494081497,4039,8079,
0.0544653981924057,4042,8084,
0.053357746452093124,4044,8089,
0.0530879907310009,4047,8094,
0.05308929458260536,4049,8099,
,4049,8099,0.053538303822278976
0.05343960225582123,4052,8104,
0.05312138795852661,4054,8109,
0.053924281150102615,4057,8114,
0.051721423864364624,4059,8119,
0.05382724478840828,4062,8124,
0.05129876732826233,4064,8129,
0.053750813007354736,4067,8134,
0.053897012025117874,4069,8139,
0.0530446320772171,4072,8144,
0.05261097848415375,4074,8149,
0.053420282900333405,4077,8154,
0.05394461005926132,4079,8159,
0.05323980376124382,4082,8164,
0.05334324389696121,4084,8169,
0.05355183035135269,4087,8174,
0.05484530329704285,4089,8179,
0.05363266170024872,4092,8184,
0.051573753356933594,4094,8189,
0.052731264382600784,4097,8194,
0.05373144894838333,4099,8199,
,4099,8199,0.053672295063734055
0.05397172272205353,4102,8204,
0.052686192095279694,4104,8209,
0.05329953879117966,4107,8214,
0.05354057624936104,4109,8219,
0.05294227600097656,4112,8224,
0.05458073318004608,4114,8229,
0.0533008798956871,4117,8234,
0.05225400999188423,4119,8239,
0.05391019582748413,4122,8244,
0.05358084663748741,4124,8249,
0.05291934683918953,4127,8254,
0.05318320542573929,4129,8259,
0.05322576314210892,4132,8264,
0.05209895223379135,4134,8269,
0.05375635623931885,4137,8274,
0.05175616964697838,4139,8279,
0.05387480929493904,4142,8284,
0.05259370058774948,4144,8289,
0.053693387657403946,4147,8294,
0.05644041672348976,4149,8299,
,4149,8299,0.053466279059648514
0.053668536245822906,4152,8304,
0.0550435408949852,4154,8309,
0.05348847061395645,4157,8314,
0.05520541965961456,4159,8319,
0.05232330411672592,4162,8324,
0.054143026471138,4164,8329,
0.052876658737659454,4167,8334,
0.05224566161632538,4169,8339,
0.05307864397764206,4172,8344,
0.053222037851810455,4174,8349,
0.05323297530412674,4177,8354,
0.05347792059183121,4179,8359,
0.05345004424452782,4182,8364,
0.05261336266994476,4184,8369,
0.05219777673482895,4187,8374,
0.05400208383798599,4189,8379,
0.053591519594192505,4192,8384,
0.05492706224322319,4194,8389,
0.053631968796253204,4197,8394,
0.052794963121414185,4199,8399,
,4199,8399,0.0534222237765789
0.053220778703689575,4202,8404,
0.05259563773870468,4204,8409,
0.05219715088605881,4207,8414,
0.05241137370467186,4209,8419,
0.05249011889100075,4212,8424,
0.05465523526072502,4214,8429,
0.052837032824754715,4217,8434,
0.05387492477893829,4219,8439,
0.05318930745124817,4222,8444,
0.05198008939623833,4224,8449,
0.05288447067141533,4227,8454,
0.05330368131399155,4229,8459,
0.05452171713113785,4232,8464,
0.052962612360715866,4234,8469,
0.0534505620598793,4237,8474,
0.05100402981042862,4239,8479,
0.05314667150378227,4242,8484,
0.051291558891534805,4244,8489,
0.05402052402496338,4247,8494,
0.052342284470796585,4249,8499,
,4249,8499,0.05355288088321686
0.05303039029240608,4252,8504,
0.053117379546165466,4254,8509,
