train_loss,epoch,step,val_loss
0.029901718720793724,2174,4349,
0.029926203191280365,2177,4354,
0.02908332645893097,2179,4359,
0.02962464839220047,2182,4364,
0.030071014538407326,2184,4369,
0.029448622837662697,2187,4374,
0.030547918751835823,2189,4379,
0.029639290645718575,2192,4384,
0.02932296320796013,2194,4389,
0.029733434319496155,2197,4394,
0.029708832502365112,2199,4399,
,2199,4399,0.029616042971611023
0.029370009899139404,2202,4404,
0.029941052198410034,2204,4409,
0.0294090136885643,2207,4414,
0.029824117198586464,2209,4419,
0.029830919578671455,2212,4424,
0.029782734811306,2214,4429,
0.029400721192359924,2217,4434,
0.02913876622915268,2219,4439,
0.02980293333530426,2222,4444,
0.03000071831047535,2224,4449,
0.029499415308237076,2227,4454,
0.0297718346118927,2229,4459,
0.02960311621427536,2232,4464,
0.029633134603500366,2234,4469,
0.02986959181725979,2237,4474,
0.02967342734336853,2239,4479,
0.029856039211153984,2242,4484,
0.02936437353491783,2244,4489,
0.029371896758675575,2247,4494,
0.029436061158776283,2249,4499,
,2249,4499,0.029576381668448448
0.029652437195181847,2252,4504,
0.02964622527360916,2254,4509,
0.02984006702899933,2257,4514,
0.02933718077838421,2259,4519,
0.0292345117777586,2262,4524,
0.029081009328365326,2264,4529,
0.0299445278942585,2267,4534,
0.02939622849225998,2269,4539,
0.029364757239818573,2272,4544,
0.029097924008965492,2274,4549,
0.029402658343315125,2277,4554,
0.029422849416732788,2279,4559,
0.02967124991118908,2282,4564,
0.029536794871091843,2284,4569,
0.02949369139969349,2287,4574,
0.02988670952618122,2289,4579,
0.02947160415351391,2292,4584,
0.02993718534708023,2294,4589,
0.029774248600006104,2297,4594,
0.029973143711686134,2299,4599,
,2299,4599,0.029520852491259575
0.0295940600335598,2302,4604,
0.02910662814974785,2304,4609,
0.029656097292900085,2307,4614,
0.029083164408802986,2309,4619,
0.029658513143658638,2312,4624,
0.0299677811563015,2314,4629,
0.029549647122621536,2317,4634,
0.029138481244444847,2319,4639,
0.029309816658496857,2322,4644,
0.029169723391532898,2324,4649,
0.02936083823442459,2327,4654,
0.029433313757181168,2329,4659,
0.02957192063331604,2332,4664,
0.029100432991981506,2334,4669,
0.02953341417014599,2337,4674,
0.028835168108344078,2339,4679,
0.029443688690662384,2342,4684,
0.029974576085805893,2344,4689,
0.029617607593536377,2347,4694,
0.02919229120016098,2349,4699,
,2349,4699,0.02957935817539692
0.029253307729959488,2352,4704,
0.028699800372123718,2354,4709,
0.02971148118376732,2357,4714,
0.0293357502669096,2359,4719,
0.02935130149126053,2362,4724,
0.02912289835512638,2364,4729,
0.029549013823270798,2367,4734,
0.029265888035297394,2369,4739,
0.029787786304950714,2372,4744,
0.029875967651605606,2374,4749,
0.02942950278520584,2377,4754,
0.02905673161149025,2379,4759,
0.029583964496850967,2382,4764,
0.029107773676514626,2384,4769,
0.029510226100683212,2387,4774,
0.02943754941225052,2389,4779,
0.029682908207178116,2392,4784,
0.028907254338264465,2394,4789,
0.029275503009557724,2397,4794,
0.02904393896460533,2399,4799,
,2399,4799,0.029385928064584732
0.029441285878419876,2402,4804,
0.029026072472333908,2404,4809,
0.029628833755850792,2407,4814,
0.029326703399419785,2409,4819,
0.02919238619506359,2412,4824,
0.02940157800912857,2414,4829,
0.029499635100364685,2417,4834,
0.02940220758318901,2419,4839,
0.029352597892284393,2422,4844,
0.029569145292043686,2424,4849,
0.02919944003224373,2427,4854,
0.02937045693397522,2429,4859,
0.029620256274938583,2432,4864,
0.030139481648802757,2434,4869,
0.029855411499738693,2437,4874,
0.02876490354537964,2439,4879,
0.029579486697912216,2442,4884,
0.028697717934846878,2444,4889,
0.02949773147702217,2447,4894,
0.03002205118536949,2449,4899,
,2449,4899,0.029307391494512558
0.029400493949651718,2452,4904,
0.029860451817512512,2454,4909,
0.029273290187120438,2457,4914,
0.029350925236940384,2459,4919,
0.02915176935493946,2462,4924,
0.029604222625494003,2464,4929,
0.029522106051445007,2467,4934,
0.029247544705867767,2469,4939,
0.029513157904148102,2472,4944,
0.029885901138186455,2474,4949,
0.02907365933060646,2477,4954,
0.03017853945493698,2479,4959,
0.029147781431674957,2482,4964,
0.02971230447292328,2484,4969,
0.029413416981697083,2487,4974,
0.029158815741539,2489,4979,
0.029562391340732574,2492,4984,
0.029469341039657593,2494,4989,
0.02898135408759117,2497,4994,
0.029071908444166183,2499,4999,
,2499,4999,0.029297664761543274
0.02918243780732155,2502,5004,
0.029060237109661102,2504,5009,
0.029210073873400688,2507,5014,
0.029649468138813972,2509,5019,
0.029540015384554863,2512,5024,
0.02978047914803028,2514,5029,
0.029442302882671356,2517,5034,
0.029284171760082245,2519,5039,
0.02961469069123268,2522,5044,
0.029616717249155045,2524,5049,
0.02889009192585945,2527,5054,
0.02969321981072426,2529,5059,
0.029422540217638016,2532,5064,
0.028615016490221024,2534,5069,
0.02928825467824936,2537,5074,
0.02940325438976288,2539,5079,
0.028846288099884987,2542,5084,
0.029151979833841324,2544,5089,
0.029525531455874443,2547,5094,
0.028527889400720596,2549,5099,
,2549,5099,0.029280316084623337
0.02918630838394165,2552,5104,
0.028881125152111053,2554,5109,
0.02908330410718918,2557,5114,
0.029805287718772888,2559,5119,
0.02936447039246559,2562,5124,
0.030239252373576164,2564,5129,
0.029633261263370514,2567,5134,
0.02861485444009304,2569,5139,
0.02934843674302101,2572,5144,
0.02932625822722912,2574,5149,
0.028972070664167404,2577,5154,
0.029344506561756134,2579,5159,
0.029191631823778152,2582,5164,
0.029074057936668396,2584,5169,
0.029038574546575546,2587,5174,
0.029722029343247414,2589,5179,
0.029085291549563408,2592,5184,
0.029225938022136688,2594,5189,
0.029163837432861328,2597,5194,
0.028365708887577057,2599,5199,
,2599,5199,0.029136627912521362
0.029078204184770584,2602,5204,
0.029695887118577957,2604,5209,
0.02924359031021595,2607,5214,
0.028214106336236,2609,5219,
0.029238423332571983,2612,5224,
0.02909550815820694,2614,5229,
0.029310930520296097,2617,5234,
0.02846674434840679,2619,5239,
0.02912328764796257,2622,5244,
0.02917289547622204,2624,5249,
0.029292944818735123,2627,5254,
0.028870806097984314,2629,5259,
0.029003582894802094,2632,5264,
0.02932453528046608,2634,5269,
0.028710704296827316,2637,5274,
0.02904783934354782,2639,5279,
0.029362019151449203,2642,5284,
0.028710557147860527,2644,5289,
0.029034143313765526,2647,5294,
0.028469722718000412,2649,5299,
,2649,5299,0.029038220643997192
0.028907330706715584,2652,5304,
0.02931099757552147,2654,5309,
0.029140718281269073,2657,5314,
0.029337078332901,2659,5319,
0.029091574251651764,2662,5324,
0.029167257249355316,2664,5329,
0.029064230620861053,2667,5334,
0.028584090992808342,2669,5339,
0.028752177953720093,2672,5344,
0.02938215620815754,2674,5349,
0.029098423197865486,2677,5354,
0.02933691442012787,2679,5359,
0.028781861066818237,2682,5364,
0.028821803629398346,2684,5369,
0.029007865116000175,2687,5374,
0.029172293841838837,2689,5379,
0.029224786907434464,2692,5384,
0.030157268047332764,2694,5389,
0.02929747849702835,2697,5394,
0.02883751317858696,2699,5399,
,2699,5399,0.0291585810482502
0.029260870069265366,2702,5404,
0.028694940730929375,2704,5409,
0.02951294183731079,2707,5414,
0.029332678765058517,2709,5419,
0.029398201033473015,2712,5424,
0.028645439073443413,2714,5429,
0.029618877917528152,2717,5434,
0.02955535799264908,2719,5439,
0.029012029990553856,2722,5444,
0.02818281389772892,2724,5449,
0.02893335558474064,2727,5454,
0.028854966163635254,2729,5459,
0.02897336333990097,2732,5464,
0.02839759550988674,2734,5469,
0.028938226401805878,2737,5474,
0.028624381870031357,2739,5479,
0.02870072051882744,2742,5484,
0.029365798458456993,2744,5489,
0.028834868222475052,2747,5494,
0.029103940352797508,2749,5499,
,2749,5499,0.02905445545911789
0.028887080028653145,2752,5504,
0.028652159497141838,2754,5509,
0.029102105647325516,2757,5514,
0.028921861201524734,2759,5519,
0.029008815065026283,2762,5524,
0.028878912329673767,2764,5529,
0.028873568400740623,2767,5534,
0.02922644466161728,2769,5539,
0.028899289667606354,2772,5544,
0.02893611416220665,2774,5549,
0.029301390051841736,2777,5554,
0.029209788888692856,2779,5559,
0.02888709306716919,2782,5564,
0.02939915470778942,2784,5569,
0.02902398258447647,2787,5574,
0.02882140874862671,2789,5579,
0.029108354821801186,2792,5584,
0.02864564023911953,2794,5589,
0.02911907248198986,2797,5594,
0.028419511392712593,2799,5599,
,2799,5599,0.028961822390556335
0.02894050069153309,2802,5604,
0.029061447829008102,2804,5609,
0.02904028631746769,2807,5614,
0.029705796390771866,2809,5619,
0.02899632602930069,2812,5624,
0.02923811599612236,2814,5629,
0.02924126386642456,2817,5634,
0.029139507561922073,2819,5639,
0.02894563041627407,2822,5644,
0.02854105271399021,2824,5649,
0.029148273169994354,2827,5654,
0.029659241437911987,2829,5659,
0.029058899730443954,2832,5664,
0.029387356713414192,2834,5669,
0.02880290523171425,2837,5674,
0.028572512790560722,2839,5679,
0.02935020998120308,2842,5684,
0.02930455468595028,2844,5689,
0.028743769973516464,2847,5694,
0.03031858615577221,2849,5699,
,2849,5699,0.028906475752592087
0.02878761664032936,2852,5704,
0.028802182525396347,2854,5709,
0.02848270907998085,2857,5714,
0.029385965317487717,2859,5719,
0.02915322408080101,2862,5724,
0.029187949374318123,2864,5729,
0.029943343251943588,2867,5734,
0.02918737754225731,2869,5739,
0.02914576604962349,2872,5744,
0.029151296243071556,2874,5749,
0.029169578105211258,2877,5754,
0.028780438005924225,2879,5759,
0.028963511809706688,2882,5764,
0.0287502259016037,2884,5769,
0.02907453663647175,2887,5774,
0.02943098358809948,2889,5779,
0.028907762840390205,2892,5784,
0.02824680507183075,2894,5789,
0.028906475752592087,2897,5794,
0.029498238116502762,2899,5799,
,2899,5799,0.028894243761897087
0.02892056480050087,2902,5804,
0.02903660573065281,2904,5809,
0.02876785770058632,2907,5814,
0.02877369150519371,2909,5819,
0.028809331357479095,2912,5824,
0.028399750590324402,2914,5829,
0.02889411337673664,2917,5834,
0.02932257205247879,2919,5839,
0.028829440474510193,2922,5844,
0.028448063880205154,2924,5849,
0.028673185035586357,2927,5854,
0.029606591910123825,2929,5859,
0.02906396985054016,2932,5864,
0.028626762330532074,2934,5869,
0.028985969722270966,2937,5874,
0.028690673410892487,2939,5879,
0.02921070158481598,2942,5884,
0.02828444167971611,2944,5889,
0.029070241376757622,2947,5894,
0.02882958948612213,2949,5899,
,2949,5899,0.028792867437005043
0.029016748070716858,2952,5904,
0.028834007680416107,2954,5909,
0.02896181121468544,2957,5914,
0.02855953387916088,2959,5919,
0.02900789864361286,2962,5924,
0.028580673038959503,2964,5929,
0.02895274944603443,2967,5934,
0.028493668884038925,2969,5939,
0.028548160567879677,2972,5944,
0.029092421755194664,2974,5949,
0.028978122398257256,2977,5954,
0.029297590255737305,2979,5959,
0.028781291097402573,2982,5964,
0.028483325615525246,2984,5969,
0.02879570983350277,2987,5974,
0.02923443540930748,2989,5979,
0.028579335659742355,2992,5984,
0.028517451137304306,2994,5989,
0.029195420444011688,2997,5994,
0.02837815321981907,2999,5999,
,2999,5999,0.02891564927995205
0.028917917981743813,3002,6004,
0.02860560640692711,3004,6009,
0.029028821736574173,3007,6014,
0.028352316468954086,3009,6019,
0.028780002146959305,3012,6024,
0.028733063489198685,3014,6029,
0.02887922152876854,3017,6034,
0.02854834869503975,3019,6039,
0.028784187510609627,3022,6044,
0.028378158807754517,3024,6049,
0.02911120280623436,3027,6054,
0.029222507029771805,3029,6059,
0.028956115245819092,3032,6064,
0.02813434600830078,3034,6069,
0.029041776433587074,3037,6074,
0.028562083840370178,3039,6079,
0.028897108510136604,3042,6084,
0.029004830867052078,3044,6089,
0.02910229191184044,3047,6094,
0.029349563643336296,3049,6099,
,3049,6099,0.028669055551290512
0.02877948246896267,3052,6104,
0.02904139831662178,3054,6109,
0.029018640518188477,3057,6114,
0.02851943112909794,3059,6119,
0.02879306860268116,3062,6124,
0.02913656085729599,3064,6129,
0.028546463698148727,3067,6134,
0.02771926298737526,3069,6139,
0.02889544516801834,3072,6144,
0.02869396284222603,3074,6149,
0.028474528342485428,3077,6154,
0.028453011065721512,3079,6159,
0.028536811470985413,3082,6164,
0.029134543612599373,3084,6169,
0.028364920988678932,3087,6174,
0.02936028316617012,3089,6179,
0.029000306501984596,3092,6184,
0.02897355519235134,3094,6189,
0.028683766722679138,3097,6194,
0.029497910290956497,3099,6199,
,3099,6199,0.028759557753801346
0.028924671933054924,3102,6204,
0.028591495007276535,3104,6209,
0.02877611108124256,3107,6214,
0.028772462159395218,3109,6219,
0.029239755123853683,3112,6224,
0.028469573706388474,3114,6229,
0.02876228280365467,3117,6234,
0.028774773702025414,3119,6239,
0.028436990454792976,3122,6244,
0.028537042438983917,3124,6249,
0.028662994503974915,3127,6254,
0.02924160286784172,3129,6259,
0.02864224463701248,3132,6264,
0.028926661238074303,3134,6269,
0.028783801943063736,3137,6274,
0.02872430719435215,3139,6279,
0.02873937413096428,3142,6284,
0.028324060142040253,3144,6289,
0.028581973165273666,3147,6294,
0.029071692377328873,3149,6299,
,3149,6299,0.02869388647377491
0.02868764102458954,3152,6304,
0.029024507850408554,3154,6309,
0.028498657047748566,3157,6314,
0.029003985226154327,3159,6319,
0.028701357543468475,3162,6324,
0.02809761092066765,3164,6329,
0.02863718569278717,3167,6334,
0.029107410460710526,3169,6339,
0.028866518288850784,3172,6344,
0.02863307110965252,3174,6349,
0.028476957231760025,3177,6354,
0.02845172956585884,3179,6359,
0.02891675941646099,3182,6364,
0.02892264351248741,3184,6369,
0.02835889905691147,3187,6374,
0.0283771101385355,3189,6379,
0.02848055586218834,3192,6384,
0.028264114633202553,3194,6389,
0.028395427390933037,3197,6394,
0.028305428102612495,3199,6399,
,3199,6399,0.028652526438236237
0.02848917990922928,3202,6404,
0.028932981193065643,3204,6409,
0.028673458844423294,3207,6414,
0.029823537915945053,3209,6419,
0.028777655214071274,3212,6424,
0.028126126155257225,3214,6429,
0.028713610023260117,3217,6434,
0.028877563774585724,3219,6439,
0.028955455869436264,3222,6444,
0.028923332691192627,3224,6449,
0.028881751000881195,3227,6454,
0.02830040268599987,3229,6459,
0.028846194967627525,3232,6464,
0.027784181758761406,3234,6469,
0.028608690947294235,3237,6474,
0.028461674228310585,3239,6479,
0.028795309364795685,3242,6484,
0.028719771653413773,3244,6489,
0.028630495071411133,3247,6494,
0.028782900422811508,3249,6499,
,3249,6499,0.028581634163856506
0.02856653928756714,3252,6504,
0.028207147493958473,3254,6509,
0.02877458557486534,3257,6514,
0.027683855965733528,3259,6519,
0.02852500230073929,3262,6524,
0.02866707555949688,3264,6529,
0.028539422899484634,3267,6534,
0.028187569230794907,3269,6539,
0.02846643328666687,3272,6544,
0.02818629890680313,3274,6549,
0.028466343879699707,3277,6554,
0.028946269303560257,3279,6559,
0.028680965304374695,3282,6564,
0.028513791039586067,3284,6569,
0.028944237157702446,3287,6574,
0.028754781931638718,3289,6579,
0.028884030878543854,3292,6584,
0.02816690504550934,3294,6589,
0.028907043859362602,3297,6594,
0.02886030822992325,3299,6599,
,3299,6599,0.028714941814541817
0.028628749772906303,3302,6604,
0.02795254811644554,3304,6609,
0.028557583689689636,3307,6614,
0.027813872322440147,3309,6619,
0.028883280232548714,3312,6624,
0.028357185423374176,3314,6629,
0.028636645525693893,3317,6634,
0.02896304428577423,3319,6639,
0.028547920286655426,3322,6644,
0.02818266861140728,3324,6649,
0.028548024594783783,3327,6654,
0.029203053563833237,3329,6659,
0.028771746903657913,3332,6664,
0.028129085898399353,3334,6669,
0.02816411852836609,3337,6674,
0.028480056673288345,3339,6679,
0.028500188142061234,3342,6684,
0.02894207276403904,3344,6689,
0.028666116297245026,3347,6694,
0.028349189087748528,3349,6699,
,3349,6699,0.028581470251083374
0.028674397617578506,3352,6704,
0.02810061350464821,3354,6709,
0.028763674199581146,3357,6714,
0.027605660259723663,3359,6719,
0.028650779277086258,3362,6724,
0.028629368171095848,3364,6729,
0.028587840497493744,3367,6734,
0.028039200231432915,3369,6739,
0.0286721158772707,3372,6744,
0.028598889708518982,3374,6749,
0.028434503823518753,3377,6754,
0.029040519148111343,3379,6759,
0.02850472554564476,3382,6764,
0.029513882473111153,3384,6769,
0.028186652809381485,3387,6774,
0.02839573100209236,3389,6779,
0.02810063771903515,3392,6784,
0.028486918658018112,3394,6789,
0.028544234111905098,3397,6794,
0.029128000140190125,3399,6799,
,3399,6799,0.028638489544391632
0.029014714062213898,3402,6804,
0.028112074360251427,3404,6809,
0.028325382620096207,3407,6814,
0.028114251792430878,3409,6819,
0.0283121969550848,3412,6824,
0.02892717719078064,3414,6829,
0.028192274272441864,3417,6834,
0.02800762839615345,3419,6839,
0.028362464159727097,3422,6844,
0.028094161301851273,3424,6849,
0.028533445671200752,3427,6854,
0.02856536954641342,3429,6859,
0.028704658150672913,3432,6864,
0.028383027762174606,3434,6869,
0.02845439314842224,3437,6874,
0.028398703783750534,3439,6879,
0.02854553982615471,3442,6884,
0.02800181694328785,3444,6889,
0.02826564945280552,3447,6894,
0.028589364141225815,3449,6899,
,3449,6899,0.028428934514522552
0.02862030640244484,3452,6904,
0.028423044830560684,3454,6909,
0.028797876089811325,3457,6914,
0.028578050434589386,3459,6919,
0.028578083962202072,3462,6924,
0.02929537743330002,3464,6929,
0.028335096314549446,3467,6934,
0.028160130605101585,3469,6939,
0.028603360056877136,3472,6944,
0.028333239257335663,3474,6949,
0.028678566217422485,3477,6954,
0.02849329262971878,3479,6959,
0.028158798813819885,3482,6964,
0.028227731585502625,3484,6969,
0.02865602821111679,3487,6974,
0.028977487236261368,3489,6979,
0.028878748416900635,3492,6984,
0.028593720868229866,3494,6989,
0.0287502259016037,3497,6994,
0.02855037711560726,3499,6999,
,3499,6999,0.02854911796748638
0.028573274612426758,3502,7004,
0.028577297925949097,3504,7009,
0.028645187616348267,3507,7014,
0.028819430619478226,3509,7019,
0.028190061450004578,3512,7024,
0.028437025845050812,3514,7029,
0.028418689966201782,3517,7034,
0.028240639716386795,3519,7039,
0.028426075354218483,3522,7044,
0.02807133086025715,3524,7049,
0.028442809358239174,3527,7054,
0.02867727167904377,3529,7059,
0.02829805761575699,3532,7064,
0.028450671583414078,3534,7069,
0.028579097241163254,3537,7074,
0.028778936713933945,3539,7079,
0.028271786868572235,3542,7084,
0.027966417372226715,3544,7089,
0.028493547812104225,3547,7094,
0.027941308915615082,3549,7099,
,3549,7099,0.028475867584347725
0.02845807559788227,3552,7104,
0.028719376772642136,3554,7109,
0.028414752334356308,3557,7114,
0.02875736728310585,3559,7119,
0.02873169630765915,3562,7124,
0.028003036975860596,3564,7129,
0.02835793048143387,3567,7134,
0.028492320328950882,3569,7139,
0.028425918892025948,3572,7144,
0.02770455740392208,3574,7149,
0.02825537510216236,3577,7154,
0.028934786096215248,3579,7159,
0.02867656946182251,3582,7164,
0.02770727314054966,3584,7169,
0.028619002550840378,3587,7174,
0.028299398720264435,3589,7179,
0.02816964127123356,3592,7184,
0.027758963406085968,3594,7189,
0.02858950011432171,3597,7194,
0.027876457199454308,3599,7199,
,3599,7199,0.028420081362128258
0.028526555746793747,3602,7204,
0.02878636121749878,3604,7209,
0.028536640107631683,3607,7214,
0.02816632017493248,3609,7219,
0.028539767488837242,3612,7224,
0.02821068838238716,3614,7229,
0.028290294110774994,3617,7234,
0.02776094526052475,3619,7239,
0.02834532968699932,3622,7244,
0.02885102853178978,3624,7249,
0.028132081031799316,3627,7254,
0.028720196336507797,3629,7259,
0.027801362797617912,3632,7264,
0.028967680409550667,3634,7269,
0.0286179780960083,3637,7274,
0.028580881655216217,3639,7279,
0.02836877852678299,3642,7284,
0.028559189289808273,3644,7289,
0.028611237183213234,3647,7294,
0.027970679104328156,3649,7299,
,3649,7299,0.028297793120145798
0.028265969827771187,3652,7304,
0.028407491743564606,3654,7309,
0.028341226279735565,3657,7314,
0.02917100489139557,3659,7319,
0.028755120933055878,3662,7324,
0.028077322989702225,3664,7329,
0.02848796918988228,3667,7334,
0.027560554444789886,3669,7339,
0.028254684060811996,3672,7344,
0.02850879170000553,3674,7349,
0.028332479298114777,3677,7354,
0.02827964909374714,3679,7359,
0.02854333259165287,3682,7364,
0.02864401414990425,3684,7369,
0.028297770768404007,3687,7374,
0.028430525213479996,3689,7379,
0.0284871868789196,3692,7384,
0.028407223522663116,3694,7389,
0.02878992259502411,3697,7394,
0.028380343690514565,3699,7399,
,3699,7399,0.028321078047156334
0.028119631111621857,3702,7404,
0.02845630794763565,3704,7409,
0.028468873351812363,3707,7414,
0.02799982763826847,3709,7419,
0.028422199189662933,3712,7424,
0.028246887028217316,3714,7429,
0.02862345427274704,3717,7434,
0.028086069971323013,3719,7439,
0.02823811024427414,3722,7444,
0.027929633855819702,3724,7449,
0.028507795184850693,3727,7454,
0.02807513251900673,3729,7459,
0.028378335759043694,3732,7464,
0.02800149843096733,3734,7469,
0.02871817722916603,3737,7474,
0.027936778962612152,3739,7479,
0.028493482619524002,3742,7484,
0.02804943174123764,3744,7489,
0.027999792248010635,3747,7494,
0.028004808351397514,3749,7499,
,3749,7499,0.028355805203318596
0.02851264178752899,3752,7504,
0.02818206511437893,3754,7509,
0.02818026766180992,3757,7514,
0.028143372386693954,3759,7519,
0.027972601354122162,3762,7524,
0.028164204210042953,3764,7529,
0.028315849602222443,3767,7534,
0.02870780974626541,3769,7539,
0.02803964912891388,3772,7544,
0.028445567935705185,3774,7549,
0.028139932081103325,3777,7554,
0.027982467785477638,3779,7559,
0.028161849826574326,3782,7564,
0.028434958308935165,3784,7569,
0.028297841548919678,3787,7574,
0.02864091470837593,3789,7579,
0.028120728209614754,3792,7584,
0.027535364031791687,3794,7589,
0.028141140937805176,3797,7594,
0.02766704186797142,3799,7599,
,3799,7599,0.028326325118541718
0.028125673532485962,3802,7604,
0.028360268101096153,3804,7609,
0.02825256809592247,3807,7614,
0.027734624221920967,3809,7619,
0.028487354516983032,3812,7624,
0.028249241411685944,3814,7629,
0.028179004788398743,3817,7634,
0.02806035988032818,3819,7639,
0.028209079056978226,3822,7644,
0.02754262648522854,3824,7649,
0.028255879878997803,3827,7654,
0.02805693820118904,3829,7659,
0.02813144400715828,3832,7664,
0.028052926063537598,3834,7669,
0.028254259377717972,3837,7674,
0.02860996313393116,3839,7679,
0.02866588905453682,3842,7684,
0.028128284960985184,3844,7689,
0.02831256575882435,3847,7694,
0.028724603354930878,3849,7699,
,3849,7699,0.02821199595928192
0.028143756091594696,3852,7704,
0.02828027680516243,3854,7709,
0.028205251321196556,3857,7714,
0.02826579101383686,3859,7719,
0.028291214257478714,3862,7724,
0.02802642621099949,3864,7729,
0.028317637741565704,3867,7734,
0.02895457297563553,3869,7739,
0.02804829180240631,3872,7744,
0.02807823196053505,3874,7749,
0.028500806540250778,3877,7754,
0.027788888663053513,3879,7759,
0.02833113819360733,3882,7764,
0.02816329151391983,3884,7769,
0.028202038258314133,3887,7774,
0.028208870440721512,3889,7779,
0.028050044551491737,3892,7784,
0.027818802744150162,3894,7789,
0.02831190638244152,3897,7794,
0.028700225055217743,3899,7799,
,3899,7799,0.028214098885655403
0.02816857025027275,3902,7804,
0.02764209173619747,3904,7809,
0.028667185455560684,3907,7814,
0.028220340609550476,3909,7819,
0.028397686779499054,3912,7824,
0.02820751443505287,3914,7829,
0.02858712524175644,3917,7834,
0.028332451358437538,3919,7839,
0.027944069355726242,3922,7844,
0.028172820806503296,3924,7849,
0.028299562633037567,3927,7854,
0.02792757749557495,3929,7859,
0.028341546654701233,3932,7864,
0.02824787050485611,3934,7869,
0.027950894087553024,3937,7874,
0.028510231524705887,3939,7879,
0.028027482330799103,3942,7884,
0.028734439983963966,3944,7889,
0.028163164854049683,3947,7894,
0.028314800933003426,3949,7899,
,3949,7899,0.028143277391791344
0.028264343738555908,3952,7904,
0.02805200405418873,3954,7909,
0.0284431092441082,3957,7914,
0.028678912669420242,3959,7919,
0.028439778834581375,3962,7924,
0.02777905762195587,3964,7929,
0.028386563062667847,3967,7934,
0.0276302732527256,3969,7939,
0.027988389134407043,3972,7944,
0.028392702341079712,3974,7949,
0.028007764369249344,3977,7954,
0.028662672266364098,3979,7959,
0.02831875905394554,3982,7964,
0.02839135378599167,3984,7969,
0.028235826641321182,3987,7974,
0.028359543532133102,3989,7979,
0.028421994298696518,3992,7984,
0.028317784890532494,3994,7989,
0.02835705131292343,3997,7994,
0.02831657975912094,3999,7999,
,3999,7999,0.028234047815203667
0.028127022087574005,4002,8004,
0.02812105417251587,4004,8009,
0.028774302452802658,4007,8014,
0.027847494930028915,4009,8019,
0.028408590704202652,4012,8024,
0.02797636203467846,4014,8029,
0.02793937548995018,4017,8034,
0.02759280428290367,4019,8039,
0.02837364748120308,4022,8044,
0.02793710306286812,4024,8049,
0.028023744001984596,4027,8054,
0.02781783416867256,4029,8059,
0.027991145849227905,4032,8064,
0.028366193175315857,4034,8069,
0.027849748730659485,4037,8074,
0.027625374495983124,4039,8079,
0.028210245072841644,4042,8084,
0.02794397808611393,4044,8089,
0.0283212810754776,4047,8094,
0.028157878667116165,4049,8099,
,4049,8099,0.028131255879998207
0.027890555560588837,4052,8104,
0.027625620365142822,4054,8109,
0.027848251163959503,4057,8114,
0.02843804843723774,4059,8119,
0.027974508702754974,4062,8124,
0.028236594051122665,4064,8129,
0.02827155590057373,4067,8134,
0.02852947637438774,4069,8139,
0.027887076139450073,4072,8144,
0.027100762352347374,4074,8149,
0.028006508946418762,4077,8154,
0.027296388521790504,4079,8159,
0.027906855568289757,4082,8164,
0.028678664937615395,4084,8169,
0.028141025453805923,4087,8174,
0.027862943708896637,4089,8179,
0.027922656387090683,4092,8184,
0.02687668800354004,4094,8189,
0.028205085545778275,4097,8194,
0.02829114720225334,4099,8199,
,4099,8199,0.028101149946451187
0.028345132246613503,4102,8204,
0.02722185105085373,4104,8209,
0.028162315487861633,4107,8214,
0.028256990015506744,4109,8219,
0.028082460165023804,4112,8224,
0.02797039970755577,4114,8229,
0.0285072959959507,4117,8234,
0.028034424409270287,4119,8239,
0.028290241956710815,4122,8244,
0.028471071273088455,4124,8249,
0.028454408049583435,4127,8254,
0.02857973612844944,4129,8259,
0.028140556067228317,4132,8264,
0.0277886763215065,4134,8269,
0.028004297986626625,4137,8274,
0.028742745518684387,4139,8279,
0.028032483533024788,4142,8284,
0.02779490500688553,4144,8289,
0.028221415355801582,4147,8294,
0.027825556695461273,4149,8299,
,4149,8299,0.02805665321648121
0.02815885841846466,4152,8304,
0.027948519214987755,4154,8309,
0.028073009103536606,4157,8314,
0.027837034314870834,4159,8319,
0.02774958871304989,4162,8324,
0.028043389320373535,4164,8329,
0.028065122663974762,4167,8334,
0.028223248198628426,4169,8339,
0.027987167239189148,4172,8344,
0.027806516736745834,4174,8349,
0.028048168867826462,4177,8354,
0.02822660654783249,4179,8359,
0.028344526886940002,4182,8364,
0.028228966519236565,4184,8369,
0.028280749917030334,4187,8374,
0.02807685360312462,4189,8379,
0.028026573359966278,4192,8384,
0.027877314016222954,4194,8389,
0.02803521417081356,4197,8394,
0.02809298411011696,4199,8399,
,4199,8399,0.02801734395325184
0.028011679649353027,4202,8404,
0.02782750315964222,4204,8409,
0.027942564338445663,4207,8414,
0.02778375893831253,4209,8419,
0.027855470776557922,4212,8424,
0.02857830375432968,4214,8429,
0.027839675545692444,4217,8434,
0.028190691024065018,4219,8439,
0.02810988575220108,4222,8444,
0.027999788522720337,4224,8449,
0.028115035966038704,4227,8454,
0.027833040803670883,4229,8459,
0.02817723900079727,4232,8464,
0.0280319731682539,4234,8469,
0.028164176270365715,4237,8474,
0.027587931603193283,4239,8479,
0.028123091906309128,4242,8484,
0.027521498501300812,4244,8489,
0.02786233276128769,4247,8494,
0.028531886637210846,4249,8499,
,4249,8499,0.028011571615934372
0.02772231213748455,4252,8504,
