train_loss,epoch,step,val_loss
0.06712782382965088,17457,34914,
0.06740319728851318,17459,34919,
0.06692388653755188,17462,34924,
0.06816066801548004,17464,34929,
0.06745421886444092,17467,34934,
0.06749056279659271,17469,34939,
0.06699500977993011,17472,34944,
0.06701444089412689,17474,34949,
0.06709779798984528,17477,34954,
0.0681503415107727,17479,34959,
0.0668371245265007,17482,34964,
0.06702908128499985,17484,34969,
0.06712976098060608,17487,34974,
0.06682442873716354,17489,34979,
0.06704216450452805,17492,34984,
0.06548714637756348,17494,34989,
0.06697118282318115,17497,34994,
0.06671980023384094,17499,34999,
,17499,34999,0.06720846891403198
0.06700120866298676,17502,35004,
0.06697618216276169,17504,35009,
0.06774084270000458,17507,35014,
0.066949263215065,17509,35019,
0.06711286306381226,17512,35024,
0.06759488582611084,17514,35029,
0.06748341023921967,17517,35034,
0.0672987550497055,17519,35039,
0.06681252270936966,17522,35044,
0.06568650901317596,17524,35049,
0.06763722002506256,17527,35054,
0.06661470234394073,17529,35059,
0.0678006187081337,17532,35064,
0.06736119091510773,17534,35069,
0.067446768283844,17537,35074,
0.06667660176753998,17539,35079,
0.06762361526489258,17542,35084,
0.06754593551158905,17544,35089,
0.06756462156772614,17547,35094,
0.06765609979629517,17549,35099,
,17549,35099,0.06720925122499466
0.06748336553573608,17552,35104,
0.06723292171955109,17554,35109,
0.06767511367797852,17557,35114,
0.06683070212602615,17559,35119,
0.06750554591417313,17562,35124,
0.06701849400997162,17564,35129,
0.0671677365899086,17567,35134,
0.06787722557783127,17569,35139,
0.06750442832708359,17572,35144,
0.06780023127794266,17574,35149,
0.06737389415502548,17577,35154,
0.06688177585601807,17579,35159,
0.06786195933818817,17582,35164,
0.06749993562698364,17584,35169,
0.06725906580686569,17587,35174,
0.06756395846605301,17589,35179,
0.0678425133228302,17592,35184,
0.06667757779359818,17594,35189,
0.06734436005353928,17597,35194,
0.06737673282623291,17599,35199,
,17599,35199,0.06720870733261108
0.06712330877780914,17602,35204,
0.06600628793239594,17604,35209,
0.06748837232589722,17607,35214,
0.06654644012451172,17609,35219,
0.06724780797958374,17612,35224,
0.0655096247792244,17614,35229,
0.0670752227306366,17617,35234,
0.06659241020679474,17619,35239,
0.06663980334997177,17622,35244,
0.0678902268409729,17624,35249,
0.06758677959442139,17627,35254,
0.06742726266384125,17629,35259,
0.06750193238258362,17632,35264,
0.06795727461576462,17634,35269,
0.0670611709356308,17637,35274,
0.06748150289058685,17639,35279,
0.06711015105247498,17642,35284,
0.06716642528772354,17644,35289,
0.06722413003444672,17647,35294,
0.06609824299812317,17649,35299,
,17649,35299,0.06721044331789017
0.06743267923593521,17652,35304,
0.06657727062702179,17654,35309,
0.06730332970619202,17657,35314,
0.06784854829311371,17659,35319,
0.0669802576303482,17662,35324,
0.06702172756195068,17664,35329,
0.06720148026943207,17667,35334,
0.06789873540401459,17669,35339,
0.06719657778739929,17672,35344,
0.06705048680305481,17674,35349,
0.06701881438493729,17677,35354,
0.06700830906629562,17679,35359,
0.06723909825086594,17682,35364,
0.06822701543569565,17684,35369,
0.06639710068702698,17687,35374,
0.06777532398700714,17689,35379,
0.06662095338106155,17692,35384,
0.0671808049082756,17694,35389,
0.06716509163379669,17697,35394,
0.06767820566892624,17699,35399,
,17699,35399,0.06721007078886032
0.06723439693450928,17702,35404,
0.06839779764413834,17704,35409,
0.06772342324256897,17707,35414,
0.06805063784122467,17709,35419,
0.06760133057832718,17712,35424,
0.06782681494951248,17714,35429,
0.06776558607816696,17717,35434,
0.06746966391801834,17719,35439,
0.06745520234107971,17722,35444,
0.06779706478118896,17724,35449,
0.06762124598026276,17727,35454,
0.06791312992572784,17729,35459,
0.06682614982128143,17732,35464,
0.06690025329589844,17734,35469,
0.0677042007446289,17737,35474,
0.06786777079105377,17739,35479,
0.06697063893079758,17742,35484,
0.06807222962379456,17744,35489,
0.06753581762313843,17747,35494,
0.06622599065303802,17749,35499,
,17749,35499,0.0672091394662857
0.06689222902059555,17752,35504,
0.06655620783567429,17754,35509,
0.06732073426246643,17757,35514,
0.06720341742038727,17759,35519,
0.06765556335449219,17762,35524,
0.06693682074546814,17764,35529,
0.06671369075775146,17767,35534,
0.06805942952632904,17769,35539,
0.06708159297704697,17772,35544,
0.06797318160533905,17774,35549,
0.06746777147054672,17777,35554,
0.06775543838739395,17779,35559,
0.06730341911315918,17782,35564,
0.06726861000061035,17784,35569,
0.06721249967813492,17787,35574,
0.06795444339513779,17789,35579,
0.06725351512432098,17792,35584,
0.06767123937606812,17794,35589,
0.06722700595855713,17797,35594,
0.06671298295259476,17799,35599,
,17799,35599,0.06720976531505585
0.06724119186401367,17802,35604,
0.06733868271112442,17804,35609,
0.06726936995983124,17807,35614,
0.06615553796291351,17809,35619,
0.06703440845012665,17812,35624,
0.06725107878446579,17814,35629,
0.06714408844709396,17817,35634,
0.06809847056865692,17819,35639,
0.06723590940237045,17822,35644,
0.06728541851043701,17824,35649,
0.06732353568077087,17827,35654,
0.06625372916460037,17829,35659,
0.06694676727056503,17832,35664,
0.0675063282251358,17834,35669,
0.06762930750846863,17837,35674,
0.06602077931165695,17839,35679,
0.06701323390007019,17842,35684,
0.06667333841323853,17844,35689,
0.06754875928163528,17847,35694,
0.06660200655460358,17849,35699,
,17849,35699,0.06721127778291702
0.06753035634756088,17852,35704,
0.06606550514698029,17854,35709,
0.06706202030181885,17857,35714,
0.06770012527704239,17859,35719,
0.0676049217581749,17862,35724,
0.06822197139263153,17864,35729,
0.06747706234455109,17867,35734,
0.06756510585546494,17869,35739,
0.06760762631893158,17872,35744,
0.06696591526269913,17874,35749,
0.06681916117668152,17877,35754,
0.06655222922563553,17879,35759,
0.06658297032117844,17882,35764,
0.06705701351165771,17884,35769,
0.06708969920873642,17887,35774,
0.06730034947395325,17889,35779,
0.06777110695838928,17892,35784,
0.06754688173532486,17894,35789,
0.06750727444887161,17897,35794,
0.06677686423063278,17899,35799,
,17899,35799,0.06721173226833344
0.06750860810279846,17902,35804,
0.0664367824792862,17904,35809,
0.0670822337269783,17907,35814,
0.06782691180706024,17909,35819,
0.06766662001609802,17912,35824,
0.0663892850279808,17914,35829,
0.06706127524375916,17917,35834,
0.06750691682100296,17919,35839,
0.06710384786128998,17922,35844,
0.06775479763746262,17924,35849,
0.06713505834341049,17927,35854,
0.06721630692481995,17929,35859,
0.0671464204788208,17932,35864,
0.06722134351730347,17934,35869,
0.06716068089008331,17937,35874,
0.06690603494644165,17939,35879,
0.067010298371315,17942,35884,
0.06518371403217316,17944,35889,
0.06732289493083954,17947,35894,
0.06679607927799225,17949,35899,
,17949,35899,0.06720947474241257
0.0673866868019104,17952,35904,
0.06796026974916458,17954,35909,
0.06739496439695358,17957,35914,
0.06751104444265366,17959,35919,
0.06717785447835922,17962,35924,
0.06725484132766724,17964,35929,
0.06660160422325134,17967,35934,
0.06646022200584412,17969,35939,
0.06701532006263733,17972,35944,
0.06746242195367813,17974,35949,
0.06769421696662903,17977,35954,
0.06629753112792969,17979,35959,
0.06711915135383606,17982,35964,
0.06723751127719879,17984,35969,
0.06741730123758316,17987,35974,
0.06656310707330704,17989,35979,
0.06713620573282242,17992,35984,
0.06734076142311096,17994,35989,
0.06728006899356842,17997,35994,
0.06657485663890839,17999,35999,
,17999,35999,0.06721053272485733
0.06770482659339905,18002,36004,
0.06763043999671936,18004,36009,
0.06731514632701874,18007,36014,
0.06806476414203644,18009,36019,
0.06672457605600357,18012,36024,
0.06704878062009811,18014,36029,
0.067015141248703,18017,36034,
0.0676337257027626,18019,36039,
0.06706250458955765,18022,36044,
0.06765197217464447,18024,36049,
0.06787160784006119,18027,36054,
0.0670473575592041,18029,36059,
0.0671263262629509,18032,36064,
0.0671062022447586,18034,36069,
0.06713778525590897,18037,36074,
0.06722951680421829,18039,36079,
0.06704788655042648,18042,36084,
0.06793755292892456,18044,36089,
0.06750214844942093,18047,36094,
0.06686735153198242,18049,36099,
,18049,36099,0.06721051782369614
0.06737954914569855,18052,36104,
0.06756024062633514,18054,36109,
0.06726647168397903,18057,36114,
0.06689032912254333,18059,36119,
0.06677144765853882,18062,36124,
0.06633803993463516,18064,36129,
0.06745845079421997,18067,36134,
0.06789320707321167,18069,36139,
0.06710994988679886,18072,36144,
0.06732871383428574,18074,36149,
0.0669940859079361,18077,36154,
0.06537646055221558,18079,36159,
0.0676039457321167,18082,36164,
0.0672021433711052,18084,36169,
0.06693288683891296,18087,36174,
0.06790013611316681,18089,36179,
0.06756699085235596,18092,36184,
0.0670333281159401,18094,36189,
0.06693670153617859,18097,36194,
0.0675906389951706,18099,36199,
,18099,36199,0.0672098696231842
0.0671510323882103,18102,36204,
0.0659673660993576,18104,36209,
0.06753680109977722,18107,36214,
0.06644507497549057,18109,36219,
0.06770165264606476,18112,36224,
0.06738584488630295,18114,36229,
0.06731556355953217,18117,36234,
0.0671105906367302,18119,36239,
0.06713816523551941,18122,36244,
0.06726307421922684,18124,36249,
0.06764174997806549,18127,36254,
0.06851837038993835,18129,36259,
0.06748475134372711,18132,36264,
0.06727324426174164,18134,36269,
0.06763877719640732,18137,36274,
0.06604975461959839,18139,36279,
0.06700001657009125,18142,36284,
0.06767831742763519,18144,36289,
0.06757334619760513,18147,36294,
0.0669650211930275,18149,36299,
,18149,36299,0.06720863282680511
0.06682790815830231,18152,36304,
0.06777223199605942,18154,36309,
0.06748832017183304,18157,36314,
0.06681068241596222,18159,36319,
0.06681740283966064,18162,36324,
0.06718558818101883,18164,36329,
0.06750202924013138,18167,36334,
0.06843376159667969,18169,36339,
0.06697366386651993,18172,36344,
0.06720450520515442,18174,36349,
0.0672231912612915,18177,36354,
0.06798939406871796,18179,36359,
0.06704098731279373,18182,36364,
0.06760658323764801,18184,36369,
0.06709069013595581,18187,36374,
0.06660574674606323,18189,36379,
0.06728808581829071,18192,36384,
0.06819090247154236,18194,36389,
0.06674779206514359,18197,36394,
0.06867881864309311,18199,36399,
,18199,36399,0.06720837205648422
0.06685755401849747,18202,36404,
0.06725858896970749,18204,36409,
0.06701552867889404,18207,36414,
0.06706812977790833,18209,36419,
0.0673830434679985,18212,36424,
0.06820115447044373,18214,36429,
0.0671742856502533,18217,36434,
0.0680306926369667,18219,36439,
0.0668395385146141,18222,36444,
0.0673820897936821,18224,36449,
0.0666138082742691,18227,36454,
0.06714405119419098,18229,36459,
0.06700549274682999,18232,36464,
0.06755104660987854,18234,36469,
0.06769847124814987,18237,36474,
0.06604506820440292,18239,36479,
0.06725426018238068,18242,36484,
0.06792549788951874,18244,36489,
0.06706494092941284,18247,36494,
0.06638744473457336,18249,36499,
,18249,36499,0.0672089084982872
0.06731896847486496,18252,36504,
0.06655285507440567,18254,36509,
0.06699040532112122,18257,36514,
0.06699803471565247,18259,36519,
0.06754559278488159,18262,36524,
0.06813110411167145,18264,36529,
0.06745783239603043,18267,36534,
0.06645122915506363,18269,36539,
0.06719309836626053,18272,36544,
0.0674545019865036,18274,36549,
0.0671941265463829,18277,36554,
0.06724341213703156,18279,36559,
0.06668271124362946,18282,36564,
0.06761941313743591,18284,36569,
0.06781049817800522,18287,36574,
0.06703214347362518,18289,36579,
0.06673961877822876,18292,36584,
0.0664728507399559,18294,36589,
0.0672612190246582,18297,36594,
0.067361019551754,18299,36599,
,18299,36599,0.06720993667840958
0.06757628172636032,18302,36604,
0.06784394383430481,18304,36609,
0.06695790588855743,18307,36614,
0.06733906269073486,18309,36619,
0.06767461448907852,18312,36624,
0.06812827289104462,18314,36629,
0.06715672463178635,18317,36634,
0.06715501099824905,18319,36639,
0.0671764463186264,18322,36644,
0.06719033420085907,18324,36649,
0.0673735961318016,18327,36654,
0.06682702153921127,18329,36659,
0.06754596531391144,18332,36664,
0.0671902745962143,18334,36669,
0.06696880608797073,18337,36674,
0.0678548589348793,18339,36679,
0.06752066314220428,18342,36684,
0.06648728996515274,18344,36689,
0.0676003098487854,18347,36694,
0.06722735613584518,18349,36699,
,18349,36699,0.06721039861440659
0.06702011823654175,18352,36704,
0.06835133582353592,18354,36709,
0.06729184091091156,18357,36714,
0.06682218611240387,18359,36719,
0.06703144311904907,18362,36724,
0.06714407354593277,18364,36729,
0.06720206886529922,18367,36734,
0.06608571857213974,18369,36739,
0.06695252656936646,18372,36744,
0.06779444962739944,18374,36749,
0.06702277064323425,18377,36754,
0.06775186210870743,18379,36759,
0.06733044236898422,18382,36764,
0.06788673996925354,18384,36769,
0.06721197813749313,18387,36774,
0.06664037704467773,18389,36779,
0.0666913390159607,18392,36784,
0.06694726645946503,18394,36789,
0.06752818077802658,18397,36794,
0.0673142597079277,18399,36799,
,18399,36799,0.06721001118421555
0.06775007396936417,18402,36804,
0.06762540340423584,18404,36809,
0.06697352230548859,18407,36814,
0.06751593202352524,18409,36819,
0.06720294058322906,18412,36824,
0.06749886274337769,18414,36829,
0.06752657145261765,18417,36834,
0.06831301748752594,18419,36839,
0.06664624810218811,18422,36844,
0.06693470478057861,18424,36849,
0.06685236841440201,18427,36854,
0.06582707166671753,18429,36859,
0.06786972284317017,18432,36864,
0.06761705130338669,18434,36869,
0.0674261748790741,18437,36874,
0.06857249140739441,18439,36879,
0.0675346627831459,18442,36884,
0.06712674349546432,18444,36889,
0.06696505844593048,18447,36894,
0.0668720006942749,18449,36899,
,18449,36899,0.06720944494009018
0.06715580821037292,18452,36904,
0.06799674034118652,18454,36909,
0.06819960474967957,18457,36914,
0.06712086498737335,18459,36919,
0.06737133860588074,18462,36924,
0.06687048077583313,18464,36929,
0.06684985756874084,18467,36934,
0.06589348614215851,18469,36939,
0.06716711074113846,18472,36944,
0.06733469665050507,18474,36949,
0.06725095957517624,18477,36954,
0.06742110103368759,18479,36959,
0.06682735681533813,18482,36964,
0.06747221201658249,18484,36969,
0.06690540909767151,18487,36974,
0.06636796146631241,18489,36979,
0.06731289625167847,18492,36984,
0.06734278798103333,18494,36989,
0.06726177036762238,18497,36994,
0.06698885560035706,18499,36999,
,18499,36999,0.06721067428588867
0.0672614574432373,18502,37004,
0.06495247036218643,18504,37009,
0.0672682523727417,18507,37014,
0.06717660278081894,18509,37019,
0.06755627691745758,18512,37024,
0.06676401197910309,18514,37029,
0.06791294366121292,18517,37034,
0.06759728491306305,18519,37039,
0.06735597550868988,18522,37044,
0.06589441001415253,18524,37049,
0.06736873835325241,18527,37054,
0.06772375106811523,18529,37059,
0.06716150045394897,18532,37064,
0.06759940087795258,18534,37069,
0.06694260239601135,18537,37074,
0.06704122573137283,18539,37079,
0.06782771646976471,18542,37084,
0.06682677567005157,18544,37089,
0.06728845089673996,18547,37094,
0.06817416101694107,18549,37099,
,18549,37099,0.06721112132072449
0.06780848652124405,18552,37104,
0.06692303717136383,18554,37109,
0.06695720553398132,18557,37114,
0.06827785074710846,18559,37119,
0.06667066365480423,18562,37124,
0.06723652780056,18564,37129,
0.06754826009273529,18567,37134,
0.06722760200500488,18569,37139,
0.06675752997398376,18572,37144,
0.06701065599918365,18574,37149,
0.0671510100364685,18577,37154,
0.0677008330821991,18579,37159,
0.06732077151536942,18582,37164,
0.06837978214025497,18584,37169,
0.06722675263881683,18587,37174,
0.06747081130743027,18589,37179,
0.06746892631053925,18592,37184,
0.06676901876926422,18594,37189,
0.0672939121723175,18597,37194,
0.06725522875785828,18599,37199,
,18599,37199,0.06720961630344391
0.06700322031974792,18602,37204,
0.06747622787952423,18604,37209,
0.06758149713277817,18607,37214,
0.06725083291530609,18609,37219,
0.06754538416862488,18612,37224,
0.06675747036933899,18614,37229,
0.06785289943218231,18617,37234,
0.0677122175693512,18619,37239,
0.06742550432682037,18622,37244,
0.06719669699668884,18624,37249,
0.06728550791740417,18627,37254,
0.06742653250694275,18629,37259,
0.06670983880758286,18632,37264,
0.06739990413188934,18634,37269,
0.06709909439086914,18637,37274,
0.06605816632509232,18639,37279,
0.06749710440635681,18642,37284,
0.06700816750526428,18644,37289,
0.06728675961494446,18647,37294,
0.06589896231889725,18649,37299,
,18649,37299,0.06721051037311554
0.0668623223900795,18652,37304,
0.06833922117948532,18654,37309,
0.06717956066131592,18657,37314,
0.06645523756742477,18659,37319,
0.06742360442876816,18662,37324,
0.06578400731086731,18664,37329,
0.06717191636562347,18667,37334,
0.06674192100763321,18669,37339,
0.06778712570667267,18672,37344,
0.06765641272068024,18674,37349,
0.06748659908771515,18677,37354,
0.0668061301112175,18679,37359,
0.06704635918140411,18682,37364,
0.06889770925045013,18684,37369,
0.06735537946224213,18687,37374,
0.06682126224040985,18689,37379,
0.06772666424512863,18692,37384,
0.06749327480792999,18694,37389,
0.06692060828208923,18697,37394,
0.06632991135120392,18699,37399,
,18699,37399,0.06721305847167969
0.0675097331404686,18702,37404,
0.06798478960990906,18704,37409,
0.06740277260541916,18707,37414,
0.06695105135440826,18709,37419,
0.067615807056427,18712,37424,
0.06756041944026947,18714,37429,
0.06715583801269531,18717,37434,
0.06612046808004379,18719,37439,
0.06752316653728485,18722,37444,
0.06723500788211823,18724,37449,
0.06745700538158417,18727,37454,
0.06738532334566116,18729,37459,
0.06730830669403076,18732,37464,
0.06714299321174622,18734,37469,
0.06744733452796936,18737,37474,
0.06829272955656052,18739,37479,
0.06703118234872818,18742,37484,
0.06650350242853165,18744,37489,
0.06718827784061432,18747,37494,
0.06657412648200989,18749,37499,
,18749,37499,0.06720928847789764
0.06734178960323334,18752,37504,
0.06638425588607788,18754,37509,
0.06733530759811401,18757,37514,
0.06702102720737457,18759,37519,
0.06684494018554688,18762,37524,
0.0671323835849762,18764,37529,
0.06747779995203018,18767,37534,
0.06788460910320282,18769,37539,
0.0669921338558197,18772,37544,
0.06732971966266632,18774,37549,
0.06776441633701324,18777,37554,
0.06707253307104111,18779,37559,
0.06738301366567612,18782,37564,
0.06694987416267395,18784,37569,
0.0675400048494339,18787,37574,
0.06691555678844452,18789,37579,
0.06737455725669861,18792,37584,
0.06639519333839417,18794,37589,
0.06698115170001984,18797,37594,
0.06781725585460663,18799,37599,
,18799,37599,0.06720978766679764
0.06695519387722015,18802,37604,
0.06776157021522522,18804,37609,
0.06695035099983215,18807,37614,
0.06684601306915283,18809,37619,
0.06683485209941864,18812,37624,
0.06781300157308578,18814,37629,
0.06729133427143097,18817,37634,
0.06886439770460129,18819,37639,
0.06684426218271255,18822,37644,
0.06786990910768509,18824,37649,
0.06741444766521454,18827,37654,
0.06724181771278381,18829,37659,
0.06730009615421295,18832,37664,
0.06730061769485474,18834,37669,
0.06738387793302536,18837,37674,
0.06748897582292557,18839,37679,
0.06715279817581177,18842,37684,
0.06676328182220459,18844,37689,
0.06690604984760284,18847,37694,
0.06813782453536987,18849,37699,
,18849,37699,0.06721097975969315
0.06765937805175781,18852,37704,
0.06659643352031708,18854,37709,
0.06707003712654114,18857,37714,
0.06740227341651917,18859,37719,
0.06698636710643768,18862,37724,
0.06641440838575363,18864,37729,
0.06715589016675949,18867,37734,
0.06839969009160995,18869,37739,
0.0674358382821083,18872,37744,
0.06668034940958023,18874,37749,
0.06740544736385345,18877,37754,
0.06728678941726685,18879,37759,
0.06709685921669006,18882,37764,
0.06727093458175659,18884,37769,
0.0666443258523941,18887,37774,
0.06825882196426392,18889,37779,
0.06677140295505524,18892,37784,
0.06745002418756485,18894,37789,
0.06785420328378677,18897,37794,
0.06765827536582947,18899,37799,
,18899,37799,0.06720975041389465
0.06748908013105392,18902,37804,
0.06758936494588852,18904,37809,
0.06733065843582153,18907,37814,
0.06745977699756622,18909,37819,
0.06716284155845642,18912,37824,
0.06622219830751419,18914,37829,
0.06763595342636108,18917,37834,
0.06703001260757446,18919,37839,
0.06706802546977997,18922,37844,
0.06695378571748734,18924,37849,
0.0669131949543953,18927,37854,
0.06822757422924042,18929,37859,
0.06709926575422287,18932,37864,
0.06718963384628296,18934,37869,
0.06717707961797714,18937,37874,
0.06716887652873993,18939,37879,
0.06731662154197693,18942,37884,
0.06835351139307022,18944,37889,
0.06692174077033997,18947,37894,
0.06669297814369202,18949,37899,
,18949,37899,0.06720928102731705
0.0671796053647995,18952,37904,
0.0668666660785675,18954,37909,
0.06712379306554794,18957,37914,
0.06780896335840225,18959,37919,
0.06723203510046005,18962,37924,
0.06726676225662231,18964,37929,
0.06719070672988892,18967,37934,
0.06752461940050125,18969,37939,
0.06705951690673828,18972,37944,
0.06785672903060913,18974,37949,
0.06685017049312592,18977,37954,
0.06725339591503143,18979,37959,
0.06734724342823029,18982,37964,
0.06714049726724625,18984,37969,
0.06704912334680557,18987,37974,
0.0666424110531807,18989,37979,
0.0669158473610878,18992,37984,
0.06764288991689682,18994,37989,
0.0669885203242302,18997,37994,
0.06752391904592514,18999,37999,
,18999,37999,0.06720978021621704
0.06772558391094208,19002,38004,
0.06846205145120621,19004,38009,
0.06731532514095306,19007,38014,
0.06837783753871918,19009,38019,
0.06790444999933243,19012,38024,
0.06681002676486969,19014,38029,
0.06703177094459534,19017,38034,
0.06776294112205505,19019,38039,
0.06716540455818176,19022,38044,
0.06655712425708771,19024,38049,
0.06659746170043945,19027,38054,
0.06775911152362823,19029,38059,
0.06721725314855576,19032,38064,
0.06711728125810623,19034,38069,
0.06735991686582565,19037,38074,
0.06879707425832748,19039,38079,
0.06745021045207977,19042,38084,
0.06784519553184509,19044,38089,
0.06689504534006119,19047,38094,
0.0660765990614891,19049,38099,
,19049,38099,0.06721014529466629
0.06694875657558441,19052,38104,
0.06652835011482239,19054,38109,
0.0673723965883255,19057,38114,
0.06768117845058441,19059,38119,
0.06686458736658096,19062,38124,
0.06733888387680054,19064,38129,
0.06718707829713821,19067,38134,
0.06824517995119095,19069,38139,
0.0669097900390625,19072,38144,
0.06735093891620636,19074,38149,
0.06720225512981415,19077,38154,
0.06601662933826447,19079,38159,
0.0675518587231636,19082,38164,
0.0664568841457367,19084,38169,
0.06758104264736176,19087,38174,
0.06764553487300873,19089,38179,
0.06741663068532944,19092,38184,
0.06752461194992065,19094,38189,
0.06786789000034332,19097,38194,
0.06661932170391083,19099,38199,
,19099,38199,0.06720958650112152
0.06717964261770248,19102,38204,
0.0685599148273468,19104,38209,
0.06765231490135193,19107,38214,
0.06825466454029083,19109,38219,
0.06729869544506073,19112,38224,
0.06782761961221695,19114,38229,
0.0672641322016716,19117,38234,
0.06774643063545227,19119,38239,
0.06742732971906662,19122,38244,
0.0671943947672844,19124,38249,
0.06734254211187363,19127,38254,
0.06751610338687897,19129,38259,
0.06717144697904587,19132,38264,
0.06794358789920807,19134,38269,
0.06709367036819458,19137,38274,
0.06760682165622711,19139,38279,
0.06749673932790756,19142,38284,
0.06708820909261703,19144,38289,
0.06679874658584595,19147,38294,
0.06668961048126221,19149,38299,
,19149,38299,0.06721057742834091
0.06746178865432739,19152,38304,
0.06613107025623322,19154,38309,
0.06704404950141907,19157,38314,
0.06746798753738403,19159,38319,
0.06768663227558136,19162,38324,
0.06611869484186172,19164,38329,
0.0672958493232727,19167,38334,
0.06737418472766876,19169,38339,
0.06687302142381668,19172,38344,
0.06703928112983704,19174,38349,
0.06740887463092804,19177,38354,
0.06791564077138901,19179,38359,
0.06761790066957474,19182,38364,
0.0669725090265274,19184,38369,
0.06759271770715714,19187,38374,
0.06757313013076782,19189,38379,
0.06744411587715149,19192,38384,
0.068026103079319,19194,38389,
0.06684273481369019,19197,38394,
0.06784171611070633,19199,38399,
,19199,38399,0.06720957905054092
0.06757476925849915,19202,38404,
0.06785432994365692,19204,38409,
0.06740722060203552,19207,38414,
0.06609437614679337,19209,38419,
0.06716256588697433,19212,38424,
0.06810205429792404,19214,38429,
0.06711184978485107,19217,38434,
0.06805861741304398,19219,38439,
0.06714975833892822,19222,38444,
0.06725627183914185,19224,38449,
0.06753133237361908,19227,38454,
0.06800583750009537,19229,38459,
0.06763678789138794,19232,38464,
0.06665776669979095,19234,38469,
0.0673522874712944,19237,38474,
0.06688204407691956,19239,38479,
0.06702730059623718,19242,38484,
0.06761562824249268,19244,38489,
0.06790365278720856,19247,38494,
0.06628184020519257,19249,38499,
,19249,38499,0.0672089084982872
0.06723441928625107,19252,38504,
0.06671277433633804,19254,38509,
0.06793838739395142,19257,38514,
0.06834889203310013,19259,38519,
0.06739116460084915,19262,38524,
0.06683827936649323,19264,38529,
0.06753609329462051,19267,38534,
0.06792568415403366,19269,38539,
0.06719602644443512,19272,38544,
0.06703076511621475,19274,38549,
0.06754608452320099,19277,38554,
0.06579263508319855,19279,38559,
0.06708301603794098,19282,38564,
0.06789128482341766,19284,38569,
0.06681732088327408,19287,38574,
0.06759701669216156,19289,38579,
0.0672496110200882,19292,38584,
0.06778110563755035,19294,38589,
0.06720674782991409,19297,38594,
0.06769024580717087,19299,38599,
,19299,38599,0.06721042841672897
0.06731502711772919,19302,38604,
0.06767693161964417,19304,38609,
0.06697381287813187,19307,38614,
0.06788530945777893,19309,38619,
0.06702694296836853,19312,38624,
0.06894615292549133,19314,38629,
0.06708765774965286,19317,38634,
0.06673912703990936,19319,38639,
0.06749656796455383,19322,38644,
0.0681951716542244,19324,38649,
0.06725634634494781,19327,38654,
0.06731977313756943,19329,38659,
0.06785102933645248,19332,38664,
0.066370889544487,19334,38669,
0.06697455793619156,19337,38674,
0.06675083190202713,19339,38679,
0.0674980878829956,19342,38684,
0.06769592314958572,19344,38689,
0.0667976662516594,19347,38694,
0.06634363532066345,19349,38699,
,19349,38699,0.06721025705337524
0.06748716533184052,19352,38704,
0.06655588001012802,19354,38709,
0.06728972494602203,19357,38714,
0.06657207012176514,19359,38719,
0.06717141717672348,19362,38724,
0.06667142361402512,19364,38729,
0.06713184714317322,19367,38734,
0.06802394241094589,19369,38739,
0.06728647649288177,19372,38744,
0.0679902732372284,19374,38749,
0.06695634126663208,19377,38754,
0.06791836023330688,19379,38759,
0.06721793860197067,19382,38764,
0.06749598681926727,19384,38769,
0.0672919824719429,19387,38774,
0.06670592725276947,19389,38779,
0.06751217693090439,19392,38784,
0.0679747462272644,19394,38789,
0.06714150309562683,19397,38794,
0.06707485765218735,19399,38799,
,19399,38799,0.06720937043428421
0.06744448840618134,19402,38804,
0.06573592126369476,19404,38809,
0.06699436902999878,19407,38814,
0.06735777854919434,19409,38819,
0.06723995506763458,19412,38824,
0.0663287565112114,19414,38829,
0.0669654905796051,19417,38834,
0.06696705520153046,19419,38839,
0.06745178252458572,19422,38844,
0.06667544692754745,19424,38849,
0.06746847927570343,19427,38854,
0.06654095649719238,19429,38859,
0.06723831593990326,19432,38864,
0.06760815531015396,19434,38869,
0.06674665957689285,19437,38874,
0.06649008393287659,19439,38879,
0.06705575436353683,19442,38884,
0.06791465729475021,19444,38889,
0.06722091883420944,19447,38894,
0.06827467679977417,19449,38899,
,19449,38899,0.067210853099823
0.06744493544101715,19452,38904,
0.06774169951677322,19454,38909,
0.06725839525461197,19457,38914,
0.06782431155443192,19459,38919,
0.06745089590549469,19462,38924,
0.06777679920196533,19464,38929,
0.06729255616664886,19467,38934,
0.068829745054245,19469,38939,
0.06753671169281006,19472,38944,
0.06643377989530563,19474,38949,
0.06757428497076035,19477,38954,
0.06759046763181686,19479,38959,
0.06725965440273285,19482,38964,
0.06807700544595718,19484,38969,
0.06694167852401733,19487,38974,
0.06731032580137253,19489,38979,
0.06702519953250885,19492,38984,
0.0680929645895958,19494,38989,
0.06747971475124359,19497,38994,
0.06657511740922928,19499,38999,
,19499,38999,0.06721105426549911
0.0676669180393219,19502,39004,
0.06731189787387848,19504,39009,
0.06718356162309647,19507,39014,
0.06654324382543564,19509,39019,
0.06719634681940079,19512,39024,
0.06766290217638016,19514,39029,
0.06718111038208008,19517,39034,
0.06679534912109375,19519,39039,
0.06663865596055984,19522,39044,
0.06611351668834686,19524,39049,
0.06719937920570374,19527,39054,
0.06699365377426147,19529,39059,
0.06633187085390091,19532,39064,
0.0680103600025177,19534,39069,
0.06722406297922134,19537,39074,
