train_loss,epoch,step,val_loss
0.04403677582740784,24224,48449,
0.044096268713474274,24227,48454,
0.043633271008729935,24229,48459,
0.044231392443180084,24232,48464,
0.04470229148864746,24234,48469,
0.04400748386979103,24237,48474,
0.04385370761156082,24239,48479,
0.04428976774215698,24242,48484,
0.04454481229186058,24244,48489,
0.04386913403868675,24247,48494,
0.044169675558805466,24249,48499,
,24249,48499,0.044330403208732605
0.044334329664707184,24252,48504,
0.042929936200380325,24254,48509,
0.04436129704117775,24257,48514,
0.04391353577375412,24259,48519,
0.04457098990678787,24262,48524,
0.04341638833284378,24264,48529,
0.044331543147563934,24267,48534,
0.0445382297039032,24269,48539,
0.043693266808986664,24272,48544,
0.04257363826036453,24274,48549,
0.04393419250845909,24277,48554,
0.044198792427778244,24279,48559,
0.04380836710333824,24282,48564,
0.0439930334687233,24284,48569,
0.0438101701438427,24287,48574,
0.04335102438926697,24289,48579,
0.04476534575223923,24292,48584,
0.0447210930287838,24294,48589,
0.044278789311647415,24297,48594,
0.043709322810173035,24299,48599,
,24299,48599,0.04427571967244148
0.044235073029994965,24302,48604,
0.04362485557794571,24304,48609,
0.04404501989483833,24307,48614,
0.043434444814920425,24309,48619,
0.04426732659339905,24312,48624,
0.04417075216770172,24314,48629,
0.04434223845601082,24317,48634,
0.0447058379650116,24319,48639,
0.04346371442079544,24322,48644,
0.04363134130835533,24324,48649,
0.044319115579128265,24327,48654,
0.04404430836439133,24329,48659,
0.044700730592012405,24332,48664,
0.04443355277180672,24334,48669,
0.044340044260025024,24337,48674,
0.04349476099014282,24339,48679,
0.04434197023510933,24342,48684,
0.04427863657474518,24344,48689,
0.04410407692193985,24347,48694,
0.04370550066232681,24349,48699,
,24349,48699,0.04433666169643402
0.04398123919963837,24352,48704,
0.044470950961112976,24354,48709,
0.04434818774461746,24357,48714,
0.04386759549379349,24359,48719,
0.044039927423000336,24362,48724,
0.04425346478819847,24364,48729,
0.04416916146874428,24367,48734,
0.04371244087815285,24369,48739,
0.0446828231215477,24372,48744,
0.0446537546813488,24374,48749,
0.044230543076992035,24377,48754,
0.044146571308374405,24379,48759,
0.043816640973091125,24382,48764,
0.044058434665203094,24384,48769,
0.044404543936252594,24387,48774,
0.04320627450942993,24389,48779,
0.044486843049526215,24392,48784,
0.043947674334049225,24394,48789,
0.044485487043857574,24397,48794,
0.04258447140455246,24399,48799,
,24399,48799,0.04434661939740181
0.044716279953718185,24402,48804,
0.04471233859658241,24404,48809,
0.043869420886039734,24407,48814,
0.045197926461696625,24409,48819,
0.04452359676361084,24412,48824,
0.044288262724876404,24414,48829,
0.043867502361536026,24417,48834,
0.04424252361059189,24419,48839,
0.04468042030930519,24422,48844,
0.0444185771048069,24424,48849,
0.044227100908756256,24427,48854,
0.04375418648123741,24429,48859,
0.04469325393438339,24432,48864,
0.04493734613060951,24434,48869,
0.04451637715101242,24437,48874,
0.043595090508461,24439,48879,
0.04394938051700592,24442,48884,
0.044001705944538116,24444,48889,
0.04448036849498749,24447,48894,
0.04537859931588173,24449,48899,
,24449,48899,0.04442324861884117
0.04395303130149841,24452,48904,
0.0440455824136734,24454,48909,
0.04398389160633087,24457,48914,
0.043921224772930145,24459,48919,
0.04465022683143616,24462,48924,
0.04461340606212616,24464,48929,
0.044067855924367905,24467,48934,
0.04437141492962837,24469,48939,
0.04381585121154785,24472,48944,
0.04387804493308067,24474,48949,
0.04419390857219696,24477,48954,
0.04418892413377762,24479,48959,
0.044955264776945114,24482,48964,
0.04486452788114548,24484,48969,
0.044027179479599,24487,48974,
0.044432058930397034,24489,48979,
0.043857600539922714,24492,48984,
0.043522756546735764,24494,48989,
0.043808236718177795,24497,48994,
0.04388101398944855,24499,48999,
,24499,48999,0.044406309723854065
0.044355012476444244,24502,49004,
0.04328962787985802,24504,49009,
0.044345077127218246,24507,49014,
0.04373994469642639,24509,49019,
0.04438360035419464,24512,49024,
0.044012703001499176,24514,49029,
0.04409218579530716,24517,49034,
0.04476811736822128,24519,49039,
0.04442721977829933,24522,49044,
0.043766215443611145,24524,49049,
0.043966345489025116,24527,49054,
0.04462040588259697,24529,49059,
0.044044263660907745,24532,49064,
0.043265797197818756,24534,49069,
0.04419754445552826,24537,49074,
0.043915681540966034,24539,49079,
0.04401902109384537,24542,49084,
0.04320046305656433,24544,49089,
0.04457072913646698,24547,49094,
0.04416199028491974,24549,49099,
,24549,49099,0.04429514333605766
0.044568613171577454,24552,49104,
0.043788425624370575,24554,49109,
0.044324714690446854,24557,49114,
0.04413798451423645,24559,49119,
0.04413503408432007,24562,49124,
0.0442093089222908,24564,49129,
0.044480424374341965,24567,49134,
0.04370005056262016,24569,49139,
0.04426397383213043,24572,49144,
0.04424591362476349,24574,49149,
0.04388619214296341,24577,49154,
0.042948540300130844,24579,49159,
0.04468107968568802,24582,49164,
0.04389685019850731,24584,49169,
0.04393165931105614,24587,49174,
0.044430263340473175,24589,49179,
0.0438050776720047,24592,49184,
0.04413091391324997,24594,49189,
0.04400123655796051,24597,49194,
0.04479191452264786,24599,49199,
,24599,49199,0.04430251941084862
0.04384452849626541,24602,49204,
0.04352361708879471,24604,49209,
0.04399912804365158,24607,49214,
0.04403017461299896,24609,49219,
0.04434412717819214,24612,49224,
0.04334400221705437,24614,49229,
0.044037602841854095,24617,49234,
0.044470131397247314,24619,49239,
0.044347286224365234,24622,49244,
0.0435054674744606,24624,49249,
0.044216252863407135,24627,49254,
0.04460325837135315,24629,49259,
0.04455368220806122,24632,49264,
0.04417302459478378,24634,49269,
0.04427240788936615,24637,49274,
0.04466542974114418,24639,49279,
0.044234514236450195,24642,49284,
0.04361145943403244,24644,49289,
0.04404452443122864,24647,49294,
0.044509828090667725,24649,49299,
,24649,49299,0.04428597912192345
0.044125985354185104,24652,49304,
0.044303134083747864,24654,49309,
0.04431721940636635,24657,49314,
0.043869830667972565,24659,49319,
0.044223807752132416,24662,49324,
0.04393118619918823,24664,49329,
0.044286713004112244,24667,49334,
0.044868286699056625,24669,49339,
0.04430225491523743,24672,49344,
0.0447552315890789,24674,49349,
0.04428703337907791,24677,49354,
0.04479923099279404,24679,49359,
0.044120315462350845,24682,49364,
0.04424694925546646,24684,49369,
0.04436463490128517,24687,49374,
0.04460863023996353,24689,49379,
0.04418448358774185,24692,49384,
0.043759964406490326,24694,49389,
0.043827056884765625,24697,49394,
0.04412541165947914,24699,49399,
,24699,49399,0.04428361356258392
0.044485755264759064,24702,49404,
0.044797610491514206,24704,49409,
0.043940573930740356,24707,49414,
0.04461665451526642,24709,49419,
0.04429253563284874,24712,49424,
0.04456835240125656,24714,49429,
0.04498136788606644,24717,49434,
0.043115854263305664,24719,49439,
0.044595204293727875,24722,49444,
0.044108275324106216,24724,49449,
0.0443619042634964,24727,49454,
0.04324600100517273,24729,49459,
0.04466643184423447,24732,49464,
0.04346093535423279,24734,49469,
0.04389839991927147,24737,49474,
0.04423730820417404,24739,49479,
0.04363086074590683,24742,49484,
0.04517097398638725,24744,49489,
0.04390030354261398,24747,49494,
0.04373469948768616,24749,49499,
,24749,49499,0.0442638136446476
0.04386083781719208,24752,49504,
0.0450168251991272,24754,49509,
0.04456876218318939,24757,49514,
0.04369854927062988,24759,49519,
0.04448748752474785,24762,49524,
0.04460388794541359,24764,49529,
0.04429376870393753,24767,49534,
0.04367641359567642,24769,49539,
0.044187840074300766,24772,49544,
0.04406965523958206,24774,49549,
0.04437679797410965,24777,49554,
0.044184133410453796,24779,49559,
0.04406316578388214,24782,49564,
0.043671149760484695,24784,49569,
0.04393938183784485,24787,49574,
0.04472760111093521,24789,49579,
0.0439978651702404,24792,49584,
0.04438655450940132,24794,49589,
0.04453751817345619,24797,49594,
0.0439939871430397,24799,49599,
,24799,49599,0.04462852329015732
0.04467853903770447,24802,49604,
0.04408654570579529,24804,49609,
0.044328123331069946,24807,49614,
0.04363439977169037,24809,49619,
0.043894100934267044,24812,49624,
0.043564941734075546,24814,49629,
0.04381106048822403,24817,49634,
0.04434378817677498,24819,49639,
0.04452116787433624,24822,49644,
0.04425066336989403,24824,49649,
0.043679364025592804,24827,49654,
0.04468592628836632,24829,49659,
0.04467042535543442,24832,49664,
0.04451010748744011,24834,49669,
0.04431317001581192,24837,49674,
0.04379716515541077,24839,49679,
0.04457757622003555,24842,49684,
0.04367142915725708,24844,49689,
0.044465407729148865,24847,49694,
0.04356592893600464,24849,49699,
,24849,49699,0.04449910297989845
0.04468170180916786,24852,49704,
0.04402505233883858,24854,49709,
0.04375911504030228,24857,49714,
0.04410568252205849,24859,49719,
0.0439506471157074,24862,49724,
0.044088929891586304,24864,49729,
0.043970219790935516,24867,49734,
0.04357309639453888,24869,49739,
0.04409133270382881,24872,49744,
0.04441027715802193,24874,49749,
0.04397360235452652,24877,49754,
0.045173779129981995,24879,49759,
0.044083818793296814,24882,49764,
0.04420898109674454,24884,49769,
0.04432501271367073,24887,49774,
0.04405331611633301,24889,49779,
0.04384631663560867,24892,49784,
0.04405917227268219,24894,49789,
0.0442892462015152,24897,49794,
0.044583894312381744,24899,49799,
,24899,49799,0.04430248588323593
0.044549405574798584,24902,49804,
0.044510725885629654,24904,49809,
0.04418502002954483,24907,49814,
0.044042207300662994,24909,49819,
0.04446319118142128,24912,49824,
0.043772414326667786,24914,49829,
0.0445433147251606,24917,49834,
0.04341501742601395,24919,49839,
0.044326599687337875,24922,49844,
0.04483603686094284,24924,49849,
0.044386472553014755,24927,49854,
0.04476534575223923,24929,49859,
0.044249460101127625,24932,49864,
0.0437416210770607,24934,49869,
0.04444180428981781,24937,49874,
0.04420098662376404,24939,49879,
0.043980538845062256,24942,49884,
0.04398621246218681,24944,49889,
0.04433441907167435,24947,49894,
0.043461527675390244,24949,49899,
,24949,49899,0.044466737657785416
0.04449869692325592,24952,49904,
0.04439965635538101,24954,49909,
0.04446239024400711,24957,49914,
0.04440903663635254,24959,49919,
0.0441393107175827,24962,49924,
0.04381768777966499,24964,49929,
0.04438885301351547,24967,49934,
0.04395756870508194,24969,49939,
0.04434383660554886,24972,49944,
0.04408107325434685,24974,49949,
0.04435453563928604,24977,49954,
0.04448891431093216,24979,49959,
0.04418392479419708,24982,49964,
0.04474840313196182,24984,49969,
0.04396391659975052,24987,49974,
0.04481194168329239,24989,49979,
0.04486643895506859,24992,49984,
0.04384662210941315,24994,49989,
0.04434625431895256,24997,49994,
0.04356773570179939,24999,49999,
,24999,49999,0.044274140149354935
0.04406491294503212,25002,50004,
0.043933507055044174,25004,50009,
0.04412277042865753,25007,50014,
0.04422634840011597,25009,50019,
0.044417575001716614,25012,50024,
0.044123612344264984,25014,50029,
0.04407750070095062,25017,50034,
0.044167667627334595,25019,50039,
0.04453476890921593,25022,50044,
0.044487446546554565,25024,50049,
0.04425524175167084,25027,50054,
0.04406477510929108,25029,50059,
0.04415055736899376,25032,50064,
0.044264547526836395,25034,50069,
0.0441727340221405,25037,50074,
0.04372193664312363,25039,50079,
0.04416659101843834,25042,50084,
0.04439089447259903,25044,50089,
0.04429106041789055,25047,50094,
0.04515809565782547,25049,50099,
,25049,50099,0.04430555924773216
0.044424522668123245,25052,50104,
0.04415744170546532,25054,50109,
0.04408721625804901,25057,50114,
0.04352673515677452,25059,50119,
0.04405194893479347,25062,50124,
0.044154707342386246,25064,50129,
0.04370604828000069,25067,50134,
0.04396159574389458,25069,50139,
0.044429097324609756,25072,50144,
0.04421171545982361,25074,50149,
0.0438716895878315,25077,50154,
0.0442342534661293,25079,50159,
0.0439910963177681,25082,50164,
0.04409574717283249,25084,50169,
0.04419062286615372,25087,50174,
0.043656062334775925,25089,50179,
0.044914860278367996,25092,50184,
0.04432542249560356,25094,50189,
0.044391144067049026,25097,50194,
0.04333851486444473,25099,50199,
,25099,50199,0.04443983733654022
0.04434394836425781,25102,50204,
0.04500490427017212,25104,50209,
0.044148292392492294,25107,50214,
0.04522722214460373,25109,50219,
0.044521067291498184,25112,50224,
0.04472699388861656,25114,50229,
0.044860705733299255,25117,50234,
0.044956453144550323,25119,50239,
0.04437938332557678,25122,50244,
0.044841937720775604,25124,50249,
0.04407009854912758,25127,50254,
0.0440162718296051,25129,50259,
0.04428114742040634,25132,50264,
0.04443734884262085,25134,50269,
0.0443500280380249,25137,50274,
0.04351925849914551,25139,50279,
0.044146932661533356,25142,50284,
0.04341685399413109,25144,50289,
0.04380941390991211,25147,50294,
0.04383226856589317,25149,50299,
,25149,50299,0.0442671999335289
0.044293493032455444,25152,50304,
0.04388114809989929,25154,50309,
0.04442927613854408,25157,50314,
0.04329743981361389,25159,50319,
0.04396677017211914,25162,50324,
0.04411885142326355,25164,50329,
0.043907374143600464,25167,50334,
0.04372800141572952,25169,50339,
0.04414234310388565,25172,50344,
0.04450996220111847,25174,50349,
0.044398948550224304,25177,50354,
0.04499540477991104,25179,50359,
0.04413227736949921,25182,50364,
0.04479699581861496,25184,50369,
0.0440242663025856,25187,50374,
0.04492189362645149,25189,50379,
0.04461061209440231,25192,50384,
0.043112557381391525,25194,50389,
0.04436430335044861,25197,50394,
0.044165924191474915,25199,50399,
,25199,50399,0.044283270835876465
0.0440363883972168,25202,50404,
0.044524796307086945,25204,50409,
0.04404057562351227,25207,50414,
0.043844062834978104,25209,50419,
0.04431149363517761,25212,50424,
0.04459583759307861,25214,50429,
0.04417036846280098,25217,50434,
0.04428555443882942,25219,50439,
0.044496793299913406,25222,50444,
0.043167270720005035,25224,50449,
0.04442470520734787,25227,50454,
0.04425090551376343,25229,50459,
0.044132206588983536,25232,50464,
0.04319923371076584,25234,50469,
0.044417716562747955,25237,50474,
0.0441003143787384,25239,50479,
0.044325441122055054,25242,50484,
0.04449708014726639,25244,50489,
0.04420127719640732,25247,50494,
0.04322725534439087,25249,50499,
,25249,50499,0.044288959354162216
0.04425089433789253,25252,50504,
0.04351557046175003,25254,50509,
0.04444572702050209,25257,50514,
0.04397618770599365,25259,50519,
0.044095732271671295,25262,50524,
0.04311463236808777,25264,50529,
0.044319141656160355,25267,50534,
0.044325798749923706,25269,50539,
0.04415639117360115,25272,50544,
0.0431809201836586,25274,50549,
0.04416424781084061,25277,50554,
0.043977491557598114,25279,50559,
0.0442451573908329,25282,50564,
0.04547316953539848,25284,50569,
0.044145695865154266,25287,50574,
0.0444854199886322,25289,50579,
0.0438547357916832,25292,50584,
0.0440610833466053,25294,50589,
0.044294774532318115,25297,50594,
0.04374516010284424,25299,50599,
,25299,50599,0.044305987656116486
0.04390799254179001,25302,50604,
0.044137779623270035,25304,50609,
0.04443936422467232,25307,50614,
0.04383046552538872,25309,50619,
0.044379036873579025,25312,50624,
0.04470643028616905,25314,50629,
0.04424434155225754,25317,50634,
0.045066677033901215,25319,50639,
0.04411542788147926,25322,50644,
0.04451851546764374,25324,50649,
0.04430622607469559,25327,50654,
0.04342576116323471,25329,50659,
0.04413396120071411,25332,50664,
0.04420800879597664,25334,50669,
0.04409073293209076,25337,50674,
0.04395047575235367,25339,50679,
0.044544707983732224,25342,50684,
0.04385462403297424,25344,50689,
0.043940041214227676,25347,50694,
0.04420661926269531,25349,50699,
,25349,50699,0.04427492246031761
0.04391557723283768,25352,50704,
0.04426468163728714,25354,50709,
0.04468874633312225,25357,50714,
0.04370095208287239,25359,50719,
0.04436178877949715,25362,50724,
0.04360124468803406,25364,50729,
0.044652894139289856,25367,50734,
0.045125558972358704,25369,50739,
0.04417847841978073,25372,50744,
0.044448330998420715,25374,50749,
0.04464071989059448,25377,50754,
0.04366222769021988,25379,50759,
0.04406961053609848,25382,50764,
0.04417460411787033,25384,50769,
0.04411064833402634,25387,50774,
0.04338224604725838,25389,50779,
0.0442705862224102,25392,50784,
0.04393893852829933,25394,50789,
0.044256772845983505,25397,50794,
0.04470541328191757,25399,50799,
,25399,50799,0.044257715344429016
0.04403926804661751,25402,50804,
0.04420848563313484,25404,50809,
0.04394647851586342,25407,50814,
0.04338729381561279,25409,50819,
0.044523462653160095,25412,50824,
0.04395930469036102,25414,50829,
0.044066742062568665,25417,50834,
0.044850464910268784,25419,50839,
0.044312283396720886,25422,50844,
0.04374556615948677,25424,50849,
0.04404277354478836,25427,50854,
0.044874198734760284,25429,50859,
0.044277530163526535,25432,50864,
0.0445043221116066,25434,50869,
0.044806987047195435,25437,50874,
0.043963223695755005,25439,50879,
0.04405027627944946,25442,50884,
0.04420666769146919,25444,50889,
0.044450342655181885,25447,50894,
0.044686004519462585,25449,50899,
,25449,50899,0.04427434876561165
0.04414861649274826,25452,50904,
0.04429875314235687,25454,50909,
0.0440661758184433,25457,50914,
0.04421710595488548,25459,50919,
0.044264666736125946,25462,50924,
0.043271005153656006,25464,50929,
0.044028397649526596,25467,50934,
0.04371179640293121,25469,50939,
0.04403474181890488,25472,50944,
0.045017607510089874,25474,50949,
0.04454600065946579,25477,50954,
0.04456757754087448,25479,50959,
0.04457491263747215,25482,50964,
0.04366298019886017,25484,50969,
0.044275760650634766,25487,50974,
0.044726330786943436,25489,50979,
0.04417985677719116,25492,50984,
0.044063419103622437,25494,50989,
0.043823350220918655,25497,50994,
0.04397542029619217,25499,50999,
,25499,50999,0.04439214617013931
0.04421369731426239,25502,51004,
0.044586002826690674,25504,51009,
0.04464685171842575,25507,51014,
0.044285982847213745,25509,51019,
0.04371897131204605,25512,51024,
0.04395177215337753,25514,51029,
0.04422701522707939,25517,51034,
0.044420044869184494,25519,51039,
0.04426334798336029,25522,51044,
0.043486036360263824,25524,51049,
0.044319216161966324,25527,51054,
0.045022401958703995,25529,51059,
0.04401379078626633,25532,51064,
0.04336386173963547,25534,51069,
0.04422825947403908,25537,51074,
0.04391868785023689,25539,51079,
0.04409138858318329,25542,51084,
0.044288042932748795,25544,51089,
0.04395633190870285,25547,51094,
0.04416502267122269,25549,51099,
,25549,51099,0.04427282512187958
0.04420199245214462,25552,51104,
0.04379300773143768,25554,51109,
0.04387881979346275,25557,51114,
0.04375055432319641,25559,51119,
0.04364685341715813,25562,51124,
0.04338221251964569,25564,51129,
0.04408050701022148,25567,51134,
0.04474090039730072,25569,51139,
0.04451509565114975,25572,51144,
0.04405320808291435,25574,51149,
0.044291816651821136,25577,51154,
0.043373096734285355,25579,51159,
0.04407958313822746,25582,51164,
0.043765150010585785,25584,51169,
0.044078338891267776,25587,51174,
0.04456567019224167,25589,51179,
0.044107209891080856,25592,51184,
0.04420479014515877,25594,51189,
0.0436520129442215,25597,51194,
0.04355112463235855,25599,51199,
,25599,51199,0.044255711138248444
0.04435562714934349,25602,51204,
0.04439367726445198,25604,51209,
0.044522255659103394,25607,51214,
0.04351820796728134,25609,51219,
0.044690992683172226,25612,51224,
0.04466618597507477,25614,51229,
0.044416967779397964,25617,51234,
0.0437820740044117,25619,51239,
0.04367361217737198,25622,51244,
0.044872432947158813,25624,51249,
0.04407830908894539,25627,51254,
0.04422302544116974,25629,51259,
0.04423753544688225,25632,51264,
0.043783437460660934,25634,51269,
0.044218264520168304,25637,51274,
0.04416888579726219,25639,51279,
0.044441208243370056,25642,51284,
0.044293105602264404,25644,51289,
0.044186174869537354,25647,51294,
0.043891534209251404,25649,51299,
,25649,51299,0.04423646256327629
0.044068921357393265,25652,51304,
0.044630274176597595,25654,51309,
0.04374281316995621,25657,51314,
0.044675420969724655,25659,51319,
0.04395501688122749,25662,51324,
0.04470065236091614,25664,51329,
0.044118717312812805,25667,51334,
0.04351351410150528,25669,51339,
0.04456368088722229,25672,51344,
0.04380996152758598,25674,51349,
0.044510096311569214,25677,51354,
0.04408196359872818,25679,51359,
0.043815821409225464,25682,51364,
0.04427754133939743,25684,51369,
0.044566962867975235,25687,51374,
0.04366888850927353,25689,51379,
0.04466547071933746,25692,51384,
0.04282261058688164,25694,51389,
0.04424641653895378,25697,51394,
0.04505578801035881,25699,51399,
,25699,51399,0.044214289635419846
0.04439634829759598,25702,51404,
0.044412143528461456,25704,51409,
0.0436377078294754,25707,51414,
0.04313071072101593,25709,51419,
0.04462601989507675,25712,51424,
0.04405701905488968,25714,51429,
0.04420657455921173,25717,51434,
0.044443774968385696,25719,51439,
0.04454907029867172,25722,51444,
0.04395642876625061,25724,51449,
0.044096045196056366,25727,51454,
0.0444159209728241,25729,51459,
0.044102877378463745,25732,51464,
0.0436139814555645,25734,51469,
0.044293127954006195,25737,51474,
0.042797189205884933,25739,51479,
0.04392995685338974,25742,51484,
0.044408902525901794,25744,51489,
0.044336020946502686,25747,51494,
0.04321274161338806,25749,51499,
,25749,51499,0.04430582374334335
0.04409150034189224,25752,51504,
0.04479052871465683,25754,51509,
0.04424495995044708,25757,51514,
0.04424440860748291,25759,51519,
0.0439988449215889,25762,51524,
0.04376760497689247,25764,51529,
0.043899208307266235,25767,51534,
0.04347403347492218,25769,51539,
0.04428151249885559,25772,51544,
0.04440005123615265,25774,51549,
0.0440969318151474,25777,51554,
0.04340238496661186,25779,51559,
0.0440545491874218,25782,51564,
0.044938113540410995,25784,51569,
0.04370091110467911,25787,51574,
0.04506803676486015,25789,51579,
0.04432402923703194,25792,51584,
0.0445907860994339,25794,51589,
0.044378697872161865,25797,51594,
0.04376312345266342,25799,51599,
,25799,51599,0.04441455751657486
0.044223248958587646,25802,51604,
0.043959248811006546,25804,51609,
0.04389025270938873,25807,51614,
0.04454914480447769,25809,51619,
0.04398397356271744,25812,51624,
0.044654540717601776,25814,51629,
0.044294264167547226,25817,51634,
0.04307810962200165,25819,51639,
0.04419219493865967,25822,51644,
0.04310266673564911,25824,51649,
0.04416131228208542,25827,51654,
0.044407181441783905,25829,51659,
0.04425975680351257,25832,51664,
0.04445555433630943,25834,51669,
0.044065922498703,25837,51674,
0.04361581802368164,25839,51679,
0.044525206089019775,25842,51684,
0.04410140961408615,25844,51689,
0.043610189110040665,25847,51694,
0.04305851459503174,25849,51699,
,25849,51699,0.04445416107773781
0.04484973102807999,25852,51704,
0.04336310923099518,25854,51709,
0.04422082006931305,25857,51714,
0.04487999528646469,25859,51719,
0.04431057348847389,25862,51724,
0.043441563844680786,25864,51729,
0.04433830827474594,25867,51734,
0.04333730787038803,25869,51739,
0.04436827823519707,25872,51744,
0.04396125301718712,25874,51749,
0.044073961675167084,25877,51754,
0.04385286197066307,25879,51759,
0.044242680072784424,25882,51764,
0.044673189520835876,25884,51769,
0.04393814504146576,25887,51774,
0.04391241818666458,25889,51779,
0.04410539194941521,25892,51784,
0.043360937386751175,25894,51789,
0.04431456699967384,25897,51794,
0.043975621461868286,25899,51799,
,25899,51799,0.044297099113464355
0.043863289058208466,25902,51804,
0.04537149518728256,25904,51809,
0.04371437430381775,25907,51814,
0.04371650516986847,25909,51819,
0.04395511373877525,25912,51824,
0.044173698872327805,25914,51829,
0.043934036046266556,25917,51834,
0.04403659701347351,25919,51839,
0.044311098754405975,25922,51844,
0.044129181653261185,25924,51849,
0.04432117938995361,25927,51854,
0.04385928809642792,25929,51859,
0.04413526877760887,25932,51864,
0.044321537017822266,25934,51869,
0.044038474559783936,25937,51874,
0.04462447762489319,25939,51879,
0.044159580022096634,25942,51884,
0.04466182366013527,25944,51889,
0.04461267590522766,25947,51894,
0.04521108791232109,25949,51899,
,25949,51899,0.04436562955379486
0.04442894458770752,25952,51904,
0.04446164518594742,25954,51909,
0.04397938400506973,25957,51914,
0.044334813952445984,25959,51919,
0.04443090409040451,25962,51924,
0.04327429085969925,25964,51929,
0.04397343844175339,25967,51934,
0.04453070089221001,25969,51939,
0.044199008494615555,25972,51944,
0.043905798345804214,25974,51949,
0.04364423453807831,25977,51954,
0.043226175010204315,25979,51959,
0.04427227005362511,25982,51964,
0.04378022253513336,25984,51969,
0.04410332068800926,25987,51974,
0.0438026562333107,25989,51979,
0.043916113674640656,25992,51984,
0.04403546452522278,25994,51989,
0.0441749170422554,25997,51994,
0.04401909559965134,25999,51999,
,25999,51999,0.04436196759343147
0.0441589429974556,26002,52004,
0.0436510406434536,26004,52009,
0.04391451179981232,26007,52014,
0.0438094288110733,26009,52019,
0.04422859847545624,26012,52024,
0.04411632567644119,26014,52029,
0.044321056455373764,26017,52034,
0.04391893744468689,26019,52039,
0.043879490345716476,26022,52044,
0.04493272304534912,26024,52049,
0.04419819265604019,26027,52054,
0.04396217688918114,26029,52059,
0.044225793331861496,26032,52064,
0.04324083775281906,26034,52069,
0.043790630996227264,26037,52074,
0.043369997292757034,26039,52079,
0.04393894970417023,26042,52084,
0.043469227850437164,26044,52089,
0.044234953820705414,26047,52094,
0.04337587580084801,26049,52099,
,26049,52099,0.04426059126853943
0.04401934891939163,26052,52104,
0.0437009297311306,26054,52109,
0.04370657354593277,26057,52114,
0.04502951353788376,26059,52119,
0.04388650879263878,26062,52124,
0.044012680649757385,26064,52129,
0.04465214163064957,26067,52134,
0.04477804899215698,26069,52139,
0.04432510584592819,26072,52144,
0.04445187747478485,26074,52149,
0.044324856251478195,26077,52154,
0.044350337237119675,26079,52159,
0.043579112738370895,26082,52164,
0.044094208627939224,26084,52169,
0.044434625655412674,26087,52174,
0.04386676102876663,26089,52179,
0.0442781038582325,26092,52184,
0.0438082292675972,26094,52189,
0.04398047924041748,26097,52194,
0.04400505870580673,26099,52199,
,26099,52199,0.044236570596694946
0.04420185089111328,26102,52204,
0.04354693740606308,26104,52209,
0.04409706965088844,26107,52214,
0.045014701783657074,26109,52219,
0.044288862496614456,26112,52224,
0.044549647718667984,26114,52229,
0.044480010867118835,26117,52234,
0.044545501470565796,26119,52239,
0.04495469853281975,26122,52244,
0.0437401719391346,26124,52249,
0.044210731983184814,26127,52254,
0.043551117181777954,26129,52259,
0.04372886195778847,26132,52264,
0.044371239840984344,26134,52269,
0.044044286012649536,26137,52274,
0.042860087007284164,26139,52279,
0.044242892414331436,26142,52284,
0.04471680521965027,26144,52289,
0.04389159381389618,26147,52294,
0.04401177167892456,26149,52299,
,26149,52299,0.04428684711456299
0.04358313977718353,26152,52304,
0.04442625492811203,26154,52309,
0.04401366040110588,26157,52314,
0.04432704299688339,26159,52319,
0.04394793510437012,26162,52324,
0.044934436678886414,26164,52329,
0.04428253695368767,26167,52334,
0.04433262720704079,26169,52339,
0.044214725494384766,26172,52344,
0.04462515935301781,26174,52349,
0.04432637244462967,26177,52354,
0.04374611750245094,26179,52359,
0.04418591037392616,26182,52364,
0.04368218779563904,26184,52369,
0.044097900390625,26187,52374,
0.04443616792559624,26189,52379,
0.04384341835975647,26192,52384,
0.044627271592617035,26194,52389,
0.044488534331321716,26197,52394,
0.044437017291784286,26199,52399,
,26199,52399,0.04427348077297211
0.044310566037893295,26202,52404,
0.044601961970329285,26204,52409,
0.04416513442993164,26207,52414,
0.04383190721273422,26209,52419,
0.044145483523607254,26212,52424,
0.04560290277004242,26214,52429,
0.04438026621937752,26217,52434,
0.044877637177705765,26219,52439,
0.04361921176314354,26222,52444,
0.04392144829034805,26224,52449,
0.04405435547232628,26227,52454,
0.04309922456741333,26229,52459,
0.04464757442474365,26232,52464,
0.04447730630636215,26234,52469,
0.044045086950063705,26237,52474,
0.043674252927303314,26239,52479,
0.04422291740775108,26242,52484,
0.042993538081645966,26244,52489,
0.04421313479542732,26247,52494,
0.04429919272661209,26249,52499,
,26249,52499,0.044218145310878754
0.04420487582683563,26252,52504,
0.044689543545246124,26254,52509,
0.04413873702287674,26257,52514,
0.04333434998989105,26259,52519,
0.044104307889938354,26262,52524,
0.04430621117353439,26264,52529,
0.04466061294078827,26267,52534,
0.04293224215507507,26269,52539,
0.0445302352309227,26272,52544,
0.04439837113022804,26274,52549,
0.044174712151288986,26277,52554,
0.04437803477048874,26279,52559,
0.04383150488138199,26282,52564,
0.043740928173065186,26284,52569,
0.044111866503953934,26287,52574,
0.043810658156871796,26289,52579,
0.043904103338718414,26292,52584,
0.04422814026474953,26294,52589,
0.044141728430986404,26297,52594,
0.044105008244514465,26299,52599,
,26299,52599,0.04431000351905823
0.043922632932662964,26302,52604,
