train_loss,epoch,step,val_loss
0.034299585968256,11804,23609,
0.03467890992760658,11807,23614,
0.035537850111722946,11809,23619,
0.03438733145594597,11812,23624,
0.034823693335056305,11814,23629,
0.034519221633672714,11817,23634,
0.03499641641974449,11819,23639,
0.03458965942263603,11822,23644,
0.03382331132888794,11824,23649,
0.034171078354120255,11827,23654,
0.03392265364527702,11829,23659,
0.03440575301647186,11832,23664,
0.035564787685871124,11834,23669,
0.034797389060258865,11837,23674,
0.03532528504729271,11839,23679,
0.03508247807621956,11842,23684,
0.03379226475954056,11844,23689,
0.03433281555771828,11847,23694,
0.034978076815605164,11849,23699,
,11849,23699,0.03480731323361397
0.03455518186092377,11852,23704,
0.03400973230600357,11854,23709,
0.03477102145552635,11857,23714,
0.034629128873348236,11859,23719,
0.03490796685218811,11862,23724,
0.03510907664895058,11864,23729,
0.03406767547130585,11867,23734,
0.03484629467129707,11869,23739,
0.03479262441396713,11872,23744,
0.03523394465446472,11874,23749,
0.034622643142938614,11877,23754,
0.03437342122197151,11879,23759,
0.035327836871147156,11882,23764,
0.03395303338766098,11884,23769,
0.03459936007857323,11887,23774,
0.03346331790089607,11889,23779,
0.03497306630015373,11892,23784,
0.03560641407966614,11894,23789,
0.03445034846663475,11897,23794,
0.03367776423692703,11899,23799,
,11899,23799,0.03476862609386444
0.03482300043106079,11902,23804,
0.03362550213932991,11904,23809,
0.0344444215297699,11907,23814,
0.033358167856931686,11909,23819,
0.03454320505261421,11912,23824,
0.03509906679391861,11914,23829,
0.03520587086677551,11917,23834,
0.03473122790455818,11919,23839,
0.034613218158483505,11922,23844,
0.03343012183904648,11924,23849,
0.03477995842695236,11927,23854,
0.03502441942691803,11929,23859,
0.03474055603146553,11932,23864,
0.03383348137140274,11934,23869,
0.03501475602388382,11937,23874,
0.034572768956422806,11939,23879,
0.03477098047733307,11942,23884,
0.03488922119140625,11944,23889,
0.03468606621026993,11947,23894,
0.03512590378522873,11949,23899,
,11949,23899,0.03504437208175659
0.03499750420451164,11952,23904,
0.03445625677704811,11954,23909,
0.03435610979795456,11957,23914,
0.03517775982618332,11959,23919,
0.03490854799747467,11962,23924,
0.034653253853321075,11964,23929,
0.0349324606359005,11967,23934,
0.03486695513129234,11969,23939,
0.03444986045360565,11972,23944,
0.035286400467157364,11974,23949,
0.03455881401896477,11977,23954,
0.03498074784874916,11979,23959,
0.03457578271627426,11982,23964,
0.03320615738630295,11984,23969,
0.034316472709178925,11987,23974,
0.034783922135829926,11989,23979,
0.03507685661315918,11992,23984,
0.034092605113983154,11994,23989,
0.034923866391181946,11997,23994,
0.03462384641170502,11999,23999,
,11999,23999,0.03499879315495491
0.034434959292411804,12002,24004,
0.03473067283630371,12004,24009,
0.03488437831401825,12007,24014,
0.03519293665885925,12009,24019,
0.034434109926223755,12012,24024,
0.0349762849509716,12014,24029,
0.03466290235519409,12017,24034,
0.034868497401475906,12019,24039,
0.03454691916704178,12022,24044,
0.03399151563644409,12024,24049,
0.034772492945194244,12027,24054,
0.03324781358242035,12029,24059,
0.03471590578556061,12032,24064,
0.0345764085650444,12034,24069,
0.03464816138148308,12037,24074,
0.03397965058684349,12039,24079,
0.034499391913414,12042,24084,
0.03485528752207756,12044,24089,
0.0344049409031868,12047,24094,
0.035328466445207596,12049,24099,
,12049,24099,0.034811168909072876
0.034988585859537125,12052,24104,
0.03474763408303261,12054,24109,
0.03448539972305298,12057,24114,
0.034870147705078125,12059,24119,
0.03450508788228035,12062,24124,
0.035361483693122864,12064,24129,
0.03491024300456047,12067,24134,
0.03511914610862732,12069,24139,
0.034556787461042404,12072,24144,
0.034220024943351746,12074,24149,
0.034493207931518555,12077,24154,
0.03484173119068146,12079,24159,
0.03481372445821762,12082,24164,
0.03479014337062836,12084,24169,
0.03452263027429581,12087,24174,
0.03408890590071678,12089,24179,
0.03462333232164383,12092,24184,
0.034024860709905624,12094,24189,
0.034120943397283554,12097,24194,
0.03552870452404022,12099,24199,
,12099,24199,0.03475004434585571
0.034398388117551804,12102,24204,
0.03537248447537422,12104,24209,
0.03509336709976196,12107,24214,
0.03603987768292427,12109,24219,
0.03455796092748642,12112,24224,
0.03370486944913864,12114,24229,
0.034570060670375824,12117,24234,
0.034245576709508896,12119,24239,
0.03470095619559288,12122,24244,
0.03461828827857971,12124,24249,
0.034341804683208466,12127,24254,
0.03415956720709801,12129,24259,
0.034414611756801605,12132,24264,
0.035048872232437134,12134,24269,
0.034778036177158356,12137,24274,
0.034482862800359726,12139,24279,
0.03453169763088226,12142,24284,
0.03524354100227356,12144,24289,
0.034450091421604156,12147,24294,
0.0336749292910099,12149,24299,
,12149,24299,0.03472347557544708
0.03461802378296852,12152,24304,
0.035040996968746185,12154,24309,
0.034460850059986115,12157,24314,
0.03441019728779793,12159,24319,
0.034659434109926224,12162,24324,
0.03418835997581482,12164,24329,
0.03508620709180832,12167,24334,
0.033378295600414276,12169,24339,
0.03483272343873978,12172,24344,
0.03429492190480232,12174,24349,
0.034696973860263824,12177,24354,
0.034468818455934525,12179,24359,
0.03499618545174599,12182,24364,
0.03551376610994339,12184,24369,
0.03437717631459236,12187,24374,
0.034212302416563034,12189,24379,
0.03501863405108452,12192,24384,
0.03489305451512337,12194,24389,
0.03447391837835312,12197,24394,
0.03386253863573074,12199,24399,
,12199,24399,0.03473227098584175
0.03452104330062866,12202,24404,
0.034540627151727676,12204,24409,
0.03491338714957237,12207,24414,
0.03448931872844696,12209,24419,
0.03461863100528717,12212,24424,
0.033627018332481384,12214,24429,
0.03440326824784279,12217,24434,
0.03450801223516464,12219,24439,
0.03475497290492058,12222,24444,
0.03461073338985443,12224,24449,
0.0348811112344265,12227,24454,
0.03383781015872955,12229,24459,
0.03473736345767975,12232,24464,
0.03406469523906708,12234,24469,
0.03462757170200348,12237,24474,
0.03485456481575966,12239,24479,
0.03402185067534447,12242,24484,
0.03412836790084839,12244,24489,
0.034344546496868134,12247,24494,
0.03462545573711395,12249,24499,
,12249,24499,0.03471866250038147
0.034666575491428375,12252,24504,
0.034400470554828644,12254,24509,
0.03484436869621277,12257,24514,
0.0348927266895771,12259,24519,
0.03480197489261627,12262,24524,
0.03432762995362282,12264,24529,
0.03446315601468086,12267,24534,
0.0343351736664772,12269,24539,
0.03486570343375206,12272,24544,
0.03371189162135124,12274,24549,
0.03459129482507706,12277,24554,
0.03426237776875496,12279,24559,
0.03476482257246971,12282,24564,
0.03500564023852348,12284,24569,
0.034384265542030334,12287,24574,
0.034050215035676956,12289,24579,
0.03470613807439804,12292,24584,
0.03481011465191841,12294,24589,
0.03461295738816261,12297,24594,
0.03359829634428024,12299,24599,
,12299,24599,0.03476456180214882
0.03456103056669235,12302,24604,
0.03603191673755646,12304,24609,
0.03456222265958786,12307,24614,
0.034780167043209076,12309,24619,
0.03450803458690643,12312,24624,
0.03522143512964249,12314,24629,
0.034651052206754684,12317,24634,
0.03465257212519646,12319,24639,
0.03428981453180313,12322,24644,
0.0339779332280159,12324,24649,
0.03466722369194031,12327,24654,
0.03570106625556946,12329,24659,
0.03423868864774704,12332,24664,
0.03527281805872917,12334,24669,
0.03452412039041519,12337,24674,
0.0335722491145134,12339,24679,
0.03451230004429817,12342,24684,
0.03520140424370766,12344,24689,
0.03390424698591232,12347,24694,
0.034632980823516846,12349,24699,
,12349,24699,0.03475005179643631
0.03482770919799805,12352,24704,
0.03451187163591385,12354,24709,
0.035403527319431305,12357,24714,
0.034424036741256714,12359,24719,
0.03453393280506134,12362,24724,
0.034357279539108276,12364,24729,
0.03455664962530136,12367,24734,
0.03414218872785568,12369,24739,
0.034481316804885864,12372,24744,
0.03405432030558586,12374,24749,
0.034094419330358505,12377,24754,
0.033696047961711884,12379,24759,
0.03471139073371887,12382,24764,
0.03437315300107002,12384,24769,
0.034381113946437836,12387,24774,
0.03479187563061714,12389,24779,
0.03459317982196808,12392,24784,
0.03466188162565231,12394,24789,
0.034274980425834656,12397,24794,
0.03384579345583916,12399,24799,
,12399,24799,0.034728895872831345
0.034335628151893616,12402,24804,
0.03468805551528931,12404,24809,
0.03487635403871536,12407,24814,
0.03326946124434471,12409,24819,
0.03487091138958931,12412,24824,
0.03431134670972824,12414,24829,
0.03459235280752182,12417,24834,
0.03439033031463623,12419,24839,
0.034695014357566833,12422,24844,
0.034487687051296234,12424,24849,
0.03474057465791702,12427,24854,
0.03572339564561844,12429,24859,
0.03476087003946304,12432,24864,
0.03502480685710907,12434,24869,
0.0344337522983551,12437,24874,
0.035298220813274384,12439,24879,
0.034553028643131256,12442,24884,
0.033982109278440475,12444,24889,
0.03420694172382355,12447,24894,
0.035059694200754166,12449,24899,
,12449,24899,0.034736137837171555
0.034527674317359924,12452,24904,
0.0336575023829937,12454,24909,
0.03512604162096977,12457,24914,
0.03552202880382538,12459,24919,
0.03455221280455589,12462,24924,
0.03437132388353348,12464,24929,
0.03461378812789917,12467,24934,
0.03433651104569435,12469,24939,
0.034050315618515015,12472,24944,
0.03393067046999931,12474,24949,
0.034782975912094116,12477,24954,
0.03439871221780777,12479,24959,
0.034833356738090515,12482,24964,
0.03470984846353531,12484,24969,
0.03402332589030266,12487,24974,
0.03418216109275818,12489,24979,
0.034111492335796356,12492,24984,
0.034254975616931915,12494,24989,
0.03458366543054581,12497,24994,
0.03512272238731384,12499,24999,
,12499,24999,0.03470727428793907
0.034404780715703964,12502,25004,
0.03392285481095314,12504,25009,
0.034579016268253326,12507,25014,
0.03539501875638962,12509,25019,
0.034822240471839905,12512,25024,
0.034891173243522644,12514,25029,
0.03440951555967331,12517,25034,
0.033653922379016876,12519,25039,
0.03445523977279663,12522,25044,
0.03469573333859444,12524,25049,
0.03421629220247269,12527,25054,
0.03355332463979721,12529,25059,
0.03414539992809296,12532,25064,
0.034768495708703995,12534,25069,
0.03417747840285301,12537,25074,
0.03430187702178955,12539,25079,
0.03390492498874664,12542,25084,
0.033850234001874924,12544,25089,
0.035007111728191376,12547,25094,
0.035089969635009766,12549,25099,
,12549,25099,0.034673869609832764
0.03488531708717346,12552,25104,
0.034983303397893906,12554,25109,
0.0349704772233963,12557,25114,
0.03456781059503555,12559,25119,
0.03467392176389694,12562,25124,
0.03453291207551956,12564,25129,
0.03448958322405815,12567,25134,
0.034581005573272705,12569,25139,
0.034230321645736694,12572,25144,
0.03476762771606445,12574,25149,
0.034867435693740845,12577,25154,
0.03333691880106926,12579,25159,
0.034671708941459656,12582,25164,
0.03444603830575943,12584,25169,
0.034116800874471664,12587,25174,
0.03449471667408943,12589,25179,
0.034751709550619125,12592,25184,
0.035544876009225845,12594,25189,
0.034573279321193695,12597,25194,
0.035031646490097046,12599,25199,
,12599,25199,0.03467155620455742
0.03437376022338867,12602,25204,
0.034568436443805695,12604,25209,
0.03457803279161453,12607,25214,
0.03354398161172867,12609,25219,
0.03466913104057312,12612,25224,
0.03577074408531189,12614,25229,
0.034384749829769135,12617,25234,
0.034164831042289734,12619,25239,
0.03457765281200409,12622,25244,
0.03387171030044556,12624,25249,
0.03452444449067116,12627,25254,
0.033833347260951996,12629,25259,
0.03436305373907089,12632,25264,
0.03452282398939133,12634,25269,
0.035236768424510956,12637,25274,
0.03535290062427521,12639,25279,
0.034707553684711456,12642,25284,
0.034430719912052155,12644,25289,
0.03453518822789192,12647,25294,
0.0344465970993042,12649,25299,
,12649,25299,0.034763336181640625
0.03491729497909546,12652,25304,
0.03483458608388901,12654,25309,
0.033850014209747314,12657,25314,
0.03410740941762924,12659,25319,
0.03481554612517357,12662,25324,
0.034468382596969604,12664,25329,
0.0342278853058815,12667,25334,
0.03444375842809677,12669,25339,
0.034253332763910294,12672,25344,
0.0351380817592144,12674,25349,
0.03485523909330368,12677,25354,
0.03453415632247925,12679,25359,
0.03532017022371292,12682,25364,
0.0344846285879612,12684,25369,
0.034384142607450485,12687,25374,
0.034997619688510895,12689,25379,
0.03448181226849556,12692,25384,
0.035041313618421555,12694,25389,
0.034828174859285355,12697,25394,
0.034348443150520325,12699,25399,
,12699,25399,0.034703899174928665
0.03464347869157791,12702,25404,
0.03458213806152344,12704,25409,
0.03461948037147522,12707,25414,
0.034354038536548615,12709,25419,
0.034414783120155334,12712,25424,
0.03459526598453522,12714,25429,
0.033950794488191605,12717,25434,
0.03384740278124809,12719,25439,
0.034433308988809586,12722,25444,
0.034444473683834076,12724,25449,
0.03449946641921997,12727,25454,
0.03501344844698906,12729,25459,
0.03450176864862442,12732,25464,
0.0349116250872612,12734,25469,
0.03441450372338295,12737,25474,
0.034630924463272095,12739,25479,
0.0347270630300045,12742,25484,
0.03598044067621231,12744,25489,
0.03519483283162117,12747,25494,
0.03426787257194519,12749,25499,
,12749,25499,0.034989625215530396
0.03483343869447708,12752,25504,
0.03542102873325348,12754,25509,
0.03447672724723816,12757,25514,
0.034464940428733826,12759,25519,
0.034331247210502625,12762,25524,
0.035308293998241425,12764,25529,
0.034847818315029144,12767,25534,
0.034152526408433914,12769,25539,
0.03470012918114662,12772,25544,
0.0330132320523262,12774,25549,
0.0344291515648365,12777,25554,
0.03347134590148926,12779,25559,
0.034231409430503845,12782,25564,
0.033975642174482346,12784,25569,
0.035019636154174805,12787,25574,
0.034747909754514694,12789,25579,
0.034633636474609375,12792,25584,
0.03508800268173218,12794,25589,
0.03490093722939491,12797,25594,
0.034747008234262466,12799,25599,
,12799,25599,0.03464343398809433
0.03450340777635574,12802,25604,
0.03408682718873024,12804,25609,
0.034246090799570084,12807,25614,
0.034834083169698715,12809,25619,
0.03516189754009247,12812,25624,
0.03445872291922569,12814,25629,
0.03455121070146561,12817,25634,
0.03343189135193825,12819,25639,
0.034699272364377975,12822,25644,
0.03345318138599396,12824,25649,
0.03419400006532669,12827,25654,
0.03354109078645706,12829,25659,
0.034653741866350174,12832,25664,
0.03366018831729889,12834,25669,
0.034750454127788544,12837,25674,
0.0349297858774662,12839,25679,
0.03421889990568161,12842,25684,
0.035185933113098145,12844,25689,
0.034512802958488464,12847,25694,
0.03425811603665352,12849,25699,
,12849,25699,0.034848060458898544
0.03474772721529007,12852,25704,
0.033757634460926056,12854,25709,
0.03455893695354462,12857,25714,
0.03472417965531349,12859,25719,
0.03402610123157501,12862,25724,
0.033873219043016434,12864,25729,
0.034605033695697784,12867,25734,
0.034845396876335144,12869,25739,
0.03454186022281647,12872,25744,
0.03452446311712265,12874,25749,
0.03450620919466019,12877,25754,
0.033464740961790085,12879,25759,
0.034621406346559525,12882,25764,
0.03369513526558876,12884,25769,
0.03492778539657593,12887,25774,
0.03532419726252556,12889,25779,
0.03417366370558739,12892,25784,
0.033986885100603104,12894,25789,
0.034172166138887405,12897,25794,
0.03480854257941246,12899,25799,
,12899,25799,0.03466268256306648
0.0346045196056366,12902,25804,
0.033393148332834244,12904,25809,
0.034579094499349594,12907,25814,
0.03550662472844124,12909,25819,
0.034729886800050735,12912,25824,
0.033289819955825806,12914,25829,
0.03481556847691536,12917,25834,
0.034404024481773376,12919,25839,
0.03482520580291748,12922,25844,
0.035132549703121185,12924,25849,
0.0344478115439415,12927,25854,
0.034081973135471344,12929,25859,
0.03476446494460106,12932,25864,
0.03452157974243164,12934,25869,
0.034473974257707596,12937,25874,
0.035328857600688934,12939,25879,
0.03500334173440933,12942,25884,
0.03523189201951027,12944,25889,
0.034264013171195984,12947,25894,
0.034203946590423584,12949,25899,
,12949,25899,0.03479664400219917
0.03432215005159378,12952,25904,
0.03441429138183594,12954,25909,
0.03407873213291168,12957,25914,
0.03434150293469429,12959,25919,
0.03484215587377548,12962,25924,
0.033743567764759064,12964,25929,
0.034727197140455246,12967,25934,
0.03419340401887894,12969,25939,
0.034327540546655655,12972,25944,
0.034171633422374725,12974,25949,
0.034631479531526566,12977,25954,
0.035333096981048584,12979,25959,
0.034374065697193146,12982,25964,
0.03415500372648239,12984,25969,
0.033960163593292236,12987,25974,
0.0343068465590477,12989,25979,
0.03428652510046959,12992,25984,
0.03454284369945526,12994,25989,
0.033987030386924744,12997,25994,
0.03527061641216278,12999,25999,
,12999,25999,0.034759826958179474
0.03446201980113983,13002,26004,
0.03554748371243477,13004,26009,
0.03423016518354416,13007,26014,
0.03407429903745651,13009,26019,
0.034067995846271515,13012,26024,
0.03433803841471672,13014,26029,
0.03454969823360443,13017,26034,
0.03520479425787926,13019,26039,
0.03439171984791756,13022,26044,
0.034916363656520844,13024,26049,
0.03417269140481949,13027,26054,
0.03470490127801895,13029,26059,
0.03436785563826561,13032,26064,
0.034286417067050934,13034,26069,
0.035040233284235,13037,26074,
0.034585267305374146,13039,26079,
0.0345136895775795,13042,26084,
0.03460061550140381,13044,26089,
0.03496323898434639,13047,26094,
0.03511681407690048,13049,26099,
,13049,26099,0.03474663197994232
0.03424762934446335,13052,26104,
0.03359242156147957,13054,26109,
0.03460393473505974,13057,26114,
0.03443804383277893,13059,26119,
0.03411936014890671,13062,26124,
0.03447137773036957,13064,26129,
0.034209053963422775,13067,26134,
0.03422920033335686,13069,26139,
0.034735459834337234,13072,26144,
0.033396847546100616,13074,26149,
0.0344683937728405,13077,26154,
0.035208314657211304,13079,26159,
0.03441637009382248,13082,26164,
0.033561185002326965,13084,26169,
0.03455512225627899,13087,26174,
0.03492409363389015,13089,26179,
0.034757100045681,13092,26184,
0.03388402611017227,13094,26189,
0.03464720398187637,13097,26194,
0.033601805567741394,13099,26199,
,13099,26199,0.0347510501742363
0.034547995775938034,13102,26204,
0.034477442502975464,13104,26209,
0.03434748947620392,13107,26214,
0.03408018499612808,13109,26219,
0.033968184143304825,13112,26224,
0.033327292650938034,13114,26229,
0.034707434475421906,13117,26234,
0.03419598937034607,13119,26239,
0.034401267766952515,13122,26244,
0.034736234694719315,13124,26249,
0.03421430289745331,13127,26254,
0.03443607687950134,13129,26259,
0.03449174389243126,13132,26264,
0.03389725089073181,13134,26269,
0.034448690712451935,13137,26274,
0.03403439745306969,13139,26279,
0.034360311925411224,13142,26284,
0.03440579026937485,13144,26289,
0.03418944403529167,13147,26294,
0.03451428562402725,13149,26299,
,13149,26299,0.03460356965661049
0.034314241260290146,13152,26304,
0.03561162203550339,13154,26309,
0.034783538430929184,13157,26314,
0.03427695110440254,13159,26319,
0.03465491905808449,13162,26324,
0.03488752245903015,13164,26329,
0.0343693271279335,13167,26334,
0.034991711378097534,13169,26339,
0.03457796573638916,13172,26344,
0.03378129005432129,13174,26349,
0.034595318138599396,13177,26354,
0.03474126756191254,13179,26359,
0.0346447229385376,13182,26364,
0.03499312698841095,13184,26369,
0.034409310668706894,13187,26374,
0.03401597589254379,13189,26379,
0.034317634999752045,13192,26384,
0.03416406363248825,13194,26389,
0.03454316407442093,13197,26394,
0.034626781940460205,13199,26399,
,13199,26399,0.03469127044081688
0.03403963893651962,13202,26404,
0.034010205417871475,13204,26409,
0.034286707639694214,13207,26414,
0.033523187041282654,13209,26419,
0.0344659760594368,13212,26424,
0.035231515765190125,13214,26429,
0.03427496179938316,13217,26434,
0.03412884473800659,13219,26439,
0.03479738533496857,13222,26444,
0.03439038246870041,13224,26449,
0.03431554511189461,13227,26454,
0.03537503629922867,13229,26459,
0.03430838882923126,13232,26464,
0.03357674926519394,13234,26469,
0.03391841799020767,13237,26474,
0.03455141931772232,13239,26479,
0.03442426398396492,13242,26484,
0.035243920981884,13244,26489,
0.03451996296644211,13247,26494,
0.03457162529230118,13249,26499,
,13249,26499,0.034587930887937546
0.03456985205411911,13252,26504,
0.034222353249788284,13254,26509,
0.03491167724132538,13257,26514,
0.03458239883184433,13259,26519,
0.034279391169548035,13262,26524,
0.03412013500928879,13264,26529,
0.034714605659246445,13267,26534,
0.0347592867910862,13269,26539,
0.034828826785087585,13272,26544,
0.03395618498325348,13274,26549,
0.03457444906234741,13277,26554,
0.033842381089925766,13279,26559,
0.034527912735939026,13282,26564,
0.03370777517557144,13284,26569,
0.03409167006611824,13287,26574,
0.0353609174489975,13289,26579,
0.03410220146179199,13292,26584,
0.034386586397886276,13294,26589,
0.034622784703969955,13297,26594,
0.03492271155118942,13299,26599,
,13299,26599,0.03458983078598976
0.0342910960316658,13302,26604,
0.03491295129060745,13304,26609,
0.03453018516302109,13307,26614,
0.034554120153188705,13309,26619,
0.0341714546084404,13312,26624,
0.034345291554927826,13314,26629,
0.0345851294696331,13317,26634,
0.0343940369784832,13319,26639,
0.03380340337753296,13322,26644,
0.03461753576993942,13324,26649,
0.03424481675028801,13327,26654,
0.03512535244226456,13329,26659,
0.03446067124605179,13332,26664,
0.034125082194805145,13334,26669,
0.035035040229558945,13337,26674,
0.034056730568408966,13339,26679,
0.03444242849946022,13342,26684,
0.03396507352590561,13344,26689,
0.033940188586711884,13347,26694,
0.0351502001285553,13349,26699,
,13349,26699,0.03460079804062843
0.03358576446771622,13352,26704,
0.03401188552379608,13354,26709,
0.03453431278467178,13357,26714,
0.035224419087171555,13359,26719,
0.0345594696700573,13362,26724,
0.034087568521499634,13364,26729,
0.034083954989910126,13367,26734,
0.03443469479680061,13369,26739,
0.03453981876373291,13372,26744,
0.03386225178837776,13374,26749,
0.034376248717308044,13377,26754,
0.03440755978226662,13379,26759,
0.034505970776081085,13382,26764,
0.034799665212631226,13384,26769,
0.03465862572193146,13387,26774,
0.035012658685445786,13389,26779,
0.034522645175457,13392,26784,
0.03406069800257683,13394,26789,
0.034786902368068695,13397,26794,
0.03439059108495712,13399,26799,
,13399,26799,0.03473516181111336
0.03437238559126854,13402,26804,
0.034369099885225296,13404,26809,
0.03460783138871193,13407,26814,
0.03340774402022362,13409,26819,
0.034591373056173325,13412,26824,
0.0343872606754303,13414,26829,
0.034321822226047516,13417,26834,
0.034641481935977936,13419,26839,
0.03480766713619232,13422,26844,
0.0341503843665123,13424,26849,
0.034243401139974594,13427,26854,
0.034144338220357895,13429,26859,
0.03422066941857338,13432,26864,
0.03447301685810089,13434,26869,
0.03376518189907074,13437,26874,
0.03498590365052223,13439,26879,
0.03408075496554375,13442,26884,
0.03388838469982147,13444,26889,
0.03440367802977562,13447,26894,
0.034621309489011765,13449,26899,
,13449,26899,0.03453107923269272
0.03457975387573242,13452,26904,
0.03450295329093933,13454,26909,
0.0344160795211792,13457,26914,
0.034466665238142014,13459,26919,
0.034829579293727875,13462,26924,
0.03309932351112366,13464,26929,
0.03427809849381447,13467,26934,
0.035546109080314636,13469,26939,
0.034189529716968536,13472,26944,
0.03401172161102295,13474,26949,
0.034764014184474945,13477,26954,
0.03470484912395477,13479,26959,
0.034605782479047775,13482,26964,
0.033741362392902374,13484,26969,
0.0340767428278923,13487,26974,
0.03338393568992615,13489,26979,
0.0339265912771225,13492,26984,
0.03510982170701027,13494,26989,
0.03473574295639992,13497,26994,
0.03357275575399399,13499,26999,
,13499,26999,0.03460349887609482
0.03442193940281868,13502,27004,
0.0353490486741066,13504,27009,
0.033995360136032104,13507,27014,
0.03429357334971428,13509,27019,
0.034306060522794724,13512,27024,
0.036041535437107086,13514,27029,
0.034278735518455505,13517,27034,
0.033882975578308105,13519,27039,
0.03458014875650406,13522,27044,
0.03417636826634407,13524,27049,
0.03439491242170334,13527,27054,
0.03426705300807953,13529,27059,
0.034399792551994324,13532,27064,
0.03484083712100983,13534,27069,
0.034446872770786285,13537,27074,
0.03471861034631729,13539,27079,
0.03445941209793091,13542,27084,
0.034406714141368866,13544,27089,
0.03412935882806778,13547,27094,
0.03354160860180855,13549,27099,
,13549,27099,0.03464818000793457
0.034537263214588165,13552,27104,
0.035067569464445114,13554,27109,
0.03475157916545868,13557,27114,
0.03414919972419739,13559,27119,
0.034038178622722626,13562,27124,
0.03407524153590202,13564,27129,
0.03462686389684677,13567,27134,
0.0333314947783947,13569,27139,
0.03445732593536377,13572,27144,
0.03477884829044342,13574,27149,
0.03436025232076645,13577,27154,
0.033974867314100266,13579,27159,
0.03416832163929939,13582,27164,
0.03379085287451744,13584,27169,
0.033955857157707214,13587,27174,
0.03493812307715416,13589,27179,
0.03455692157149315,13592,27184,
0.03548802435398102,13594,27189,
0.035112231969833374,13597,27194,
0.03399469330906868,13599,27199,
,13599,27199,0.03475598618388176
0.03483770415186882,13602,27204,
0.03447985276579857,13604,27209,
0.034681279212236404,13607,27214,
0.03327707573771477,13609,27219,
0.03436409309506416,13612,27224,
0.03366536647081375,13614,27229,
0.03423666954040527,13617,27234,
0.0342581570148468,13619,27239,
0.03456255793571472,13622,27244,
0.03466464951634407,13624,27249,
0.034110747277736664,13627,27254,
0.03478271886706352,13629,27259,
0.03457845747470856,13632,27264,
0.034987062215805054,13634,27269,
0.03368216007947922,13637,27274,
0.033347416669130325,13639,27279,
0.034272730350494385,13642,27284,
0.03444328159093857,13644,27289,
0.034386731684207916,13647,27294,
0.033830925822257996,13649,27299,
,13649,27299,0.03456544876098633
0.03412394970655441,13652,27304,
0.03438155725598335,13654,27309,
0.034425605088472366,13657,27314,
0.03396587073802948,13659,27319,
0.034485846757888794,13662,27324,
0.03378628194332123,13664,27329,
0.03438219428062439,13667,27334,
0.034439995884895325,13669,27339,
0.034959375858306885,13672,27344,
0.0348883755505085,13674,27349,
0.033928852528333664,13677,27354,
0.03390851616859436,13679,27359,
0.0343480184674263,13682,27364,
0.035010747611522675,13684,27369,
0.03442442789673805,13687,27374,
0.035229552537202835,13689,27379,
0.034070294350385666,13692,27384,
0.03376214578747749,13694,27389,
0.03441890329122543,13697,27394,
0.03474898263812065,13699,27399,
,13699,27399,0.03464360907673836
0.034337788820266724,13702,27404,
0.03387577831745148,13704,27409,
0.03448113799095154,13707,27414,
0.03458908200263977,13709,27419,
0.034095004200935364,13712,27424,
0.03466646373271942,13714,27429,
0.03455694392323494,13717,27434,
0.03370828181505203,13719,27439,
0.034725166857242584,13722,27444,
0.03380227088928223,13724,27449,
0.034538064152002335,13727,27454,
0.032844215631484985,13729,27459,
0.03429196774959564,13732,27464,
0.03385459631681442,13734,27469,
0.034597575664520264,13737,27474,
0.034671228379011154,13739,27479,
0.03441920131444931,13742,27484,
0.034468695521354675,13744,27489,
0.03471372649073601,13747,27494,
0.033824194222688675,13749,27499,
,13749,27499,0.034592386335134506
0.03449380770325661,13752,27504,
0.033483076840639114,13754,27509,
0.03444085270166397,13757,27514,
0.03393009677529335,13759,27519,
0.034280888736248016,13762,27524,
0.033359114080667496,13764,27529,
0.034488700330257416,13767,27534,
0.03392074257135391,13769,27539,
0.03442562371492386,13772,27544,
0.03480309993028641,13774,27549,
0.034757159650325775,13777,27554,
0.033732183277606964,13779,27559,
0.034468989819288254,13782,27564,
0.0344715341925621,13784,27569,
0.034195899963378906,13787,27574,
0.03444439172744751,13789,27579,
0.034361958503723145,13792,27584,
0.034948818385601044,13794,27589,
0.03470573574304581,13797,27594,
0.03549829125404358,13799,27599,
,13799,27599,0.034600403159856796
0.034004323184490204,13802,27604,
0.03515057638287544,13804,27609,
0.03464881330728531,13807,27614,
0.033741965889930725,13809,27619,
0.03472541272640228,13812,27624,
0.03444104269146919,13814,27629,
0.033699411898851395,13817,27634,
0.034049805253744125,13819,27639,
0.03435623273253441,13822,27644,
0.03391752392053604,13824,27649,
0.03419838100671768,13827,27654,
0.0341656357049942,13829,27659,
0.03455670177936554,13832,27664,
0.033640433102846146,13834,27669,
0.03449557349085808,13837,27674,
0.03401830047369003,13839,27679,
0.034038569778203964,13842,27684,
0.034561894834041595,13844,27689,
0.034115325659513474,13847,27694,
0.03280947357416153,13849,27699,
,13849,27699,0.03467467427253723
0.03464633598923683,13852,27704,
0.03400923311710358,13854,27709,
0.03469754755496979,13857,27714,
0.033520717173814774,13859,27719,
0.03388206660747528,13862,27724,
0.033374957740306854,13864,27729,
0.03443785756826401,13867,27734,
0.03451993688941002,13869,27739,
0.03442375361919403,13872,27744,
0.03465715050697327,13874,27749,
0.03433282673358917,13877,27754,
0.03384256362915039,13879,27759,
0.0345548540353775,13882,27764,
0.03337295353412628,13884,27769,
