train_loss,epoch,step,val_loss
,4099,4099,0.041173163801431656
0.04133057966828346,4104,4104,
0.0412541925907135,4109,4109,
0.04130703955888748,4114,4114,
0.04141445457935333,4119,4119,
0.04128187522292137,4124,4124,
0.041217464953660965,4129,4129,
0.04127588868141174,4134,4134,
0.04125610366463661,4139,4139,
0.0412745475769043,4144,4144,
0.04119402915239334,4149,4149,
,4149,4149,0.041183944791555405
0.04122523218393326,4154,4154,
0.04120110720396042,4159,4159,
0.041276924312114716,4164,4164,
0.04114781320095062,4169,4169,
0.041231393814086914,4174,4174,
0.04128190502524376,4179,4179,
0.04118688032031059,4184,4184,
0.041132546961307526,4189,4189,
0.04111941531300545,4194,4194,
0.04114363342523575,4199,4199,
,4199,4199,0.04111460968852043
0.04118114709854126,4204,4204,
0.04123600572347641,4209,4209,
0.04111054539680481,4214,4214,
0.04109489917755127,4219,4219,
0.04114478453993797,4224,4224,
0.041236188262701035,4229,4229,
0.04115576669573784,4234,4234,
0.041203685104846954,4239,4239,
0.04123765230178833,4244,4244,
0.04108228534460068,4249,4249,
,4249,4249,0.041106369346380234
0.04116480052471161,4254,4254,
0.04124610498547554,4259,4259,
0.04107789695262909,4264,4264,
0.04136339947581291,4269,4269,
0.0411251075565815,4274,4274,
0.0412592850625515,4279,4279,
0.04111239314079285,4284,4284,
0.041073769330978394,4289,4289,
0.04094826430082321,4294,4294,
0.0411427766084671,4299,4299,
,4299,4299,0.04107825085520744
0.041179392486810684,4304,4304,
0.04096296429634094,4309,4309,
0.04103145748376846,4314,4314,
0.04113011434674263,4319,4319,
0.04111771658062935,4324,4324,
0.040999699383974075,4329,4329,
0.04118462651968002,4334,4334,
0.04100506007671356,4339,4339,
0.041132766753435135,4344,4344,
0.040988463908433914,4349,4349,
,4349,4349,0.04101274535059929
0.041280992329120636,4354,4354,
0.04102587327361107,4359,4359,
0.04109037294983864,4364,4364,
0.04102928936481476,4369,4369,
0.04092654213309288,4374,4374,
0.04101625457406044,4379,4379,
0.041043296456336975,4384,4384,
0.04098956659436226,4389,4389,
0.040914252400398254,4394,4394,
0.0409310907125473,4399,4399,
,4399,4399,0.040961164981126785
0.0410805270075798,4404,4404,
0.041076865047216415,4409,4409,
0.04094378277659416,4414,4414,
0.041031382977962494,4419,4419,
0.04115207493305206,4424,4424,
0.0409286729991436,4429,4429,
0.0409654825925827,4434,4434,
0.04103631526231766,4439,4439,
0.041070349514484406,4444,4444,
0.04104617238044739,4449,4449,
,4449,4449,0.04094386473298073
0.04094371944665909,4454,4454,
0.04103083163499832,4459,4459,
0.041036687791347504,4464,4464,
0.04083229601383209,4469,4469,
0.04104028269648552,4474,4474,
0.04092274606227875,4479,4479,
0.0408816821873188,4484,4484,
0.04096904397010803,4489,4489,
0.04101111739873886,4494,4494,
0.04093196243047714,4499,4499,
,4499,4499,0.040972303599119186
0.04104866832494736,4504,4504,
0.041040413081645966,4509,4509,
0.04099748283624649,4514,4514,
0.040945280343294144,4519,4519,
0.04094327986240387,4524,4524,
0.04078859090805054,4529,4529,
0.04095027223229408,4534,4534,
0.04097936302423477,4539,4539,
0.04104224219918251,4544,4544,
0.040787190198898315,4549,4549,
,4549,4549,0.04089147970080376
0.04096098989248276,4554,4554,
0.04093337059020996,4559,4559,
0.04087898135185242,4564,4564,
0.04089543968439102,4569,4569,
0.0407903678715229,4574,4574,
0.040901266038417816,4579,4579,
0.04087655246257782,4584,4584,
0.04088180139660835,4589,4589,
0.040979787707328796,4594,4594,
0.040891505777835846,4599,4599,
,4599,4599,0.04088493064045906
0.0409863106906414,4604,4604,
0.04091294854879379,4609,4609,
0.04073792323470116,4614,4614,
0.04086233302950859,4619,4619,
0.0410471186041832,4624,4624,
0.04088480770587921,4629,4629,
0.040827322751283646,4634,4634,
0.04088437557220459,4639,4639,
0.040931884199380875,4644,4644,
0.04098092019557953,4649,4649,
,4649,4649,0.04088472202420235
0.04087056964635849,4654,4654,
0.040758803486824036,4659,4659,
0.04077547788619995,4664,4664,
0.04072562977671623,4669,4669,
0.04093386232852936,4674,4674,
0.0408269464969635,4679,4679,
0.04074244946241379,4684,4684,
0.040830098092556,4689,4689,
0.040802329778671265,4694,4694,
0.04080314561724663,4699,4699,
,4699,4699,0.04080568253993988
0.04090969264507294,4704,4704,
0.040906958281993866,4709,4709,
0.04085497558116913,4714,4714,
0.04076357185840607,4719,4719,
0.040877170860767365,4724,4724,
0.04064454510807991,4729,4729,
0.04078067094087601,4734,4734,
0.04073558375239372,4739,4739,
0.04070710763335228,4744,4744,
0.0408712700009346,4749,4749,
,4749,4749,0.04081851989030838
0.040837809443473816,4754,4754,
0.04076562076807022,4759,4759,
0.04074615612626076,4764,4764,
0.040817443281412125,4769,4769,
0.04082493111491203,4774,4774,
0.04070807248353958,4779,4779,
0.04077119752764702,4784,4784,
0.04087970405817032,4789,4789,
0.04076552391052246,4794,4794,
0.04089560732245445,4799,4799,
,4799,4799,0.04073045402765274
0.04091138392686844,4804,4804,
0.04070914164185524,4809,4809,
0.04064154252409935,4814,4814,
0.04072161018848419,4819,4819,
0.04070063680410385,4824,4824,
0.0407232791185379,4829,4829,
0.040677715092897415,4834,4834,
0.040737852454185486,4839,4839,
0.04075521603226662,4844,4844,
0.04082506150007248,4849,4849,
,4849,4849,0.040727436542510986
0.040741682052612305,4854,4854,
0.04065552353858948,4859,4859,
0.04072599112987518,4864,4864,
0.040642835199832916,4869,4869,
0.040842797607183456,4874,4874,
0.040927398949861526,4879,4879,
0.04085518419742584,4884,4884,
0.04087279736995697,4889,4889,
0.040652818977832794,4894,4894,
0.04071866348385811,4899,4899,
,4899,4899,0.040695104748010635
0.0407683402299881,4904,4904,
0.04085157439112663,4909,4909,
0.040598899126052856,4914,4914,
0.04076434299349785,4919,4919,
0.040787942707538605,4924,4924,
0.040739454329013824,4929,4929,
0.04068595916032791,4934,4934,
0.04065218195319176,4939,4939,
0.04070620983839035,4944,4944,
0.040729377418756485,4949,4949,
,4949,4949,0.04070032015442848
0.04068005084991455,4954,4954,
0.0406961515545845,4959,4959,
0.040680110454559326,4964,4964,
0.04075736925005913,4969,4969,
0.040677182376384735,4974,4974,
0.04059213772416115,4979,4979,
0.040625203400850296,4984,4984,
0.04063212499022484,4989,4989,
0.04062984883785248,4994,4994,
0.04058763384819031,4999,4999,
,4999,4999,0.040605369955301285
