train_loss,epoch,step,val_loss
0.041221581399440765,2363,7089,
0.04101317375898361,2364,7094,
0.040875740349292755,2366,7099,
0.04196044057607651,2368,7104,
0.04030942916870117,2369,7109,
0.041079502552747726,2371,7114,
0.04118786379694939,2373,7119,
0.04054564982652664,2374,7124,
0.04102826490998268,2376,7129,
0.04117114841938019,2378,7134,
0.04030012711882591,2379,7139,
0.04176884517073631,2381,7144,
0.0415329672396183,2383,7149,
0.03916950896382332,2384,7154,
0.04029994085431099,2386,7159,
0.04177822172641754,2388,7164,
0.04090608283877373,2389,7169,
0.040925297886133194,2391,7174,
0.041313618421554565,2393,7179,
0.04215169697999954,2394,7184,
0.04156608134508133,2396,7189,
0.040999192744493484,2398,7194,
0.04156062379479408,2399,7199,
,2399,7199,0.04132036864757538
0.04156103730201721,2401,7204,
0.04098127782344818,2403,7209,
0.04061511904001236,2404,7214,
0.04065956175327301,2406,7219,
0.040995042771101,2408,7224,
0.04180432856082916,2409,7229,
0.04084969311952591,2411,7234,
0.04076685011386871,2413,7239,
0.04206547141075134,2414,7244,
0.041149627417325974,2416,7249,
0.04126694053411484,2418,7254,
0.04180758446455002,2419,7259,
0.04088077321648598,2421,7264,
0.041161634027957916,2423,7269,
0.041409678757190704,2424,7274,
0.040731772780418396,2426,7279,
0.041128646582365036,2428,7284,
0.04158753156661987,2429,7289,
0.040594860911369324,2431,7294,
0.04141058400273323,2433,7299,
0.04025304317474365,2434,7304,
0.04065636545419693,2436,7309,
0.040144987404346466,2438,7314,
0.04105016589164734,2439,7319,
0.04129387065768242,2441,7324,
0.04092256724834442,2443,7329,
0.04077320545911789,2444,7334,
0.040842168033123016,2446,7339,
0.0410638302564621,2448,7344,
0.04075413942337036,2449,7349,
,2449,7349,0.04118470475077629
0.04095754027366638,2451,7354,
0.041066087782382965,2453,7359,
0.04073076695203781,2454,7364,
0.04087148979306221,2456,7369,
0.04161302000284195,2458,7374,
0.041275303810834885,2459,7379,
0.0408724769949913,2461,7384,
0.041546352207660675,2463,7389,
0.040762968361377716,2464,7394,
0.04132280498743057,2466,7399,
0.04084904491901398,2468,7404,
0.04220212250947952,2469,7409,
0.04107852652668953,2471,7414,
0.041582413017749786,2473,7419,
0.04058503359556198,2474,7424,
0.041043415665626526,2476,7429,
0.04172781854867935,2478,7434,
0.039449047297239304,2479,7439,
0.040834974497556686,2481,7444,
0.04130282253026962,2483,7449,
0.041902199387550354,2484,7454,
0.040633656084537506,2486,7459,
0.0414891391992569,2488,7464,
0.04133724793791771,2489,7469,
0.04153385013341904,2491,7474,
0.040739886462688446,2493,7479,
0.03997224569320679,2494,7484,
0.040691107511520386,2496,7489,
0.04081597924232483,2498,7494,
0.040100254118442535,2499,7499,
,2499,7499,0.04115481674671173
0.04012764245271683,2501,7504,
0.040726758539676666,2503,7509,
0.04132997244596481,2504,7514,
0.04051445052027702,2506,7519,
0.041209325194358826,2508,7524,
0.04167880490422249,2509,7529,
0.04067210480570793,2511,7534,
0.041315387934446335,2513,7539,
0.04085051640868187,2514,7544,
0.04144850745797157,2516,7549,
0.04124236851930618,2518,7554,
0.04005003347992897,2519,7559,
0.041442982852458954,2521,7564,
0.04112701117992401,2523,7569,
0.04134171083569527,2524,7574,
0.04092872142791748,2526,7579,
0.040988460183143616,2528,7584,
0.041231654584407806,2529,7589,
0.0407959446310997,2531,7594,
0.04070170596241951,2533,7599,
0.04111812263727188,2534,7604,
0.04043571278452873,2536,7609,
0.04123396798968315,2538,7614,
0.04129108041524887,2539,7619,
0.040943633764982224,2541,7624,
0.04085926711559296,2543,7629,
0.04145580157637596,2544,7634,
0.04084201529622078,2546,7639,
0.040747739374637604,2548,7644,
0.04124956950545311,2549,7649,
,2549,7649,0.04107968136668205
0.040991343557834625,2551,7654,
0.040575239807367325,2553,7659,
0.03998039290308952,2554,7664,
0.04028480499982834,2556,7669,
0.04059416800737381,2558,7674,
0.04034912586212158,2559,7679,
0.04007897153496742,2561,7684,
0.04122110456228256,2563,7689,
0.040497586131095886,2564,7694,
0.04088304564356804,2566,7699,
0.04120278358459473,2568,7704,
0.040586505085229874,2569,7709,
0.040981367230415344,2571,7714,
0.0406629741191864,2573,7719,
0.03987015783786774,2574,7724,
0.041246261447668076,2576,7729,
0.040522340685129166,2578,7734,
0.040636010468006134,2579,7739,
0.04097124934196472,2581,7744,
0.04066447913646698,2583,7749,
0.04180614650249481,2584,7754,
0.04075070843100548,2586,7759,
0.040372006595134735,2588,7764,
0.040469154715538025,2589,7769,
0.04056457430124283,2591,7774,
0.041106682270765305,2593,7779,
0.04096846655011177,2594,7784,
0.04030216857790947,2596,7789,
0.040187351405620575,2598,7794,
0.040998443961143494,2599,7799,
,2599,7799,0.041080836206674576
0.04132586717605591,2601,7804,
0.04158392548561096,2603,7809,
0.04042873531579971,2604,7814,
0.04099779576063156,2606,7819,
0.04121775925159454,2608,7824,
0.041373856365680695,2609,7829,
0.04086442291736603,2611,7834,
0.041213490068912506,2613,7839,
0.04018855839967728,2614,7844,
0.04018211364746094,2616,7849,
0.04075087606906891,2618,7854,
0.04136650264263153,2619,7859,
0.040458329021930695,2621,7864,
0.040948208421468735,2623,7869,
0.04041634500026703,2624,7874,
0.040797412395477295,2626,7879,
0.041141048073768616,2628,7884,
0.040629271417856216,2629,7889,
0.04092293977737427,2631,7894,
0.04066114500164986,2633,7899,
0.04106809198856354,2634,7904,
0.04065335914492607,2636,7909,
0.041372884064912796,2638,7914,
0.041072919964790344,2639,7919,
0.04057193547487259,2641,7924,
0.040132373571395874,2643,7929,
0.041142843663692474,2644,7934,
0.0412323959171772,2646,7939,
0.040310412645339966,2648,7944,
0.03977234289050102,2649,7949,
,2649,7949,0.04095767065882683
0.04069184511899948,2651,7954,
0.04010019451379776,2653,7959,
0.04033815488219261,2654,7964,
0.04035177454352379,2656,7969,
0.041161149740219116,2658,7974,
0.04154954105615616,2659,7979,
0.040348708629608154,2661,7984,
0.04128903150558472,2663,7989,
0.04110840708017349,2664,7994,
0.04080389440059662,2666,7999,
0.0405917726457119,2668,8004,
0.04068866744637489,2669,8009,
0.04160504415631294,2671,8014,
0.040809161961078644,2673,8019,
0.04067171365022659,2674,8024,
0.04016202315688133,2676,8029,
0.04085545986890793,2678,8034,
0.04138462245464325,2679,8039,
0.040733903646469116,2681,8044,
0.04017230495810509,2683,8049,
0.04005560278892517,2684,8054,
0.04089941084384918,2686,8059,
0.04042472690343857,2688,8064,
0.04140915721654892,2689,8069,
0.041130900382995605,2691,8074,
0.040613915771245956,2693,8079,
0.040120214223861694,2694,8084,
0.040857456624507904,2696,8089,
0.04079284518957138,2698,8094,
0.04145192354917526,2699,8099,
,2699,8099,0.04102158173918724
0.04048649221658707,2701,8104,
0.040823839604854584,2703,8109,
0.0413668230175972,2704,8114,
0.04109397530555725,2706,8119,
0.0414840504527092,2708,8124,
0.039969637989997864,2709,8129,
0.04033515602350235,2711,8134,
0.0408584401011467,2713,8139,
0.039751455187797546,2714,8144,
0.041536733508110046,2716,8149,
0.04021729528903961,2718,8154,
0.04039990156888962,2719,8159,
0.04089154675602913,2721,8164,
0.04016978293657303,2723,8169,
0.040095921605825424,2724,8174,
0.0405479297041893,2726,8179,
0.04025501385331154,2728,8184,
0.040412794798612595,2729,8189,
0.040132682770490646,2731,8194,
0.04033089056611061,2733,8199,
0.04082949459552765,2734,8204,
0.0407211109995842,2736,8209,
0.0411543995141983,2738,8214,
0.040947236120700836,2739,8219,
0.04076660796999931,2741,8224,
0.04040739685297012,2743,8229,
0.040112048387527466,2744,8234,
0.04027242213487625,2746,8239,
0.040805634111166,2748,8244,
0.03978344425559044,2749,8249,
,2749,8249,0.04088577628135681
0.04049920290708542,2751,8254,
0.041372694075107574,2753,8259,
0.04160337522625923,2754,8264,
0.03976559638977051,2756,8269,
0.040636271238327026,2758,8274,
0.040025584399700165,2759,8279,
0.04020755738019943,2761,8284,
0.04069669172167778,2763,8289,
0.03967003524303436,2764,8294,
0.040488194674253464,2766,8299,
0.03998764976859093,2768,8304,
0.040429361164569855,2769,8309,
0.04020268842577934,2771,8314,
0.04083696007728577,2773,8319,
0.04098787158727646,2774,8324,
0.039870306849479675,2776,8329,
0.04098619893193245,2778,8334,
0.04083847254514694,2779,8339,
0.04032164812088013,2781,8344,
0.04079680144786835,2783,8349,
0.04077639430761337,2784,8354,
0.04060211032629013,2786,8359,
0.041144080460071564,2788,8364,
0.040723975747823715,2789,8369,
0.040960315614938736,2791,8374,
0.04070750251412392,2793,8379,
0.04028670862317085,2794,8384,
0.04048995301127434,2796,8389,
0.04085758328437805,2798,8394,
0.03998100757598877,2799,8399,
,2799,8399,0.04082845523953438
0.04006081819534302,2801,8404,
0.04071924835443497,2803,8409,
0.03997885808348656,2804,8414,
0.040324002504348755,2806,8419,
0.040438272058963776,2808,8424,
0.039895206689834595,2809,8429,
0.0408848337829113,2811,8434,
0.04004324972629547,2813,8439,
0.04074494168162346,2814,8444,
0.04073499143123627,2816,8449,
0.0406770259141922,2818,8454,
0.04188148304820061,2819,8459,
0.04082588106393814,2821,8464,
0.040134113281965256,2823,8469,
0.0397166907787323,2824,8474,
0.040554653853178024,2826,8479,
0.04040186479687691,2828,8484,
0.04106711223721504,2829,8489,
0.04098622128367424,2831,8494,
0.04070917144417763,2833,8499,
0.041747935116291046,2834,8504,
0.041116535663604736,2836,8509,
0.04079320654273033,2838,8514,
0.04053936153650284,2839,8519,
0.04104575142264366,2841,8524,
0.04054643213748932,2843,8529,
0.040204305201768875,2844,8534,
0.04003855586051941,2846,8539,
0.04000358283519745,2848,8544,
0.04175302013754845,2849,8549,
,2849,8549,0.040818773210048676
0.04047831520438194,2851,8554,
0.040819551795721054,2853,8559,
0.04092654213309288,2854,8564,
0.040909141302108765,2856,8569,
0.040620408952236176,2858,8574,
0.04015163704752922,2859,8579,
0.040539585053920746,2861,8584,
0.040361642837524414,2863,8589,
0.039684608578681946,2864,8594,
0.03993275761604309,2866,8599,
0.040387723594903946,2868,8604,
0.04054102301597595,2869,8609,
0.03958709165453911,2871,8614,
0.04087598994374275,2873,8619,
0.040240366011857986,2874,8624,
0.04047966003417969,2876,8629,
0.04057164490222931,2878,8634,
0.041074059903621674,2879,8639,
0.040415581315755844,2881,8644,
0.04050712287425995,2883,8649,
0.039845697581768036,2884,8654,
0.04075203835964203,2886,8659,
0.040978528559207916,2888,8664,
0.0397958904504776,2889,8669,
0.04063750058412552,2891,8674,
0.04002084583044052,2893,8679,
0.03980085998773575,2894,8684,
0.04087166115641594,2896,8689,
0.04133313149213791,2898,8694,
0.04026811569929123,2899,8699,
,2899,8699,0.04077500104904175
0.03992996737360954,2901,8704,
0.040792301297187805,2903,8709,
0.04039426147937775,2904,8714,
0.04092380404472351,2906,8719,
0.04127068072557449,2908,8724,
0.04063237085938454,2909,8729,
0.04046177864074707,2911,8734,
0.040512122213840485,2913,8739,
0.039472613483667374,2914,8744,
0.04058056324720383,2916,8749,
0.041284628212451935,2918,8754,
0.039957791566848755,2919,8759,
0.04092216119170189,2921,8764,
0.041047804057598114,2923,8769,
0.04085656628012657,2924,8774,
0.04082483425736427,2926,8779,
0.04007969796657562,2928,8784,
0.04153836518526077,2929,8789,
0.04012449085712433,2931,8794,
0.04090403392910957,2933,8799,
0.040431078523397446,2934,8804,
0.04042334109544754,2936,8809,
0.04023134708404541,2938,8814,
0.0405658483505249,2939,8819,
0.041198987513780594,2941,8824,
0.040503110736608505,2943,8829,
0.03915982320904732,2944,8834,
0.04005205258727074,2946,8839,
0.041078537702560425,2948,8844,
0.04097079485654831,2949,8849,
,2949,8849,0.04067809879779816
0.0407952144742012,2951,8854,
0.040642060339450836,2953,8859,
0.04063054919242859,2954,8864,
0.03968760371208191,2956,8869,
0.04050851985812187,2958,8874,
0.04049605876207352,2959,8879,
0.04054985195398331,2961,8884,
0.0401013046503067,2963,8889,
0.04038206860423088,2964,8894,
0.040322303771972656,2966,8899,
0.04048902168869972,2968,8904,
0.040316224098205566,2969,8909,
0.04009989649057388,2971,8914,
0.040543437004089355,2973,8919,
0.039483971893787384,2974,8924,
0.04039926454424858,2976,8929,
0.04042375832796097,2978,8934,
0.03948964923620224,2979,8939,
0.04040783643722534,2981,8944,
0.03979794308543205,2983,8949,
0.04089733585715294,2984,8954,
0.04035264626145363,2986,8959,
0.039763640612363815,2988,8964,
0.03970400616526604,2989,8969,
0.03999750316143036,2991,8974,
0.04048841446638107,2993,8979,
0.03995471075177193,2994,8984,
0.039886344224214554,2996,8989,
0.03996667638421059,2998,8994,
0.040842026472091675,2999,8999,
,2999,8999,0.04066399484872818
0.04022521898150444,3001,9004,
0.040849555283784866,3003,9009,
0.041103340685367584,3004,9014,
0.04061473160982132,3006,9019,
0.04043351486325264,3008,9024,
0.040576182305812836,3009,9029,
0.04042740911245346,3011,9034,
0.04049378260970116,3013,9039,
0.04048771783709526,3014,9044,
0.04001035541296005,3016,9049,
0.0403531938791275,3018,9054,
0.04037836566567421,3019,9059,
0.0402354970574379,3021,9064,
0.040295567363500595,3023,9069,
0.041596390306949615,3024,9074,
0.040653713047504425,3026,9079,
0.04022660478949547,3028,9084,
0.040330760180950165,3029,9089,
0.040392205119132996,3031,9094,
0.039329156279563904,3033,9099,
0.039216578006744385,3034,9104,
0.04001448303461075,3036,9109,
0.04001547396183014,3038,9114,
0.04012653976678848,3039,9119,
0.04049569368362427,3041,9124,
0.04100378230214119,3043,9129,
0.038616545498371124,3044,9134,
0.04058505967259407,3046,9139,
0.04094060882925987,3048,9144,
0.03954635560512543,3049,9149,
,3049,9149,0.040667325258255005
0.0407707542181015,3051,9154,
0.04025273025035858,3053,9159,
0.041140325367450714,3054,9164,
0.04015174135565758,3056,9169,
0.04045379161834717,3058,9174,
0.04026278853416443,3059,9179,
0.040149882435798645,3061,9184,
0.039521653205156326,3063,9189,
0.03901731222867966,3064,9194,
0.040191538631916046,3066,9199,
0.04022414982318878,3068,9204,
0.03934603929519653,3069,9209,
0.03997165709733963,3071,9214,
0.04024065285921097,3073,9219,
0.039610788226127625,3074,9224,
0.04076069965958595,3076,9229,
0.04054496809840202,3078,9234,
0.040118955075740814,3079,9239,
0.040394172072410583,3081,9244,
0.040127985179424286,3083,9249,
0.03914608433842659,3084,9254,
0.04037122055888176,3086,9259,
0.04019765928387642,3088,9264,
0.03948737680912018,3089,9269,
0.04030201584100723,3091,9274,
0.04017636179924011,3093,9279,
0.0395948588848114,3094,9284,
0.04063462093472481,3096,9289,
0.03992493823170662,3098,9294,
0.04030991345643997,3099,9299,
,3099,9299,0.04053148627281189
0.040615685284137726,3101,9304,
0.03955803066492081,3103,9309,
0.04032989591360092,3104,9314,
0.040111809968948364,3106,9319,
0.04013747349381447,3108,9324,
0.039987076073884964,3109,9329,
0.03984415903687477,3111,9334,
0.04018094018101692,3113,9339,
0.0396597757935524,3114,9344,
0.039855413138866425,3116,9349,
0.03994326293468475,3118,9354,
0.04018370062112808,3119,9359,
0.04075894504785538,3121,9364,
0.04065708443522453,3123,9369,
0.04023091122508049,3124,9374,
0.04061318188905716,3126,9379,
0.04114930331707001,3128,9384,
0.04046650603413582,3129,9389,
0.040867485105991364,3131,9394,
0.04086974263191223,3133,9399,
0.04084951430559158,3134,9404,
0.04044054448604584,3136,9409,
0.03990725800395012,3138,9414,
0.03958906978368759,3139,9419,
0.03989225998520851,3141,9424,
0.040202796459198,3143,9429,
0.04007972031831741,3144,9434,
0.040298283100128174,3146,9439,
0.04051844775676727,3148,9444,
0.039768073707818985,3149,9449,
,3149,9449,0.04045376181602478
0.04013993963599205,3151,9454,
0.03957332298159599,3153,9459,
0.0405384823679924,3154,9464,
0.04023141413927078,3156,9469,
0.03995438292622566,3158,9474,
0.03992588445544243,3159,9479,
0.04062630981206894,3161,9484,
0.040043264627456665,3163,9489,
0.04051665589213371,3164,9494,
0.04047189652919769,3166,9499,
0.04023328423500061,3168,9504,
0.041225600987672806,3169,9509,
0.04050552845001221,3171,9514,
0.04002581909298897,3173,9519,
0.039666321128606796,3174,9524,
0.040597107261419296,3176,9529,
0.040175069123506546,3178,9534,
0.03996264189481735,3179,9539,
0.04052838683128357,3181,9544,
0.040293846279382706,3183,9549,
0.04100754112005234,3184,9554,
0.04069267958402634,3186,9559,
0.04020010679960251,3188,9564,
0.039975326508283615,3189,9569,
0.04001675546169281,3191,9574,
0.0410752072930336,3193,9579,
0.040503114461898804,3194,9584,
0.03951619565486908,3196,9589,
0.040872424840927124,3198,9594,
0.04008238762617111,3199,9599,
,3199,9599,0.04043770208954811
0.04050486162304878,3201,9604,
0.04018513113260269,3203,9609,
0.03969142958521843,3204,9614,
0.0399617925286293,3206,9619,
0.04006071016192436,3208,9624,
0.03939933329820633,3209,9629,
0.04026004672050476,3211,9634,
0.03972553089261055,3213,9639,
0.03818601742386818,3214,9644,
0.04014594107866287,3216,9649,
0.040336623787879944,3218,9654,
0.039757005870342255,3219,9659,
0.03990814462304115,3221,9664,
0.04122495651245117,3223,9669,
0.04028986766934395,3224,9674,
0.040672894567251205,3226,9679,
0.040468499064445496,3228,9684,
0.038029082119464874,3229,9689,
0.040508512407541275,3231,9694,
0.04038060083985329,3233,9699,
0.04011321812868118,3234,9704,
0.040537577122449875,3236,9709,
0.040419742465019226,3238,9714,
0.04008360207080841,3239,9719,
0.039961423724889755,3241,9724,
0.040335170924663544,3243,9729,
0.03965169936418533,3244,9734,
0.040106527507305145,3246,9739,
0.040188856422901154,3248,9744,
0.04029835760593414,3249,9749,
,3249,9749,0.040423210710287094
0.04018990695476532,3251,9754,
0.040520213544368744,3253,9759,
0.040148794651031494,3254,9764,
0.03990067169070244,3256,9769,
0.040395937860012054,3258,9774,
0.04082104563713074,3259,9779,
0.040105924010276794,3261,9784,
0.040408067405223846,3263,9789,
0.039633676409721375,3264,9794,
0.03972935676574707,3266,9799,
0.0402759425342083,3268,9804,
0.040660008788108826,3269,9809,
0.03975774347782135,3271,9814,
0.04018077254295349,3273,9819,
0.04018933326005936,3274,9824,
0.0404021292924881,3276,9829,
0.04020899161696434,3278,9834,
0.039056021720170975,3279,9839,
0.04001177102327347,3281,9844,
0.0401952862739563,3283,9849,
0.041160449385643005,3284,9854,
0.039954595267772675,3286,9859,
0.03942222148180008,3288,9864,
0.039107270538806915,3289,9869,
0.04008226469159126,3291,9874,
0.039543673396110535,3293,9879,
0.04019243270158768,3294,9884,
0.03943595662713051,3296,9889,
0.03978049010038376,3298,9894,
0.039924416691064835,3299,9899,
,3299,9899,0.04037010669708252
0.03978332132101059,3301,9904,
0.04012168571352959,3303,9909,
0.03970850259065628,3304,9914,
0.039982449263334274,3306,9919,
0.039718955755233765,3308,9924,
0.03960568457841873,3309,9929,
0.03949298709630966,3311,9934,
0.040581297129392624,3313,9939,
0.04077846184372902,3314,9944,
0.04053576663136482,3316,9949,
0.0400654561817646,3318,9954,
0.04019077867269516,3319,9959,
0.04010225087404251,3321,9964,
0.039820753037929535,3323,9969,
0.03994161635637283,3324,9974,
0.040013134479522705,3326,9979,
0.04042825475335121,3328,9984,
0.039502907544374466,3329,9989,
0.03973666951060295,3331,9994,
0.040704190731048584,3333,9999,
0.03931378573179245,3334,10004,
0.04103576019406319,3336,10009,
0.04086427390575409,3338,10014,
0.040483515709638596,3339,10019,
0.040047261863946915,3341,10024,
0.03935990482568741,3343,10029,
0.03852716088294983,3344,10034,
0.040039047598838806,3346,10039,
0.04034266620874405,3348,10044,
0.03971875086426735,3349,10049,
,3349,10049,0.04036678001284599
0.04057697579264641,3351,10054,
0.039658598601818085,3353,10059,
0.040291208773851395,3354,10064,
0.03965527564287186,3356,10069,
0.03984597697854042,3358,10074,
0.039739228785037994,3359,10079,
0.039513133466243744,3361,10084,
0.03985869139432907,3363,10089,
0.03936004638671875,3364,10094,
0.040399227291345596,3366,10099,
0.039846617728471756,3368,10104,
0.04018598049879074,3369,10109,
0.040052205324172974,3371,10114,
0.04051075130701065,3373,10119,
0.03973526507616043,3374,10124,
0.039610378444194794,3376,10129,
0.04002176225185394,3378,10134,
0.04053426906466484,3379,10139,
0.0402563214302063,3381,10144,
0.04059777781367302,3383,10149,
0.04044988006353378,3384,10154,
0.03909293934702873,3386,10159,
0.04035221040248871,3388,10164,
0.03943301737308502,3389,10169,
0.039211854338645935,3391,10174,
0.04117418825626373,3393,10179,
0.03839355707168579,3394,10184,
0.04054459184408188,3396,10189,
0.04018237069249153,3398,10194,
0.03894839435815811,3399,10199,
,3399,10199,0.04033133387565613
0.04004264995455742,3401,10204,
0.04020749405026436,3403,10209,
0.04140807315707207,3404,10214,
0.040163759142160416,3406,10219,
0.041091226041316986,3408,10224,
0.03916117548942566,3409,10229,
0.039528679102659225,3411,10234,
0.040580425411462784,3413,10239,
0.0400521382689476,3414,10244,
0.04079975187778473,3416,10249,
0.039361435920000076,3418,10254,
0.04153219610452652,3419,10259,
0.039830196648836136,3421,10264,
0.03984607383608818,3423,10269,
0.04036024212837219,3424,10274,
0.039467692375183105,3426,10279,
0.03965781256556511,3428,10284,
0.03966661915183067,3429,10289,
0.04058903455734253,3431,10294,
0.03963547199964523,3433,10299,
0.04028509184718132,3434,10304,
0.039651792496442795,3436,10309,
0.03938090428709984,3438,10314,
0.03957626596093178,3439,10319,
0.03990793973207474,3441,10324,
0.03986196964979172,3443,10329,
0.039781346917152405,3444,10334,
0.04032547399401665,3446,10339,
0.03964288532733917,3448,10344,
0.040733762085437775,3449,10349,
,3449,10349,0.04025343060493469
0.038968637585639954,3451,10354,
0.04014156386256218,3453,10359,
0.03958558291196823,3454,10364,
0.04005400836467743,3456,10369,
0.03968331217765808,3458,10374,
0.04039979353547096,3459,10379,
0.04008730873465538,3461,10384,
0.03938402980566025,3463,10389,
0.039115287363529205,3464,10394,
0.04033955931663513,3466,10399,
0.040815118700265884,3468,10404,
0.03981253504753113,3469,10409,
0.03987491875886917,3471,10414,
0.04040542244911194,3473,10419,
0.040048833936452866,3474,10424,
0.039926525205373764,3476,10429,
0.04007522016763687,3478,10434,
0.04070204868912697,3479,10439,
0.03927060216665268,3481,10444,
0.04004301503300667,3483,10449,
0.03953449800610542,3484,10454,
0.03927653282880783,3486,10459,
0.040745560079813004,3488,10464,
0.04002706706523895,3489,10469,
0.03944075107574463,3491,10474,
0.040219925343990326,3493,10479,
0.04091782867908478,3494,10484,
0.03963819891214371,3496,10489,
0.04005976766347885,3498,10494,
0.04031489044427872,3499,10499,
,3499,10499,0.040271908044815063
0.03964601457118988,3501,10504,
0.04001505672931671,3503,10509,
0.039975546300411224,3504,10514,
0.04027391970157623,3506,10519,
0.039696596562862396,3508,10524,
0.03964008390903473,3509,10529,
0.03979986533522606,3511,10534,
0.040385037660598755,3513,10539,
0.03962747007608414,3514,10544,
0.039954084903001785,3516,10549,
0.03972739353775978,3518,10554,
0.03974679112434387,3519,10559,
0.0393790602684021,3521,10564,
0.03963634371757507,3523,10569,
0.040148813277482986,3524,10574,
0.039953261613845825,3526,10579,
0.04011404141783714,3528,10584,
0.0388360470533371,3529,10589,
0.04039981961250305,3531,10594,
0.04009172320365906,3533,10599,
0.039694029837846756,3534,10604,
0.04039043188095093,3536,10609,
0.039880264550447464,3538,10614,
0.04047849774360657,3539,10619,
0.03981199860572815,3541,10624,
0.039750467985868454,3543,10629,
0.040603749454021454,3544,10634,
0.03957495838403702,3546,10639,
0.040109943598508835,3548,10644,
0.039638061076402664,3549,10649,
,3549,10649,0.04027199000120163
0.040602900087833405,3551,10654,
0.039954423904418945,3553,10659,
0.03965209051966667,3554,10664,
0.03947407007217407,3556,10669,
0.04035037383437157,3558,10674,
0.04051295295357704,3559,10679,
0.03960872441530228,3561,10684,
0.04058006405830383,3563,10689,
0.0397694893181324,3564,10694,
0.040302831679582596,3566,10699,
0.03991744667291641,3568,10704,
0.03918972983956337,3569,10709,
0.03991357982158661,3571,10714,
0.04013063758611679,3573,10719,
0.04024243354797363,3574,10724,
0.04008301720023155,3576,10729,
0.04017583280801773,3578,10734,
0.04022175073623657,3579,10739,
0.039780694991350174,3581,10744,
0.03985138237476349,3583,10749,
0.04108789563179016,3584,10754,
0.03984677791595459,3586,10759,
0.03940797969698906,3588,10764,
0.04006937891244888,3589,10769,
0.04004242271184921,3591,10774,
0.039900701493024826,3593,10779,
0.04000304266810417,3594,10784,
0.04052150249481201,3596,10789,
0.03955627232789993,3598,10794,
0.041003771126270294,3599,10799,
,3599,10799,0.04013633355498314
0.03967652842402458,3601,10804,
0.04032272845506668,3603,10809,
0.03964165225625038,3604,10814,
0.0402023121714592,3606,10819,
0.03993149846792221,3608,10824,
0.03986038267612457,3609,10829,
0.039988599717617035,3611,10834,
0.039825715124607086,3613,10839,
0.04075201228260994,3614,10844,
0.03991973027586937,3616,10849,
0.03995606303215027,3618,10854,
0.038850925862789154,3619,10859,
0.039625611156225204,3621,10864,
0.039672914892435074,3623,10869,
0.03928734362125397,3624,10874,
0.03978586941957474,3626,10879,
0.040003105998039246,3628,10884,
0.03884042054414749,3629,10889,
0.04003124684095383,3631,10894,
0.04009172320365906,3633,10899,
0.04014440253376961,3634,10904,
0.040224794298410416,3636,10909,
0.0399446114897728,3638,10914,
0.03994513675570488,3639,10919,
0.040229715406894684,3641,10924,
0.03993845731019974,3643,10929,
0.039816781878471375,3644,10934,
0.039799489080905914,3646,10939,
0.039272863417863846,3648,10944,
0.03977131098508835,3649,10949,
,3649,10949,0.040099769830703735
0.039216503500938416,3651,10954,
0.040491603314876556,3653,10959,
0.03972485661506653,3654,10964,
0.03952960669994354,3656,10969,
0.03987974673509598,3658,10974,
0.03992302715778351,3659,10979,
0.04003308713436127,3661,10984,
0.03946276754140854,3663,10989,
0.04087091237306595,3664,10994,
0.039371829479932785,3666,10999,
0.03945062309503555,3668,11004,
0.04023653268814087,3669,11009,
0.03925599157810211,3671,11014,
0.03984596207737923,3673,11019,
0.04018338397145271,3674,11024,
0.04011128097772598,3676,11029,
0.03976850211620331,3678,11034,
0.03933710604906082,3679,11039,
0.03986412659287453,3681,11044,
0.04056602343916893,3683,11049,
0.03854653611779213,3684,11054,
0.03961725905537605,3686,11059,
0.03923876956105232,3688,11064,
0.03926151245832443,3689,11069,
0.04033637046813965,3691,11074,
0.039543863385915756,3693,11079,
0.039763838052749634,3694,11084,
0.04010704532265663,3696,11089,
0.040327828377485275,3698,11094,
0.039132799953222275,3699,11099,
,3699,11099,0.04012696072459221
0.03963702172040939,3701,11104,
0.03988327831029892,3703,11109,
0.041714608669281006,3704,11114,
0.03970339894294739,3706,11119,
0.03983702138066292,3708,11124,
0.040001124143600464,3709,11129,
0.03981756418943405,3711,11134,
0.039371710270643234,3713,11139,
0.039415597915649414,3714,11144,
0.03968845307826996,3716,11149,
0.03971681743860245,3718,11154,
0.037910278886556625,3719,11159,
0.0398811437189579,3721,11164,
0.03972131013870239,3723,11169,
0.03918124735355377,3724,11174,
0.040286604315042496,3726,11179,
0.03966539353132248,3728,11184,
0.03938736021518707,3729,11189,
0.03977779299020767,3731,11194,
0.039631426334381104,3733,11199,
0.0397186242043972,3734,11204,
0.039100222289562225,3736,11209,
0.0398896187543869,3738,11214,
0.04069668799638748,3739,11219,
0.039307255297899246,3741,11224,
0.03973613679409027,3743,11229,
0.03807727247476578,3744,11234,
0.03981391713023186,3746,11239,
0.03897065669298172,3748,11244,
0.0385616198182106,3749,11249,
,3749,11249,0.04011131078004837
0.03965175896883011,3751,11254,
0.040288858115673065,3753,11259,
0.03962661325931549,3754,11264,
0.03966639190912247,3756,11269,
0.04000019282102585,3758,11274,
0.03960239887237549,3759,11279,
0.03980330005288124,3761,11284,
0.04018125310540199,3763,11289,
0.039117369800806046,3764,11294,
0.039976246654987335,3766,11299,
0.04041047394275665,3768,11304,
0.03963860496878624,3769,11309,
0.04032190144062042,3771,11314,
