train_loss,epoch,step,val_loss
0.007799804210662842,2174,4349,
0.007748438976705074,2177,4354,
0.007613023743033409,2179,4359,
0.007677778601646423,2182,4364,
0.0077325147576630116,2184,4369,
0.007708495948463678,2187,4374,
0.007491677068173885,2189,4379,
0.007806389592587948,2192,4384,
0.007459078915417194,2194,4389,
0.007594909518957138,2197,4394,
0.007578408345580101,2199,4399,
,2199,4399,0.007823177613317966
0.007653190754354,2202,4404,
0.0074811289086937904,2204,4409,
0.007675034925341606,2207,4414,
0.0076348730362951756,2209,4419,
0.007722856011241674,2212,4424,
0.007738051004707813,2214,4429,
0.0075959935784339905,2217,4434,
0.0077773649245500565,2219,4439,
0.00776980584487319,2222,4444,
0.0076572345569729805,2224,4449,
0.007584623992443085,2227,4454,
0.007433140650391579,2229,4459,
0.00758330337703228,2232,4464,
0.007441323716193438,2234,4469,
0.007626633159816265,2237,4474,
0.0076409452594816685,2239,4479,
0.007694038096815348,2242,4484,
0.007663678377866745,2244,4489,
0.00763407489284873,2247,4494,
0.007338750641793013,2249,4499,
,2249,4499,0.007776535116136074
0.007918871007859707,2252,4504,
0.007675785571336746,2254,4509,
0.007645538076758385,2257,4514,
0.007797145750373602,2259,4519,
0.007610633969306946,2262,4524,
0.0074608828872442245,2264,4529,
0.007456659339368343,2267,4534,
0.007160092703998089,2269,4539,
0.007462109439074993,2272,4544,
0.007575407158583403,2274,4549,
0.007644012104719877,2277,4554,
0.007526818662881851,2279,4559,
0.007578312885016203,2282,4564,
0.007504401728510857,2284,4569,
0.007485776208341122,2287,4574,
0.007412683218717575,2289,4579,
0.007598015945404768,2292,4584,
0.007530266884714365,2294,4589,
0.007594700902700424,2297,4594,
0.007755288854241371,2299,4599,
,2299,4599,0.007597997318953276
0.007575875613838434,2302,4604,
0.007744136266410351,2304,4609,
0.007409059442579746,2307,4614,
0.007288545370101929,2309,4619,
0.0075545404106378555,2312,4624,
0.007404156494885683,2314,4629,
0.007473677862435579,2317,4634,
0.007314265705645084,2319,4639,
0.007426004856824875,2322,4644,
0.0075198449194431305,2324,4649,
0.007416325621306896,2327,4654,
0.0074442713521420956,2329,4659,
0.007393012288957834,2332,4664,
0.007231284864246845,2334,4669,
0.00726417638361454,2337,4674,
0.007460283115506172,2339,4679,
0.007349686697125435,2342,4684,
0.007429540157318115,2344,4689,
0.007323847152292728,2347,4694,
0.007443278096616268,2349,4699,
,2349,4699,0.007400583475828171
0.007143773604184389,2352,4704,
0.007700817659497261,2354,4709,
0.007288720924407244,2357,4714,
0.007240070030093193,2359,4719,
0.007323016412556171,2362,4724,
0.00744375167414546,2364,4729,
0.007287444546818733,2367,4734,
0.007200871594250202,2369,4739,
0.007220734842121601,2372,4744,
0.00731050968170166,2374,4749,
0.007378533948212862,2377,4754,
0.00702333077788353,2379,4759,
0.007246512919664383,2382,4764,
0.007340444717556238,2384,4769,
0.007190372329205275,2387,4774,
0.00727881072089076,2389,4779,
0.007289067842066288,2392,4784,
0.007126186043024063,2394,4789,
0.007299518678337336,2397,4794,
0.007396189495921135,2399,4799,
,2399,4799,0.0073521751910448074
0.007252217270433903,2402,4804,
0.006910488475114107,2404,4809,
0.007356693502515554,2407,4814,
0.006995861884206533,2409,4819,
0.007170876022428274,2412,4824,
0.007184098940342665,2414,4829,
0.007261119782924652,2417,4834,
0.007041553501039743,2419,4839,
0.007211551535874605,2422,4844,
0.007166027557104826,2424,4849,
0.007181794382631779,2427,4854,
0.006806117948144674,2429,4859,
0.0071521056815981865,2432,4864,
0.0071706403978168964,2434,4869,
0.007102182600647211,2437,4874,
0.007109350524842739,2439,4879,
0.006976504344493151,2442,4884,
0.0069762165658175945,2444,4889,
0.007083680480718613,2447,4894,
0.007168304640799761,2449,4899,
,2449,4899,0.007240313570946455
0.0070589701645076275,2452,4904,
0.006904757581651211,2454,4909,
0.007150636520236731,2457,4914,
0.0073409248143434525,2459,4919,
0.007144499570131302,2462,4924,
0.007047145161777735,2464,4929,
0.007021117489784956,2467,4934,
0.007075564935803413,2469,4939,
0.007127827499061823,2472,4944,
0.006975618191063404,2474,4949,
0.007169866934418678,2477,4954,
0.006837514694780111,2479,4959,
0.007147230673581362,2482,4964,
0.006989739835262299,2484,4969,
0.00700542563572526,2487,4974,
0.006820714101195335,2489,4979,
0.006955133751034737,2492,4984,
0.0069863563403487206,2494,4989,
0.0069769760593771935,2497,4994,
0.006964324042201042,2499,4999,
,2499,4999,0.007142642978578806
0.007032980211079121,2502,5004,
0.006856623105704784,2504,5009,
0.00702660484239459,2507,5014,
0.006806616671383381,2509,5019,
0.007012460380792618,2512,5024,
0.006818645633757114,2514,5029,
0.0070745740085840225,2517,5034,
0.006771662272512913,2519,5039,
0.007002423983067274,2522,5044,
0.006929668597877026,2524,5049,
0.007061518728733063,2527,5054,
0.006966739892959595,2529,5059,
0.006981384940445423,2532,5064,
0.006823200732469559,2534,5069,
0.007053838577121496,2537,5074,
0.007050279527902603,2539,5079,
0.007028840482234955,2542,5084,
0.006876470986753702,2544,5089,
0.00690876878798008,2547,5094,
0.006838458590209484,2549,5099,
,2549,5099,0.007048860192298889
0.007045673672109842,2552,5104,
0.0070147826336324215,2554,5109,
0.006821116432547569,2557,5114,
0.006698655430227518,2559,5119,
0.006889231503009796,2562,5124,
0.006710072048008442,2564,5129,
0.006880864500999451,2567,5134,
0.007049099542200565,2569,5139,
0.006917270831763744,2572,5144,
0.007015910930931568,2574,5149,
0.006961377337574959,2577,5154,
0.0068718446418643,2579,5159,
0.00708751380443573,2582,5164,
0.0067937071435153484,2584,5169,
0.006960378028452396,2587,5174,
0.006634471006691456,2589,5179,
0.006841604132205248,2592,5184,
0.006988931447267532,2594,5189,
0.00673946226015687,2597,5194,
0.006734205409884453,2599,5199,
,2599,5199,0.006946368608623743
0.006777048576623201,2602,5204,
0.007057187147438526,2604,5209,
0.006892271339893341,2607,5214,
0.006713491398841143,2609,5219,
0.0068712541833519936,2612,5224,
0.006624636240303516,2614,5229,
0.006895672529935837,2617,5234,
0.006753528490662575,2619,5239,
0.006736127659678459,2622,5244,
0.006871575489640236,2624,5249,
0.006847965531051159,2627,5254,
0.006977951154112816,2629,5259,
0.00684864679351449,2632,5264,
0.006802052725106478,2634,5269,
0.00682571716606617,2637,5274,
0.006681161001324654,2639,5279,
0.006701997481286526,2642,5284,
0.006660271901637316,2644,5289,
0.0066968644969165325,2647,5294,
0.006612020079046488,2649,5299,
,2649,5299,0.006893983576446772
0.006820366717875004,2652,5304,
0.006561668124049902,2654,5309,
0.00685769272968173,2657,5314,
0.006840701214969158,2659,5319,
0.0068271043710410595,2662,5324,
0.0067717088386416435,2664,5329,
0.006857722997665405,2667,5334,
0.006833995692431927,2669,5339,
0.006703880615532398,2672,5344,
0.006647411733865738,2674,5349,
0.006742388010025024,2677,5354,
0.006741976365447044,2679,5359,
0.0067312391474843025,2682,5364,
0.006636359263211489,2684,5369,
0.006808160338550806,2687,5374,
0.006506507750600576,2689,5379,
0.006752172019332647,2692,5384,
0.006495713721960783,2694,5389,
0.00673077255487442,2697,5394,
0.006601409055292606,2699,5399,
,2699,5399,0.00683157192543149
0.006795169785618782,2702,5404,
0.006584490183740854,2704,5409,
0.0066732666455209255,2707,5414,
0.006552768871188164,2709,5419,
0.0067903161980211735,2712,5424,
0.006642874330282211,2714,5429,
0.0069340807385742664,2717,5434,
0.0066724373027682304,2719,5439,
0.0066986107267439365,2722,5444,
0.006363926455378532,2724,5449,
0.006666674744337797,2727,5454,
0.006460084579885006,2729,5459,
0.006636713165789843,2732,5464,
0.006475499831140041,2734,5469,
0.006654992233961821,2737,5474,
0.006452730856835842,2739,5479,
0.006672627758234739,2742,5484,
0.006594577804207802,2744,5489,
0.0066762459464371204,2747,5494,
0.006368371192365885,2749,5499,
,2749,5499,0.00676244031637907
0.00657191127538681,2752,5504,
0.006569365039467812,2754,5509,
0.006594013888388872,2757,5514,
0.006448052357882261,2759,5519,
0.006632711738348007,2762,5524,
0.006541375536471605,2764,5529,
0.006820219568908215,2767,5534,
0.006370206363499165,2769,5539,
0.006616207305341959,2772,5544,
0.0065659815445542336,2774,5549,
0.006618876475840807,2777,5554,
0.006688064895570278,2779,5559,
0.006581845227628946,2782,5564,
0.006491390056908131,2784,5569,
0.006546723656356335,2787,5574,
0.006518161855638027,2789,5579,
0.0065759108401834965,2792,5584,
0.006395239382982254,2794,5589,
0.006502609699964523,2797,5594,
0.006628494244068861,2799,5599,
,2799,5599,0.006666206289082766
0.006546338088810444,2802,5604,
0.00653647817671299,2804,5609,
0.006748690269887447,2807,5614,
0.006671378389000893,2809,5619,
0.0064338091760873795,2812,5624,
0.006321733817458153,2814,5629,
0.006566622760146856,2817,5634,
0.006576430983841419,2819,5639,
0.006466936785727739,2822,5644,
0.006629599258303642,2824,5649,
0.0065330262295901775,2827,5654,
0.006793765351176262,2829,5659,
0.006440507713705301,2832,5664,
0.006369460374116898,2834,5669,
0.006522716488689184,2837,5674,
0.0065465327352285385,2839,5679,
0.00656692311167717,2842,5684,
0.006490328349173069,2844,5689,
0.006390158087015152,2847,5694,
0.006238246336579323,2849,5699,
,2849,5699,0.006564057897776365
0.006491475272923708,2852,5704,
0.006449811160564423,2854,5709,
0.0064951106905937195,2857,5714,
0.006486681289970875,2859,5719,
0.006564710289239883,2862,5724,
0.006251627579331398,2864,5729,
0.00642542215064168,2867,5734,
0.006347224581986666,2869,5739,
0.006501766387373209,2872,5744,
0.006434059236198664,2874,5749,
0.006451830267906189,2877,5754,
0.00670652324333787,2879,5759,
0.006455120164901018,2882,5764,
0.006479161791503429,2884,5769,
0.0062796445563435555,2887,5774,
0.0064731440506875515,2889,5779,
0.006469361484050751,2892,5784,
0.006333428435027599,2894,5789,
0.0065969666466116905,2897,5794,
0.006432184483855963,2899,5799,
,2899,5799,0.006654301658272743
0.006363325752317905,2902,5804,
0.006327221170067787,2904,5809,
0.006314546335488558,2907,5814,
0.006285392679274082,2909,5819,
0.0064594941213727,2912,5824,
0.006459428463131189,2914,5829,
0.006407247856259346,2917,5834,
0.006350240670144558,2919,5839,
0.006421663798391819,2922,5844,
0.006357848644256592,2924,5849,
0.006448264233767986,2927,5854,
0.0063012465834617615,2929,5859,
0.00627514161169529,2932,5864,
0.006515271961688995,2934,5869,
0.006359599996358156,2937,5874,
0.006384728476405144,2939,5879,
0.006364502012729645,2942,5884,
0.006294583901762962,2944,5889,
0.006377729587256908,2947,5894,
0.006421911995857954,2949,5899,
,2949,5899,0.0064607481472194195
0.006381775718182325,2952,5904,
0.00624267989769578,2954,5909,
0.006358033046126366,2957,5914,
0.006298652850091457,2959,5919,
0.006350592244416475,2962,5924,
0.006134213879704475,2964,5929,
0.006280133500695229,2967,5934,
0.006068939343094826,2969,5939,
0.006221582181751728,2972,5944,
0.006281890440732241,2974,5949,
0.006208811886608601,2977,5954,
0.006011699791997671,2979,5959,
0.006306408438831568,2982,5964,
0.0063311867415905,2984,5969,
0.00646127900108695,2987,5974,
0.0062936884351074696,2989,5979,
0.006351415067911148,2992,5984,
0.00624903105199337,2994,5989,
0.006216398440301418,2997,5994,
0.006209660787135363,2999,5999,
,2999,5999,0.006336164195090532
0.006299135275185108,3002,6004,
0.0060881320387125015,3004,6009,
0.006242064293473959,3007,6014,
0.006258498877286911,3009,6019,
0.006176598370075226,3012,6024,
0.0062167891301214695,3014,6029,
0.0062080505304038525,3017,6034,
0.006227346137166023,3019,6039,
0.006510710809379816,3022,6044,
0.006047532428056002,3024,6049,
0.00619834940880537,3027,6054,
0.006142189726233482,3029,6059,
0.006150451023131609,3032,6064,
0.006134374067187309,3034,6069,
0.0061720553785562515,3037,6074,
0.006179007701575756,3039,6079,
0.0062931012362241745,3042,6084,
0.006106466054916382,3044,6089,
0.0061779017560184,3047,6094,
0.006001274101436138,3049,6099,
,3049,6099,0.006299369968473911
0.00625119311735034,3052,6104,
0.0061773620545864105,3054,6109,
0.006158633157610893,3057,6114,
0.006089447531849146,3059,6119,
0.0060584656894207,3062,6124,
0.006145879626274109,3064,6129,
0.0062969159334897995,3067,6134,
0.006103199906647205,3069,6139,
0.006182226352393627,3072,6144,
0.006077928468585014,3074,6149,
0.006194882094860077,3077,6154,
0.006241310387849808,3079,6159,
0.006034959107637405,3082,6164,
0.006033394951373339,3084,6169,
0.006090168841183186,3087,6174,
0.005963084753602743,3089,6179,
0.006151133216917515,3092,6184,
0.005784216336905956,3094,6189,
0.006185945123434067,3097,6194,
0.006200411822646856,3099,6199,
,3099,6199,0.006244429852813482
0.00608609477058053,3102,6204,
0.006115431431680918,3104,6209,
0.006107009947299957,3107,6214,
0.00626456830650568,3109,6219,
0.0061773089691996574,3112,6224,
0.0060550859197974205,3114,6229,
0.005978289060294628,3117,6234,
0.006012814585119486,3119,6239,
0.006058402359485626,3122,6244,
0.005897075403481722,3124,6249,
0.006075008772313595,3127,6254,
0.00614536227658391,3129,6259,
0.006094805896282196,3132,6264,
0.006121583748608828,3134,6269,
0.006043929606676102,3137,6274,
0.006033565383404493,3139,6279,
0.005974623840302229,3142,6284,
0.0060369474813342094,3144,6289,
0.006179584190249443,3147,6294,
0.005864801816642284,3149,6299,
,3149,6299,0.006207894068211317
0.006063350010663271,3152,6304,
0.006019254680722952,3154,6309,
0.006076316349208355,3157,6314,
0.005983203649520874,3159,6319,
0.005987164564430714,3162,6324,
0.005762279033660889,3164,6329,
0.0060543399304151535,3167,6334,
0.006165295839309692,3169,6339,
0.006130193825811148,3172,6344,
0.006155794952064753,3174,6349,
0.006075510289520025,3177,6354,
0.00590604729950428,3179,6359,
0.005874704569578171,3182,6364,
0.006018112413585186,3184,6369,
0.0059472923167049885,3187,6374,
0.00595085509121418,3189,6379,
0.0060073924250900745,3192,6384,
0.006139995064586401,3194,6389,
0.005916798487305641,3197,6394,
0.005913910456001759,3199,6399,
,3199,6399,0.006067125126719475
0.005984533578157425,3202,6404,
0.006087635178118944,3204,6409,
0.0059845722280442715,3207,6414,
0.005793778691440821,3209,6419,
0.005895274691283703,3212,6424,
0.006047581788152456,3214,6429,
0.006098693702369928,3217,6434,
0.005689805839210749,3219,6439,
0.0060307034291327,3222,6444,
0.005923860240727663,3224,6449,
0.005956297740340233,3227,6454,
0.005761484149843454,3229,6459,
0.006043653003871441,3232,6464,
0.00594133697450161,3234,6469,
0.005929357372224331,3237,6474,
0.005722165573388338,3239,6479,
0.005872006062418222,3242,6484,
0.006013532634824514,3244,6489,
0.0057810102589428425,3247,6494,
0.005955971777439117,3249,6499,
,3249,6499,0.0060012307949364185
0.00586553942412138,3252,6504,
0.00587903056293726,3254,6509,
0.006009260192513466,3257,6514,
0.005781995132565498,3259,6519,
0.005888679996132851,3262,6524,
0.005563813261687756,3264,6529,
0.005941109731793404,3267,6534,
0.006023214664310217,3269,6539,
0.006002017296850681,3272,6544,
0.0056423405185341835,3274,6549,
0.006032044067978859,3277,6554,
0.005724670365452766,3279,6559,
0.005922412034124136,3282,6564,
0.005588985979557037,3284,6569,
0.0057837036438286304,3287,6574,
0.005926275625824928,3289,6579,
0.0056947097182273865,3292,6584,
0.0059624891728162766,3294,6589,
0.005824996158480644,3297,6594,
0.00565729383379221,3299,6599,
,3299,6599,0.005975241307169199
0.005893613677471876,3302,6604,
0.005958389490842819,3304,6609,
0.005861798767000437,3307,6614,
0.0058783190324902534,3309,6619,
0.005918325390666723,3312,6624,
0.0057891979813575745,3314,6629,
0.005880845710635185,3317,6634,
0.00567933265119791,3319,6639,
0.005769518204033375,3322,6644,
0.0057349009439349174,3324,6649,
0.005823847372084856,3327,6654,
0.005755504593253136,3329,6659,
0.005757550708949566,3332,6664,
0.005829063709825277,3334,6669,
0.005841366946697235,3337,6674,
0.005746009293943644,3339,6679,
0.005873333662748337,3342,6684,
0.005593928508460522,3344,6689,
0.005809435620903969,3347,6694,
0.005741989240050316,3349,6699,
,3349,6699,0.005900656804442406
0.0057843029499053955,3352,6704,
0.005853954236954451,3354,6709,
0.0057302010245621204,3357,6714,
0.005719265900552273,3359,6719,
0.0057841697707772255,3362,6724,
0.005631915293633938,3364,6729,
0.005860558710992336,3367,6734,
0.00580125767737627,3369,6739,
0.005913821514695883,3372,6744,
0.005491601303219795,3374,6749,
0.0058441730216145515,3377,6754,
0.005650004372000694,3379,6759,
0.005980603862553835,3382,6764,
0.0057246810756623745,3384,6769,
0.005880969110876322,3387,6774,
0.005594592075794935,3389,6779,
0.005711008794605732,3392,6784,
0.005646228324621916,3394,6789,
0.0057588485069572926,3397,6794,
0.005644252989441156,3399,6799,
,3399,6799,0.005833194125443697
0.005735773127526045,3402,6804,
0.005425197072327137,3404,6809,
0.005790172144770622,3407,6814,
0.0056651621125638485,3409,6819,
0.0057393284514546394,3412,6824,
0.005891202948987484,3414,6829,
0.005748804658651352,3417,6834,
0.005899142939597368,3419,6839,
0.005735157057642937,3422,6844,
0.005749824456870556,3424,6849,
0.005654474720358849,3427,6854,
0.0059005338698625565,3429,6859,
0.005675115622580051,3432,6864,
0.005640726536512375,3434,6869,
0.005726818926632404,3437,6874,
0.005658894311636686,3439,6879,
0.005812340881675482,3442,6884,
0.005646922159940004,3444,6889,
0.00569117208942771,3447,6894,
0.005752606317400932,3449,6899,
,3449,6899,0.005864750128239393
0.0056700133718550205,3452,6904,
0.005881032906472683,3454,6909,
0.0056797657161951065,3457,6914,
0.005593972280621529,3459,6919,
0.0056533850729465485,3462,6924,
0.005693857092410326,3464,6929,
0.005701322108507156,3467,6934,
0.005571508314460516,3469,6939,
0.005633455701172352,3472,6944,
0.005609565880149603,3474,6949,
0.0057352217845618725,3477,6954,
0.005710375029593706,3479,6959,
0.005776535719633102,3482,6964,
0.005691033322364092,3484,6969,
0.0057276589795947075,3487,6974,
0.005500332918018103,3489,6979,
0.0056297327391803265,3492,6984,
0.0054959701374173164,3494,6989,
0.005665370263159275,3497,6994,
0.005527423694729805,3499,6999,
,3499,6999,0.0057296548038721085
0.005573593080043793,3502,7004,
0.005757200997322798,3504,7009,
0.005710490047931671,3507,7014,
0.005620922427624464,3509,7019,
0.005542629398405552,3512,7024,
0.005365611985325813,3514,7029,
0.005643948446959257,3517,7034,
0.00553296972066164,3519,7039,
0.005661380477249622,3522,7044,
0.0056336382403969765,3524,7049,
0.005575451534241438,3527,7054,
0.005612436681985855,3529,7059,
0.005529824178665876,3532,7064,
0.0054258001036942005,3534,7069,
0.005587348714470863,3537,7074,
0.0056302668526768684,3539,7079,
0.0056253718212246895,3542,7084,
0.005435266997665167,3544,7089,
0.005596588831394911,3547,7094,
0.005653646774590015,3549,7099,
,3549,7099,0.005681420676410198
0.005456943530589342,3552,7104,
0.005608345847576857,3554,7109,
0.005600175354629755,3557,7114,
0.0055478038266301155,3559,7119,
0.005584830418229103,3562,7124,
0.0053760395385324955,3564,7129,
0.005706540774554014,3567,7134,
0.005458917934447527,3569,7139,
0.005678507965058088,3572,7144,
0.005594215355813503,3574,7149,
0.005452115088701248,3577,7154,
0.005449438001960516,3579,7159,
0.005490350537002087,3582,7164,
0.005613840185105801,3584,7169,
0.005444054491817951,3587,7174,
0.005599891301244497,3589,7179,
0.005513634532690048,3592,7184,
0.005443108268082142,3594,7189,
0.005602551624178886,3597,7194,
0.005496530327945948,3599,7199,
,3599,7199,0.005653358995914459
0.005532021634280682,3602,7204,
0.005545603111386299,3604,7209,
0.0055317264050245285,3607,7214,
0.005457062274217606,3609,7219,
0.005499301478266716,3612,7224,
0.0055571552366018295,3614,7229,
0.005586155224591494,3617,7234,
0.005360880400985479,3619,7239,
0.005566501524299383,3622,7244,
0.005724203772842884,3624,7249,
0.005473938770592213,3627,7254,
0.005570321809500456,3629,7259,
0.0055982135236263275,3632,7264,
0.0056968070566654205,3634,7269,
0.005495879333466291,3637,7274,
0.005429629702121019,3639,7279,
0.005507710389792919,3642,7284,
0.005453726276755333,3644,7289,
0.005562506150454283,3647,7294,
0.0054000262171030045,3649,7299,
,3649,7299,0.005610832013189793
0.005516020581126213,3652,7304,
0.005419793538749218,3654,7309,
0.005440074019134045,3657,7314,
0.005442898720502853,3659,7319,
0.0054594529792666435,3662,7324,
0.005572028458118439,3664,7329,
0.005498402751982212,3667,7334,
0.0052361744455993176,3669,7339,
0.005559888202697039,3672,7344,
0.00535530736669898,3674,7349,
0.005566089879721403,3677,7354,
0.005297103896737099,3679,7359,
0.005434888880699873,3682,7364,
0.005421617068350315,3684,7369,
0.005512391682714224,3687,7374,
0.005518892779946327,3689,7379,
0.005514934659004211,3692,7384,
0.005431240424513817,3694,7389,
0.005422648042440414,3697,7394,
0.005334620364010334,3699,7399,
,3699,7399,0.005545260850340128
0.005458248779177666,3702,7404,
0.005490249954164028,3704,7409,
0.005569310858845711,3707,7414,
0.005329334642738104,3709,7419,
0.005523404106497765,3712,7424,
0.0054537225514650345,3714,7429,
0.005385537166148424,3717,7434,
0.005320806987583637,3719,7439,
0.005411383230239153,3722,7444,
0.005296792834997177,3724,7449,
0.005467093084007502,3727,7454,
0.005296038929373026,3729,7459,
0.0053773922845721245,3732,7464,
0.005396844819188118,3734,7469,
0.005472830031067133,3737,7474,
0.005275299772620201,3739,7479,
0.005451798439025879,3742,7484,
0.005303909070789814,3744,7489,
0.005311361979693174,3747,7494,
0.005424692761152983,3749,7499,
,3749,7499,0.005484553519636393
0.00540999136865139,3752,7504,
0.0052677639760077,3754,7509,
0.0054047731682658195,3757,7514,
0.005244971252977848,3759,7519,
0.005389408208429813,3762,7524,
0.005345335695892572,3764,7529,
0.005464760586619377,3767,7534,
0.0053230756893754005,3769,7539,
0.005444295238703489,3772,7544,
0.0053692469373345375,3774,7549,
0.0053946273401379585,3777,7554,
0.005396301858127117,3779,7559,
0.00542434211820364,3782,7564,
0.005251751746982336,3784,7569,
0.0053713358938694,3787,7574,
0.005337226204574108,3789,7579,
0.005436732433736324,3792,7584,
0.005155530758202076,3794,7589,
0.00540059432387352,3797,7594,
0.005217822268605232,3799,7599,
,3799,7599,0.005490227602422237
0.005396671127527952,3802,7604,
0.005105020012706518,3804,7609,
0.005321858916431665,3807,7614,
0.00563087360933423,3809,7619,
0.0053839245811104774,3812,7624,
0.0052121663466095924,3814,7629,
0.005374808330088854,3817,7634,
0.005186420865356922,3819,7639,
0.005236831493675709,3822,7644,
0.005196604412049055,3824,7649,
0.005435565952211618,3827,7654,
0.005395334213972092,3829,7659,
0.005281966645270586,3832,7664,
0.005311664193868637,3834,7669,
0.005223968531936407,3837,7674,
0.005250781308859587,3839,7679,
0.00525843258947134,3842,7684,
0.005179062485694885,3844,7689,
0.005310878157615662,3847,7694,
0.005297846160829067,3849,7699,
,3849,7699,0.005460938438773155
0.005390928592532873,3852,7704,
0.005244905594736338,3854,7709,
0.005278920754790306,3857,7714,
0.005320199299603701,3859,7719,
0.0053030638955533504,3862,7724,
0.005323660559952259,3864,7729,
0.005358740221709013,3867,7734,
0.005077309440821409,3869,7739,
0.005240496713668108,3872,7744,
0.005060937255620956,3874,7749,
0.005324615631252527,3877,7754,
0.005306677892804146,3879,7759,
0.005328596569597721,3882,7764,
0.005298584699630737,3884,7769,
0.005378066562116146,3887,7774,
0.005328906700015068,3889,7779,
0.0052658491767942905,3892,7784,
0.0053458185866475105,3894,7789,
0.005355850327759981,3897,7794,
0.0054327985271811485,3899,7799,
,3899,7799,0.005396694876253605
0.0051998961716890335,3902,7804,
0.004973398055881262,3904,7809,
0.005296856164932251,3907,7814,
0.005135314539074898,3909,7819,
0.0051386551931500435,3912,7824,
0.005357810296118259,3914,7829,
0.0052162338979542255,3917,7834,
0.005251373630017042,3919,7839,
0.005249225068837404,3922,7844,
0.005232250317931175,3924,7849,
0.005212468560785055,3927,7854,
0.0053497254848480225,3929,7859,
0.005203288048505783,3932,7864,
0.005146991927176714,3934,7869,
0.005227816291153431,3937,7874,
0.005382680334150791,3939,7879,
0.005289261694997549,3942,7884,
0.005221761763095856,3944,7889,
0.005254882853478193,3947,7894,
0.00523410877212882,3949,7899,
,3949,7899,0.005459452513605356
0.005357712507247925,3952,7904,
0.005335759371519089,3954,7909,
0.005296770483255386,3957,7914,
0.005119674373418093,3959,7919,
0.005220093764364719,3962,7924,
0.005265219137072563,3964,7929,
0.005208155605942011,3967,7934,
0.005481170956045389,3969,7939,
0.0051402440294623375,3972,7944,
0.005152182187885046,3974,7949,
0.005155378952622414,3977,7954,
0.005021160468459129,3979,7959,
0.005192135460674763,3982,7964,
0.005216843914240599,3984,7969,
0.005320155061781406,3987,7974,
0.005012157838791609,3989,7979,
0.005257956683635712,3992,7984,
0.005074175074696541,3994,7989,
0.005179896019399166,3997,7994,
0.004988258704543114,3999,7999,
,3999,7999,0.0052920980378985405
0.0051708584651350975,4002,8004,
0.0052935038693249226,4004,8009,
0.0051373145543038845,4007,8014,
0.00521900225430727,4009,8019,
0.005198128521442413,4012,8024,
0.005060137249529362,4014,8029,
0.005194391123950481,4017,8034,
0.0051237535662949085,4019,8039,
0.005156952887773514,4022,8044,
0.0049683572724461555,4024,8049,
0.005173874087631702,4027,8054,
0.0050336821004748344,4029,8059,
0.0051849838346242905,4032,8064,
0.005157233215868473,4034,8069,
0.00524006225168705,4037,8074,
0.005056544207036495,4039,8079,
0.005119796376675367,4042,8084,
0.004960299469530582,4044,8089,
0.0053320154547691345,4047,8094,
0.0050679282285273075,4049,8099,
,4049,8099,0.005322056822478771
0.005232897121459246,4052,8104,
0.005267706234008074,4054,8109,
0.005176517181098461,4057,8114,
0.005350898951292038,4059,8119,
0.0051844920963048935,4062,8124,
0.005008930806070566,4064,8129,
0.00517050176858902,4067,8134,
0.005102762021124363,4069,8139,
0.005117654334753752,4072,8144,
0.0052638426423072815,4074,8149,
0.005109018180519342,4077,8154,
0.005047803744673729,4079,8159,
0.005142765119671822,4082,8164,
0.004882710985839367,4084,8169,
0.005133206490427256,4087,8174,
0.005111681297421455,4089,8179,
0.005113894585520029,4092,8184,
0.005161917768418789,4094,8189,
0.005226771812886,4097,8194,
0.0052618421614170074,4099,8199,
,4099,8199,0.005262125749140978
0.005146382376551628,4102,8204,
0.005096465349197388,4104,8209,
0.005149575881659985,4107,8214,
0.005187829025089741,4109,8219,
0.005123211070895195,4112,8224,
0.005173458252102137,4114,8229,
0.0051504215225577354,4117,8234,
0.005109352525323629,4119,8239,
0.005143397953361273,4122,8244,
0.0049451617524027824,4124,8249,
0.005142475012689829,4127,8254,
0.005127337295562029,4129,8259,
0.0051613738760352135,4132,8264,
0.005091692321002483,4134,8269,
0.005090151913464069,4137,8274,
0.0049407160840928555,4139,8279,
0.005116363521665335,4142,8284,
0.005036070942878723,4144,8289,
0.005035836715251207,4147,8294,
0.005000230856239796,4149,8299,
,4149,8299,0.005212386604398489
0.00507184537127614,4152,8304,
0.005144784692674875,4154,8309,
0.005043962970376015,4157,8314,
0.004908864852041006,4159,8319,
0.0049984571523964405,4162,8324,
0.005264353472739458,4164,8329,
0.005048247054219246,4167,8334,
0.0050993310287594795,4169,8339,
0.005103247705847025,4172,8344,
0.004980136174708605,4174,8349,
0.00509219616651535,4177,8354,
0.005048731807619333,4179,8359,
0.005131935700774193,4182,8364,
0.005094271153211594,4184,8369,
0.005098253954201937,4187,8374,
0.004976928234100342,4189,8379,
0.005156074650585651,4192,8384,
0.005165343638509512,4194,8389,
0.00508318655192852,4197,8394,
0.005065112840384245,4199,8399,
,4199,8399,0.005232850089669228
0.005061118397861719,4202,8404,
0.004984064027667046,4204,8409,
0.00505316536873579,4207,8414,
0.005156253930181265,4209,8419,
0.00507667800411582,4212,8424,
0.004870753735303879,4214,8429,
0.005035201087594032,4217,8434,
0.005095168948173523,4219,8439,
0.005091574043035507,4222,8444,
0.005149713717401028,4224,8449,
0.004996746778488159,4227,8454,
0.005053503904491663,4229,8459,
0.0050878748297691345,4232,8464,
