train_loss,epoch,step,val_loss
0.04075261577963829,2669,8009,
0.03902187943458557,2671,8014,
0.03939330205321312,2673,8019,
0.04042467474937439,2674,8024,
0.040081687271595,2676,8029,
0.03938070312142372,2678,8034,
0.04020048305392265,2679,8039,
0.04101838171482086,2681,8044,
0.03978252038359642,2683,8049,
0.03978535532951355,2684,8054,
0.04049433767795563,2686,8059,
0.04083049297332764,2688,8064,
0.04043659567832947,2689,8069,
0.039719898253679276,2691,8074,
0.040175169706344604,2693,8079,
0.03972667083144188,2694,8084,
0.04073214530944824,2696,8089,
0.039958059787750244,2698,8094,
0.040817990899086,2699,8099,
,2699,8099,0.0407126359641552
0.040450893342494965,2701,8104,
0.0399041473865509,2703,8109,
0.040150970220565796,2704,8114,
0.039994411170482635,2706,8119,
0.039671558886766434,2708,8124,
0.040866151452064514,2709,8129,
0.039821986109018326,2711,8134,
0.04063146933913231,2713,8139,
0.040063340216875076,2714,8144,
0.04041663184762001,2716,8149,
0.04019466042518616,2718,8154,
0.04013620316982269,2719,8159,
0.03975588083267212,2721,8164,
0.04071672260761261,2723,8169,
0.04003918915987015,2724,8174,
0.04006042331457138,2726,8179,
0.03980381414294243,2728,8184,
0.03889734297990799,2729,8189,
0.04094063118100166,2731,8194,
0.0401722714304924,2733,8199,
0.04113444685935974,2734,8204,
0.040554918348789215,2736,8209,
0.04045620560646057,2738,8214,
0.04005228355526924,2739,8219,
0.0397186242043972,2741,8224,
0.04050518944859505,2743,8229,
0.03898603096604347,2744,8234,
0.03990819305181503,2746,8239,
0.03955066204071045,2748,8244,
0.03993850573897362,2749,8249,
,2749,8249,0.040610406547784805
0.04016883671283722,2751,8254,
0.03963244706392288,2753,8259,
0.039800986647605896,2754,8264,
0.039485957473516464,2756,8269,
0.04084739834070206,2758,8274,
0.04017741605639458,2759,8279,
0.04016119986772537,2761,8284,
0.03958124667406082,2763,8289,
0.04041134938597679,2764,8294,
0.0396222323179245,2766,8299,
0.039902884513139725,2768,8304,
0.03920082747936249,2769,8309,
0.039725422859191895,2771,8314,
0.03941985219717026,2773,8319,
0.03885280340909958,2774,8324,
0.04042423889040947,2776,8329,
0.039909496903419495,2778,8334,
0.03953497111797333,2779,8339,
0.03973452374339104,2781,8344,
0.04025363549590111,2783,8349,
0.03946870192885399,2784,8354,
0.04007931426167488,2786,8359,
0.04063931107521057,2788,8364,
0.03998938202857971,2789,8369,
0.04036860167980194,2791,8374,
0.04052576422691345,2793,8379,
0.040678512305021286,2794,8384,
0.040214523673057556,2796,8389,
0.040186911821365356,2798,8394,
0.0397985503077507,2799,8399,
,2799,8399,0.04057510942220688
0.0402948260307312,2801,8404,
0.039702996611595154,2803,8409,
0.039247337728738785,2804,8414,
0.0401926189661026,2806,8419,
0.03994845971465111,2808,8424,
0.0398978553712368,2809,8429,
0.040660981088876724,2811,8434,
0.03968340903520584,2813,8439,
0.040338870137929916,2814,8444,
0.039797812700271606,2816,8449,
0.04074598103761673,2818,8454,
0.04053507000207901,2819,8459,
0.04046206921339035,2821,8464,
0.040027979761362076,2823,8469,
0.04087864235043526,2824,8474,
0.03996464982628822,2826,8479,
0.04003239423036575,2828,8484,
0.04015437513589859,2829,8489,
0.03983693569898605,2831,8494,
0.040567122399806976,2833,8499,
0.040155623108148575,2834,8504,
0.040481969714164734,2836,8509,
0.040048420429229736,2838,8514,
0.03991084545850754,2839,8519,
0.0396951399743557,2841,8524,
0.039685893803834915,2843,8529,
0.04048871248960495,2844,8534,
0.04029346629977226,2846,8539,
0.03994804993271828,2848,8544,
0.039585478603839874,2849,8549,
,2849,8549,0.04054148122668266
0.039896026253700256,2851,8554,
0.04039153456687927,2853,8559,
0.03909984603524208,2854,8564,
0.0398021936416626,2856,8569,
0.03937938064336777,2858,8574,
0.03997870534658432,2859,8579,
0.04039400815963745,2861,8584,
0.04019579291343689,2863,8589,
0.039584819227457047,2864,8594,
0.039698339998722076,2866,8599,
0.03959845006465912,2868,8604,
0.04066840559244156,2869,8609,
0.039328232407569885,2871,8614,
0.040032342076301575,2873,8619,
0.039848003536462784,2874,8624,
0.040725093334913254,2876,8629,
0.03981433063745499,2878,8634,
0.040441058576107025,2879,8639,
0.040085311979055405,2881,8644,
0.04069945216178894,2883,8649,
0.04013960435986519,2884,8654,
0.039847467094659805,2886,8659,
0.03952762484550476,2888,8664,
0.039041221141815186,2889,8669,
0.03943312168121338,2891,8674,
0.040139198303222656,2893,8679,
0.03964508697390556,2894,8684,
0.04056137055158615,2896,8689,
0.04058685526251793,2898,8694,
0.04029705747961998,2899,8699,
,2899,8699,0.040496185421943665
0.0403362512588501,2901,8704,
0.04030643776059151,2903,8709,
0.039510879665613174,2904,8714,
0.04069410637021065,2906,8719,
0.03960569575428963,2908,8724,
0.03920487314462662,2909,8729,
0.03916098177433014,2911,8734,
0.03932979330420494,2913,8739,
0.04022195190191269,2914,8744,
0.039279740303754807,2916,8749,
0.03988238051533699,2918,8754,
0.04085119068622589,2919,8759,
0.04015234857797623,2921,8764,
0.04036415368318558,2923,8769,
0.04084421694278717,2924,8774,
0.04006327688694,2926,8779,
0.0402720607817173,2928,8784,
0.03961164131760597,2929,8789,
0.03968387097120285,2931,8794,
0.040564652532339096,2933,8799,
0.041144959628582,2934,8804,
0.039830878376960754,2936,8809,
0.04023751989006996,2938,8814,
0.039628032594919205,2939,8819,
0.04066570848226547,2941,8824,
0.03959283232688904,2943,8829,
0.03962690755724907,2944,8834,
0.040477268397808075,2946,8839,
0.03965282812714577,2948,8844,
0.04047821834683418,2949,8849,
,2949,8849,0.04055840149521828
0.04024398699402809,2951,8854,
0.04024498909711838,2953,8859,
0.04033314436674118,2954,8864,
0.03944053500890732,2956,8869,
0.040528327226638794,2958,8874,
0.040209852159023285,2959,8879,
0.04042171686887741,2961,8884,
0.04043276235461235,2963,8889,
0.04156947508454323,2964,8894,
0.03997348994016647,2966,8899,
0.040130916982889175,2968,8904,
0.04004177078604698,2969,8909,
0.03967107832431793,2971,8914,
0.04014918580651283,2973,8919,
0.040634892880916595,2974,8924,
0.039696648716926575,2976,8929,
0.04034389555454254,2978,8934,
0.03977801278233528,2979,8939,
0.03988632932305336,2981,8944,
0.03959745913743973,2983,8949,
0.04088747873902321,2984,8954,
0.039622366428375244,2986,8959,
0.04020700603723526,2988,8964,
0.039850059896707535,2989,8969,
0.040271271020174026,2991,8974,
0.03952103853225708,2993,8979,
0.040030382573604584,2994,8984,
0.03895825147628784,2996,8989,
0.03993689641356468,2998,8994,
0.04008511081337929,2999,8999,
,2999,8999,0.04045853391289711
0.03994093835353851,3001,9004,
0.040631040930747986,3003,9009,
0.040377140045166016,3004,9014,
0.04054243490099907,3006,9019,
0.039776064455509186,3008,9024,
0.03983835130929947,3009,9029,
0.040067121386528015,3011,9034,
0.03972328454256058,3013,9039,
0.03979622200131416,3014,9044,
0.04010171443223953,3016,9049,
0.03983946144580841,3018,9054,
0.04061315953731537,3019,9059,
0.03970605134963989,3021,9064,
0.04019149765372276,3023,9069,
0.04026257246732712,3024,9074,
0.04024621099233627,3026,9079,
0.040221065282821655,3028,9084,
0.04094843566417694,3029,9089,
0.03916171193122864,3031,9094,
0.03961161896586418,3033,9099,
0.040439024567604065,3034,9104,
0.04042181000113487,3036,9109,
0.03954726457595825,3038,9114,
0.03983801230788231,3039,9119,
0.040093306452035904,3041,9124,
0.04027934744954109,3043,9129,
0.04058142378926277,3044,9134,
0.040555983781814575,3046,9139,
0.04028322175145149,3048,9144,
0.03931138664484024,3049,9149,
,3049,9149,0.04040573537349701
0.040266819298267365,3051,9154,
0.04008837789297104,3053,9159,
0.039258651435375214,3054,9164,
0.03894258290529251,3056,9169,
0.04012243077158928,3058,9174,
0.038445815443992615,3059,9179,
0.03979575261473656,3061,9184,
0.0400250069797039,3063,9189,
0.04057258367538452,3064,9194,
0.039961233735084534,3066,9199,
0.040314655750989914,3068,9204,
0.0398867130279541,3069,9209,
0.04017537832260132,3071,9214,
0.03973072022199631,3073,9219,
0.04057425260543823,3074,9224,
0.04035425931215286,3076,9229,
0.03977692499756813,3078,9234,
0.04000777006149292,3079,9239,
0.03956747427582741,3081,9244,
0.04024812951683998,3083,9249,
0.03936970978975296,3084,9254,
0.040810246020555496,3086,9259,
0.04005561023950577,3088,9264,
0.039939966052770615,3089,9269,
0.039251431822776794,3091,9274,
0.04028493911027908,3093,9279,
0.04023425653576851,3094,9284,
0.0393294021487236,3096,9289,
0.03954073041677475,3098,9294,
0.04117065668106079,3099,9299,
,3099,9299,0.04038427770137787
0.03990530967712402,3101,9304,
0.03980189561843872,3103,9309,
0.03964129090309143,3104,9314,
0.039410073310136795,3106,9319,
0.04003054276108742,3108,9324,
0.0407567098736763,3109,9329,
0.0399617999792099,3111,9334,
0.04058659076690674,3113,9339,
0.039606302976608276,3114,9344,
0.03980445861816406,3116,9349,
0.04020055755972862,3118,9354,
0.03997577354311943,3119,9359,
0.03943631425499916,3121,9364,
0.03975384309887886,3123,9369,
0.041096944361925125,3124,9374,
0.03993382677435875,3126,9379,
0.03985491394996643,3128,9384,
0.03932995721697807,3129,9389,
0.039183609187603,3131,9394,
0.03982282057404518,3133,9399,
0.03977563604712486,3134,9404,
0.039704181253910065,3136,9409,
0.03975730016827583,3138,9414,
0.03969284147024155,3139,9419,
0.039829615503549576,3141,9424,
0.03976830840110779,3143,9429,
0.03955606371164322,3144,9434,
0.03934410214424133,3146,9439,
0.04016904905438423,3148,9444,
0.04055311903357506,3149,9449,
,3149,9449,0.040363360196352005
0.04035673663020134,3151,9454,
0.03971654176712036,3153,9459,
0.04036685824394226,3154,9464,
0.039773017168045044,3156,9469,
0.039744969457387924,3158,9474,
0.03917728736996651,3159,9479,
0.03962137922644615,3161,9484,
0.04043269157409668,3163,9489,
0.039283961057662964,3164,9494,
0.04006139561533928,3166,9499,
0.03966788575053215,3168,9504,
0.03957124799489975,3169,9509,
0.03977581858634949,3171,9514,
0.03959173709154129,3173,9519,
0.03901256248354912,3174,9524,
0.03903352469205856,3176,9529,
0.040069449692964554,3178,9534,
0.03997889161109924,3179,9539,
0.039870742708444595,3181,9544,
0.039835430681705475,3183,9549,
0.04030232131481171,3184,9554,
0.0401722714304924,3186,9559,
0.03922940790653229,3188,9564,
0.03965040296316147,3189,9569,
0.039838291704654694,3191,9574,
0.039735257625579834,3193,9579,
0.040129177272319794,3194,9584,
0.03971519321203232,3196,9589,
0.03976881504058838,3198,9594,
0.03939754143357277,3199,9599,
,3199,9599,0.040314726531505585
0.03948656842112541,3201,9604,
0.0397072434425354,3203,9609,
0.03962882608175278,3204,9614,
0.04039047285914421,3206,9619,
0.03931013494729996,3208,9624,
0.03974886238574982,3209,9629,
0.03971236199140549,3211,9634,
0.04025685042142868,3213,9639,
0.03979779779911041,3214,9644,
0.039772652089595795,3216,9649,
0.04001180827617645,3218,9654,
0.04029249772429466,3219,9659,
0.039495207369327545,3221,9664,
0.04004017263650894,3223,9669,
0.04052794352173805,3224,9674,
0.0393812358379364,3226,9679,
0.04022737964987755,3228,9684,
0.03995068371295929,3229,9689,
0.039406660944223404,3231,9694,
0.04004382714629173,3233,9699,
0.03968680649995804,3234,9704,
0.04000560939311981,3236,9709,
0.039760082960128784,3238,9714,
0.03945589438080788,3239,9719,
0.0400010384619236,3241,9724,
0.04046349972486496,3243,9729,
0.040114983916282654,3244,9734,
0.04028243571519852,3246,9739,
0.039725374430418015,3248,9744,
0.03931012004613876,3249,9749,
,3249,9749,0.040259938687086105
0.039690978825092316,3251,9754,
0.03959125280380249,3253,9759,
0.03959343209862709,3254,9764,
0.04024280607700348,3256,9769,
0.03969671204686165,3258,9774,
0.038818247616291046,3259,9779,
0.03972994536161423,3261,9784,
0.04015485942363739,3263,9789,
0.038990482687950134,3264,9794,
0.039830468595027924,3266,9799,
0.03942866995930672,3268,9804,
0.039705097675323486,3269,9809,
0.03987434133887291,3271,9814,
0.039402931928634644,3273,9819,
0.039871204644441605,3274,9824,
0.039942748844623566,3276,9829,
0.039441633969545364,3278,9834,
0.04014706611633301,3279,9839,
0.039994265884160995,3281,9844,
0.040063321590423584,3283,9849,
0.039655402302742004,3284,9854,
0.03972296044230461,3286,9859,
0.040168002247810364,3288,9864,
0.040580105036497116,3289,9869,
0.039404742419719696,3291,9874,
0.03998255729675293,3293,9879,
0.03954235091805458,3294,9884,
0.03902585804462433,3296,9889,
0.03983049467206001,3298,9894,
0.03871534764766693,3299,9899,
,3299,9899,0.04028699919581413
0.039902858436107635,3301,9904,
0.03981788828969002,3303,9909,
0.04046141356229782,3304,9914,
0.0395561121404171,3306,9919,
0.039363618940114975,3308,9924,
0.03982171043753624,3309,9929,
0.039664652198553085,3311,9934,
0.040467433631420135,3313,9939,
0.0392187163233757,3314,9944,
0.03943052887916565,3316,9949,
0.03985167667269707,3318,9954,
0.039803218096494675,3319,9959,
0.03965311869978905,3321,9964,
0.03931903839111328,3323,9969,
0.04018664360046387,3324,9974,
0.03949996456503868,3326,9979,
0.03912563994526863,3328,9984,
0.03955686837434769,3329,9989,
0.040846697986125946,3331,9994,
0.03933946415781975,3333,9999,
0.04001561552286148,3334,10004,
0.04049341380596161,3336,10009,
0.04013197124004364,3338,10014,
0.03927498683333397,3339,10019,
0.040100790560245514,3341,10024,
0.04058050736784935,3343,10029,
0.03995179384946823,3344,10034,
0.038933172821998596,3346,10039,
0.03990683704614639,3348,10044,
0.038190871477127075,3349,10049,
,3349,10049,0.0402972549200058
0.039086997509002686,3351,10054,
0.04015267640352249,3353,10059,
0.0397663451731205,3354,10064,
0.0395355299115181,3356,10069,
0.03920368477702141,3358,10074,
0.039596542716026306,3359,10079,
0.03952231630682945,3361,10084,
0.040013302117586136,3363,10089,
0.03895391523838043,3364,10094,
0.03970947861671448,3366,10099,
0.039322659373283386,3368,10104,
0.040261127054691315,3369,10109,
0.03924546390771866,3371,10114,
0.03944680839776993,3373,10119,
0.040497444570064545,3374,10124,
0.03909946233034134,3376,10129,
0.03942038491368294,3378,10134,
0.04001069813966751,3379,10139,
0.03891228511929512,3381,10144,
0.03958635777235031,3383,10149,
0.038460034877061844,3384,10154,
0.04020056501030922,3386,10159,
0.03976907581090927,3388,10164,
0.03972626477479935,3389,10169,
0.039837319403886795,3391,10174,
0.03998393565416336,3393,10179,
0.03841909021139145,3394,10184,
0.03986997902393341,3396,10189,
0.03960663825273514,3398,10194,
0.039449915289878845,3399,10199,
,3399,10199,0.04021703451871872
0.03935835510492325,3401,10204,
0.03936576843261719,3403,10209,
0.03966493159532547,3404,10214,
0.03956369310617447,3406,10219,
0.04047228395938873,3408,10224,
0.039995186030864716,3409,10229,
0.03960985690355301,3411,10234,
0.039360739290714264,3413,10239,
0.04017790034413338,3414,10244,
0.03998728096485138,3416,10249,
0.03967006504535675,3418,10254,
0.039082031697034836,3419,10259,
0.04012943431735039,3421,10264,
0.039756834506988525,3423,10269,
0.03831370174884796,3424,10274,
0.04019880294799805,3426,10279,
0.04011557623744011,3428,10284,
0.0401834137737751,3429,10289,
0.039807967841625214,3431,10294,
0.03967279940843582,3433,10299,
0.03963907063007355,3434,10304,
0.0391683392226696,3436,10309,
0.04005441814661026,3438,10314,
0.0386703722178936,3439,10319,
0.039188750088214874,3441,10324,
0.040200889110565186,3443,10329,
0.039237216114997864,3444,10334,
0.039910294115543365,3446,10339,
0.03949207812547684,3448,10344,
0.04119684174656868,3449,10349,
,3449,10349,0.04022624343633652
0.03977632895112038,3451,10354,
0.039814069867134094,3453,10359,
0.03835143893957138,3454,10364,
0.039280470460653305,3456,10369,
0.039474762976169586,3458,10374,
0.039384447038173676,3459,10379,
0.040511615574359894,3461,10384,
0.04006527364253998,3463,10389,
0.039750028401613235,3464,10394,
0.04003448039293289,3466,10399,
0.039211541414260864,3468,10404,
0.03921419754624367,3469,10409,
0.03932053595781326,3471,10414,
0.03926236927509308,3473,10419,
0.04056897759437561,3474,10424,
0.039224885404109955,3476,10429,
0.04030190408229828,3478,10434,
0.039829641580581665,3479,10439,
0.03918714076280594,3481,10444,
0.04015737399458885,3483,10449,
0.03949584811925888,3484,10454,
0.039295658469200134,3486,10459,
0.040013380348682404,3488,10464,
0.040280912071466446,3489,10469,
0.03956030309200287,3491,10474,
0.03915977105498314,3493,10479,
0.03865605592727661,3494,10484,
0.03900685906410217,3496,10489,
0.040361832827329636,3498,10494,
0.038948532193899155,3499,10499,
,3499,10499,0.04014747217297554
0.03863295167684555,3501,10504,
0.03947826474905014,3503,10509,
0.03987336903810501,3504,10514,
0.039420612156391144,3506,10519,
0.0386640839278698,3508,10524,
0.038438454270362854,3509,10529,
0.039842478930950165,3511,10534,
0.039064642041921616,3513,10539,
0.03897210583090782,3514,10544,
0.03989569470286369,3516,10549,
0.03947999328374863,3518,10554,
0.04010087624192238,3519,10559,
0.04022330045700073,3521,10564,
0.03972212225198746,3523,10569,
0.0388210192322731,3524,10574,
0.03950446471571922,3526,10579,
0.03975857049226761,3528,10584,
0.03817475587129593,3529,10589,
0.039346326142549515,3531,10594,
0.0389566607773304,3533,10599,
0.03991907089948654,3534,10604,
0.04008856043219566,3536,10609,
0.03989531844854355,3538,10614,
0.04022949934005737,3539,10619,
0.038963787257671356,3541,10624,
0.03890950605273247,3543,10629,
0.04067887365818024,3544,10634,
0.039270102977752686,3546,10639,
0.03963489085435867,3548,10644,
0.03938734158873558,3549,10649,
,3549,10649,0.04011303931474686
0.03944084048271179,3551,10654,
0.039783019572496414,3553,10659,
0.03825846314430237,3554,10664,
0.03931806981563568,3556,10669,
0.04000184312462807,3558,10674,
0.0383341945707798,3559,10679,
0.039745114743709564,3561,10684,
0.03997271880507469,3563,10689,
0.040623512119054794,3564,10694,
0.039096906781196594,3566,10699,
0.039169516414403915,3568,10704,
0.039998527616262436,3569,10709,
0.03920011222362518,3571,10714,
0.039906252175569534,3573,10719,
0.03981613367795944,3574,10724,
0.03913505747914314,3576,10729,
0.03926710784435272,3578,10734,
0.039240315556526184,3579,10739,
0.03903995454311371,3581,10744,
0.03987501189112663,3583,10749,
0.03845369070768356,3584,10754,
0.039756327867507935,3586,10759,
0.039394937455654144,3588,10764,
0.03892501816153526,3589,10769,
0.03886144235730171,3591,10774,
0.03990413621068001,3593,10779,
0.03952072933316231,3594,10784,
0.039578862488269806,3596,10789,
0.04026622325181961,3598,10794,
0.04052940383553505,3599,10799,
,3599,10799,0.0400918573141098
0.03914976119995117,3601,10804,
0.03969566896557808,3603,10809,
0.03921575844287872,3604,10814,
0.03993101790547371,3606,10819,
0.03978394716978073,3608,10824,
0.03948855400085449,3609,10829,
0.03925059363245964,3611,10834,
0.040063679218292236,3613,10839,
0.040558405220508575,3614,10844,
0.04002112150192261,3616,10849,
0.04012063145637512,3618,10854,
0.03979566693305969,3619,10859,
0.039937764406204224,3621,10864,
0.03980537876486778,3623,10869,
0.038725320249795914,3624,10874,
0.0386672243475914,3626,10879,
0.03990031033754349,3628,10884,
0.039865776896476746,3629,10889,
0.039019450545310974,3631,10894,
0.03943023458123207,3633,10899,
0.039439551532268524,3634,10904,
0.03994768112897873,3636,10909,
0.03951578587293625,3638,10914,
0.039038192480802536,3639,10919,
0.040150560438632965,3641,10924,
0.039436936378479004,3643,10929,
0.03976171836256981,3644,10934,
0.03933104872703552,3646,10939,
0.039763193577528,3648,10944,
0.040221069008111954,3649,10949,
,3649,10949,0.04012768715620041
0.03928041830658913,3651,10954,
0.03973212093114853,3653,10959,
0.03932429477572441,3654,10964,
0.039642687886953354,3656,10969,
0.039789602160453796,3658,10974,
0.03957025706768036,3659,10979,
0.03964785486459732,3661,10984,
0.040272217243909836,3663,10989,
0.03921794891357422,3664,10994,
0.03959322348237038,3666,10999,
0.039514295756816864,3668,11004,
0.03891203552484512,3669,11009,
0.03901262953877449,3671,11014,
0.03923893719911575,3673,11019,
0.03927932679653168,3674,11024,
0.03957857936620712,3676,11029,
0.03945086523890495,3678,11034,
0.03963357210159302,3679,11039,
0.03982139378786087,3681,11044,
0.039415374398231506,3683,11049,
0.04023982211947441,3684,11054,
0.04016006365418434,3686,11059,
0.039600618183612823,3688,11064,
0.039544686675071716,3689,11069,
0.039730533957481384,3691,11074,
0.039410557597875595,3693,11079,
0.039675746113061905,3694,11084,
0.03950470685958862,3696,11089,
0.03979324549436569,3698,11094,
0.03929908946156502,3699,11099,
,3699,11099,0.04004371911287308
0.0397871769964695,3701,11104,
0.039444245398044586,3703,11109,
0.038397300988435745,3704,11114,
0.03889269381761551,3706,11119,
0.039443209767341614,3708,11124,
0.039746567606925964,3709,11129,
0.038624357432127,3711,11134,
0.03963666409254074,3713,11139,
0.039121489971876144,3714,11144,
0.03947138041257858,3716,11149,
0.03936006501317024,3718,11154,
0.04040073975920677,3719,11159,
0.03894471377134323,3721,11164,
0.03894992545247078,3723,11169,
0.03850928694009781,3724,11174,
0.03891747444868088,3726,11179,
0.03928348422050476,3728,11184,
0.03840174525976181,3729,11189,
0.03916699066758156,3731,11194,
0.03985884040594101,3733,11199,
0.038275085389614105,3734,11204,
0.03989901393651962,3736,11209,
0.0395103320479393,3738,11214,
0.03969191759824753,3739,11219,
0.03975502401590347,3741,11224,
0.039757296442985535,3743,11229,
0.03980325907468796,3744,11234,
0.0391814224421978,3746,11239,
0.039487287402153015,3748,11244,
0.039564937353134155,3749,11249,
,3749,11249,0.03995140269398689
0.0391383096575737,3751,11254,
0.03908507525920868,3753,11259,
0.03864332288503647,3754,11264,
0.03976854681968689,3756,11269,
0.039473168551921844,3758,11274,
0.03969705477356911,3759,11279,
0.03940170630812645,3761,11284,
0.03964030370116234,3763,11289,
0.040269553661346436,3764,11294,
0.03983477130532265,3766,11299,
0.039295900613069534,3768,11304,
0.04013881832361221,3769,11309,
0.039315588772296906,3771,11314,
0.03861679881811142,3773,11319,
0.0400562658905983,3774,11324,
0.03916807472705841,3776,11329,
0.03861047327518463,3778,11334,
0.03900356963276863,3779,11339,
0.038735054433345795,3781,11344,
0.03994942456483841,3783,11349,
0.03892045095562935,3784,11354,
0.039680883288383484,3786,11359,
0.03887277469038963,3788,11364,
0.04033493250608444,3789,11369,
0.04030238837003708,3791,11374,
0.03957798331975937,3793,11379,
0.0394161120057106,3794,11384,
0.03907386213541031,3796,11389,
0.03940757364034653,3798,11394,
0.038992006331682205,3799,11399,
,3799,11399,0.03995496779680252
0.03946429863572121,3801,11404,
0.03966544196009636,3803,11409,
0.03964075818657875,3804,11414,
0.03988220542669296,3806,11419,
0.03931329771876335,3808,11424,
0.039038948714733124,3809,11429,
0.03971775621175766,3811,11434,
0.03960347920656204,3813,11439,
0.039677854627370834,3814,11444,
0.03932386264204979,3816,11449,
0.03928149864077568,3818,11454,
0.039056356996297836,3819,11459,
0.039775025099515915,3821,11464,
0.039499279111623764,3823,11469,
0.03927242010831833,3824,11474,
0.0395645909011364,3826,11479,
0.03922322764992714,3828,11484,
0.03843750059604645,3829,11489,
0.03927990421652794,3831,11494,
0.03928761929273605,3833,11499,
0.03894367069005966,3834,11504,
0.03948395699262619,3836,11509,
0.03976249694824219,3838,11514,
0.03928952291607857,3839,11519,
0.03976190835237503,3841,11524,
0.039559364318847656,3843,11529,
0.03910814970731735,3844,11534,
0.03919265419244766,3846,11539,
0.038977332413196564,3848,11544,
0.03997264802455902,3849,11549,
,3849,11549,0.039942383766174316
0.03956560045480728,3851,11554,
0.03998389467597008,3853,11559,
0.03902949020266533,3854,11564,
0.03836866840720177,3856,11569,
0.03975890949368477,3858,11574,
0.038578685373067856,3859,11579,
0.04013339802622795,3861,11584,
0.03867153078317642,3863,11589,
0.039819590747356415,3864,11594,
0.0396500900387764,3866,11599,
0.03965500742197037,3868,11604,
0.03998853266239166,3869,11609,
0.03879119083285332,3871,11614,
0.03936578333377838,3873,11619,
0.03998531401157379,3874,11624,
0.03968255966901779,3876,11629,
0.03929933160543442,3878,11634,
0.0403236486017704,3879,11639,
0.038922280073165894,3881,11644,
0.04000063240528107,3883,11649,
0.03956543281674385,3884,11654,
0.03940118849277496,3886,11659,
0.0400250107049942,3888,11664,
0.038940735161304474,3889,11669,
0.03900805115699768,3891,11674,
0.03980554640293121,3893,11679,
0.039889898151159286,3894,11684,
0.0393359549343586,3896,11689,
0.03976418450474739,3898,11694,
0.03808143734931946,3899,11699,
,3899,11699,0.04000828415155411
0.03949631005525589,3901,11704,
0.039854809641838074,3903,11709,
0.039780814200639725,3904,11714,
0.03976723551750183,3906,11719,
0.03914716839790344,3908,11724,
0.03999719396233559,3909,11729,
0.03916093707084656,3911,11734,
0.0389636792242527,3913,11739,
0.04009066894650459,3914,11744,
0.03950580954551697,3916,11749,
0.03919953107833862,3918,11754,
0.03925217688083649,3919,11759,
0.03936733305454254,3921,11764,
0.039459388703107834,3923,11769,
0.03868608921766281,3924,11774,
0.03886674344539642,3926,11779,
0.039579857140779495,3928,11784,
0.03968347981572151,3929,11789,
0.03919051215052605,3931,11794,
0.03967469930648804,3933,11799,
0.038953669369220734,3934,11804,
0.03954542800784111,3936,11809,
0.03999590501189232,3938,11814,
0.03878922760486603,3939,11819,
0.03942441940307617,3941,11824,
0.03956650197505951,3943,11829,
0.0400376133620739,3944,11834,
0.038644835352897644,3946,11839,
0.03892051428556442,3948,11844,
0.0391475111246109,3949,11849,
,3949,11849,0.03992580994963646
0.03925437852740288,3951,11854,
0.039185479283332825,3953,11859,
0.0399148091673851,3954,11864,
0.03949583321809769,3956,11869,
0.03953946754336357,3958,11874,
0.04011186584830284,3959,11879,
0.03969135507941246,3961,11884,
0.03952157124876976,3963,11889,
0.03929150104522705,3964,11894,
0.039345383644104004,3966,11899,
0.039733562618494034,3968,11904,
0.039387017488479614,3969,11909,
0.03926701471209526,3971,11914,
0.03942777216434479,3973,11919,
0.03975454345345497,3974,11924,
0.038777854293584824,3976,11929,
0.039483554661273956,3978,11934,
0.04030205309391022,3979,11939,
0.03903752937912941,3981,11944,
0.03939017280936241,3983,11949,
0.03951152786612511,3984,11954,
0.039579395204782486,3986,11959,
0.03980793058872223,3988,11964,
0.038514211773872375,3989,11969,
0.0394168421626091,3991,11974,
0.0388815701007843,3993,11979,
0.03808288648724556,3994,11984,
0.039137668907642365,3996,11989,
0.03928394615650177,3998,11994,
0.03959529101848602,3999,11999,
,3999,11999,0.03989322483539581
0.039994705468416214,4001,12004,
0.03967072814702988,4003,12009,
0.04033335670828819,4004,12014,
0.039696186780929565,4006,12019,
0.03870494291186333,4008,12024,
0.03856298699975014,4009,12029,
0.03944127634167671,4011,12034,
0.03906117379665375,4013,12039,
0.04014439135789871,4014,12044,
0.04023769497871399,4016,12049,
0.039216168224811554,4018,12054,
0.0398319810628891,4019,12059,
0.03829873353242874,4021,12064,
0.03949560225009918,4023,12069,
0.03926686942577362,4024,12074,
0.03935541212558746,4026,12079,
0.03877972811460495,4028,12084,
0.038161423057317734,4029,12089,
0.0393642820417881,4031,12094,
0.0396721251308918,4033,12099,
0.03879944235086441,4034,12104,
0.03906000033020973,4036,12109,
0.0399688184261322,4038,12114,
0.03976864367723465,4039,12119,
0.03885345160961151,4041,12124,
0.03936227038502693,4043,12129,
0.03934761881828308,4044,12134,
0.03904331848025322,4046,12139,
0.03895699232816696,4048,12144,
0.03863881155848503,4049,12149,
,4049,12149,0.03993106633424759
0.039187196642160416,4051,12154,
0.03966457396745682,4053,12159,
0.03963996842503548,4054,12164,
0.03980342298746109,4056,12169,
0.03904905170202255,4058,12174,
0.040097594261169434,4059,12179,
0.03927391767501831,4061,12184,
0.03914981707930565,4063,12189,
0.04014147073030472,4064,12194,
0.03922167047858238,4066,12199,
0.03857111930847168,4068,12204,
0.03931127488613129,4069,12209,
0.0396275669336319,4071,12214,
0.03897012025117874,4073,12219,
0.03906679525971413,4074,12224,
0.03924505412578583,4076,12229,
0.03979029506444931,4078,12234,
