train_loss,epoch,step,val_loss
0.06146106868982315,324,649,
0.061215899884700775,327,654,
0.061751045286655426,329,659,
0.061122097074985504,332,664,
0.06129596382379532,334,669,
0.06081341207027435,337,674,
0.06030028313398361,339,679,
0.060307927429676056,342,684,
0.059785619378089905,344,689,
0.05990099534392357,347,694,
0.059674233198165894,349,699,
,349,699,0.059804003685712814
0.059820547699928284,352,704,
0.05982370302081108,354,709,
0.05942310392856598,357,714,
0.05939430743455887,359,719,
0.05922466889023781,362,724,
0.05880599468946457,364,729,
0.05910731852054596,367,734,
0.058127470314502716,369,739,
0.05878942087292671,372,744,
0.05847606807947159,374,749,
0.05790122598409653,377,754,
0.05772273987531662,379,759,
0.057901352643966675,382,764,
0.0581708699464798,384,769,
0.058129116892814636,387,774,
0.05754616856575012,389,779,
0.05741332471370697,392,784,
0.05676473304629326,394,789,
0.05741681531071663,397,794,
0.05801078677177429,399,799,
,399,799,0.05712616443634033
0.05751179903745651,402,804,
0.05609390512108803,404,809,
0.05662889778614044,407,814,
0.05609121173620224,409,819,
0.0564475953578949,412,824,
0.05592372268438339,414,829,
0.05602389574050903,417,834,
0.055637065321207047,419,839,
0.05622915178537369,422,844,
0.05540996044874191,424,849,
0.055758506059646606,427,854,
0.0557619072496891,429,859,
0.0556766614317894,432,864,
0.055181149393320084,434,869,
0.055349793285131454,437,874,
0.05485474318265915,439,879,
0.054725050926208496,442,884,
0.05456537753343582,444,889,
0.055196329951286316,447,894,
0.05474758893251419,449,899,
,449,899,0.054578978568315506
0.054646290838718414,452,904,
0.05361685901880264,454,909,
0.054408811032772064,457,914,
0.054413869976997375,459,919,
0.05420226603746414,462,924,
0.054569315165281296,464,929,
0.05370160937309265,467,934,
0.05380780249834061,469,939,
0.05404386669397354,472,944,
0.05368918552994728,474,949,
0.05382566154003143,477,954,
0.05385546013712883,479,959,
0.053615979850292206,482,964,
0.05435400456190109,484,969,
0.053423698991537094,487,974,
0.05442286655306816,489,979,
0.05335085839033127,492,984,
0.05234992504119873,494,989,
0.05334167554974556,497,994,
0.053031835705041885,499,999,
,499,999,0.05284744128584862
0.05327483266592026,502,1004,
0.0520111620426178,504,1009,
0.052664317190647125,507,1014,
0.05298205092549324,509,1019,
0.052336327731609344,512,1024,
0.05284322053194046,514,1029,
0.052691955119371414,517,1034,
0.05108090117573738,519,1039,
0.052533432841300964,522,1044,
0.05271826311945915,524,1049,
0.05198754370212555,527,1054,
0.052104927599430084,529,1059,
0.052352432161569595,532,1064,
0.05232236161828041,534,1069,
0.05204612761735916,537,1074,
0.05171419680118561,539,1079,
0.051895126700401306,542,1084,
0.052507102489471436,544,1089,
0.05191473290324211,547,1094,
0.05077315866947174,549,1099,
,549,1099,0.05145075172185898
0.05127119645476341,552,1104,
0.05203349515795708,554,1109,
0.051681190729141235,557,1114,
0.05140203982591629,559,1119,
0.05162961781024933,562,1124,
0.05122177675366402,564,1129,
0.05104123055934906,567,1134,
0.05115235596895218,569,1139,
0.051063187420368195,572,1144,
0.05030566453933716,574,1149,
0.0508991964161396,577,1154,
0.05160314589738846,579,1159,
0.05119942128658295,582,1164,
0.051194168627262115,584,1169,
0.051035650074481964,587,1174,
0.05188360437750816,589,1179,
0.05093108490109444,592,1184,
0.05058681592345238,594,1189,
0.05074805021286011,597,1194,
0.05015699937939644,599,1199,
,599,1199,0.0505407340824604
0.05081911012530327,602,1204,
0.050463635474443436,604,1209,
0.05064962059259415,607,1214,
0.05134834349155426,609,1219,
0.05044114962220192,612,1224,
0.05163836479187012,614,1229,
0.050040364265441895,617,1234,
0.05005081370472908,619,1239,
0.05024956911802292,622,1244,
0.05108541250228882,624,1249,
0.050105269998311996,627,1254,
0.049968063831329346,629,1259,
0.04994959756731987,632,1264,
0.05038270354270935,634,1269,
0.05018934607505798,637,1274,
0.050273776054382324,639,1279,
0.04970642924308777,642,1284,
0.0504322350025177,644,1289,
0.049997612833976746,647,1294,
0.050711698830127716,649,1299,
,649,1299,0.049861881881952286
0.04982760548591614,652,1304,
0.04938516765832901,654,1309,
0.04979097470641136,657,1314,
0.05008797347545624,659,1319,
0.04992997273802757,662,1324,
0.04969557374715805,664,1329,
0.049919549375772476,667,1334,
0.049926064908504486,669,1339,
0.049500808119773865,672,1344,
0.05012480169534683,674,1349,
0.04947873204946518,677,1354,
0.049489445984363556,679,1359,
0.04979506880044937,682,1364,
0.04932614788413048,684,1369,
0.04941108450293541,687,1374,
0.04989727586507797,689,1379,
0.049320682883262634,692,1384,
0.04898202046751976,694,1389,
0.04943099617958069,697,1394,
0.0488760769367218,699,1399,
,699,1399,0.049252770841121674
0.04941749572753906,702,1404,
0.049825143069028854,704,1409,
0.04936351999640465,707,1414,
0.04980740696191788,709,1419,
0.04933002591133118,712,1424,
0.04852321743965149,714,1429,
0.04926228150725365,717,1434,
0.04944762587547302,719,1439,
0.04905333369970322,722,1444,
0.049134545028209686,724,1449,
0.04914621263742447,727,1454,
0.04818244278430939,729,1459,
0.04911311715841293,732,1464,
0.04860293120145798,734,1469,
0.048913899809122086,737,1474,
0.04893233999609947,739,1479,
0.04915778711438179,742,1484,
0.049230244010686874,744,1489,
0.04864731431007385,747,1494,
0.04904874414205551,749,1499,
,749,1499,0.048658061772584915
0.048539042472839355,752,1504,
0.04867307096719742,754,1509,
0.04881412163376808,757,1514,
0.04901392012834549,759,1519,
0.04892036318778992,762,1524,
0.04809172824025154,764,1529,
0.0489911213517189,767,1534,
0.04928683489561081,769,1539,
0.048883773386478424,772,1544,
0.04808329418301582,774,1549,
0.04860984534025192,777,1554,
0.04761934652924538,779,1559,
0.04864440858364105,782,1564,
0.047992631793022156,784,1569,
0.04820553585886955,787,1574,
0.04883173853158951,789,1579,
0.04824674502015114,792,1584,
0.04874332994222641,794,1589,
0.04819171875715256,797,1594,
0.04866855591535568,799,1599,
,799,1599,0.04820043966174126
0.04828609526157379,802,1604,
0.04903058335185051,804,1609,
0.04822617396712303,807,1614,
0.048817943781614304,809,1619,
0.0484006330370903,812,1624,
0.04808797687292099,814,1629,
0.04802466183900833,817,1634,
0.048743363469839096,819,1639,
0.048972006887197495,822,1644,
0.04861200600862503,824,1649,
0.04822339490056038,827,1654,
0.04786785691976547,829,1659,
0.04849627614021301,832,1664,
0.04770597815513611,834,1669,
0.04773431643843651,837,1674,
0.047764357179403305,839,1679,
0.04779726266860962,842,1684,
0.04735857993364334,844,1689,
0.04798911139369011,847,1694,
0.04815743863582611,849,1699,
,849,1699,0.04787489399313927
0.048056285828351974,852,1704,
0.04871492087841034,854,1709,
0.0483606718480587,857,1714,
0.04720952361822128,859,1719,
0.04822487756609917,862,1724,
0.04775983840227127,864,1729,
0.048230402171611786,867,1734,
0.04792419821023941,869,1739,
0.047837257385253906,872,1744,
0.0470043383538723,874,1749,
0.0480329692363739,877,1754,
0.047694720327854156,879,1759,
0.047796785831451416,882,1764,
0.047496773302555084,884,1769,
0.047573573887348175,887,1774,
0.047721125185489655,889,1779,
0.04724940285086632,892,1784,
0.04693526774644852,894,1789,
0.04756715148687363,897,1794,
0.048378389328718185,899,1799,
,899,1799,0.04767966270446777
0.04741467908024788,902,1804,
0.048167578876018524,904,1809,
0.04782355576753616,907,1814,
0.047717511653900146,909,1819,
0.047620806843042374,912,1824,
0.04750978201627731,914,1829,
0.04767638444900513,917,1834,
0.04736733436584473,919,1839,
0.0474793016910553,922,1844,
0.04756450653076172,924,1849,
0.047546517103910446,927,1854,
0.04692734032869339,929,1859,
0.04750922694802284,932,1864,
0.04743029177188873,934,1869,
0.0474109947681427,937,1874,
0.04692862927913666,939,1879,
0.04732533171772957,942,1884,
0.0482100285589695,944,1889,
0.047148365527391434,947,1894,
0.047546930611133575,949,1899,
,949,1899,0.047324031591415405
0.047386009246110916,952,1904,
0.04731884226202965,954,1909,
0.04748491942882538,957,1914,
0.04718339815735817,959,1919,
0.047573503106832504,962,1924,
0.04776076599955559,964,1929,
0.047276824712753296,967,1934,
0.047357890754938126,969,1939,
0.047452498227357864,972,1944,
0.0478508323431015,974,1949,
0.047615837305784225,977,1954,
0.048078753054142,979,1959,
0.047347940504550934,982,1964,
0.04852033779025078,984,1969,
0.047198809683322906,987,1974,
0.04746924340724945,989,1979,
0.047334812581539154,992,1984,
0.04743463918566704,994,1989,
0.04716397821903229,997,1994,
0.048037946224212646,999,1999,
,999,1999,0.047191519290208817
0.047338828444480896,1002,2004,
0.04753944277763367,1004,2009,
0.04740375652909279,1007,2014,
0.047532130032777786,1009,2019,
0.04737081751227379,1012,2024,
0.04774539917707443,1014,2029,
0.047414496541023254,1017,2034,
0.04659346491098404,1019,2039,
0.04744645208120346,1022,2044,
0.046492934226989746,1024,2049,
0.047077957540750504,1027,2054,
0.04595693573355675,1029,2059,
0.04707755148410797,1032,2064,
0.04734175652265549,1034,2069,
0.047384507954120636,1037,2074,
0.0471942201256752,1039,2079,
0.04738948494195938,1042,2084,
0.046450480818748474,1044,2089,
0.047462888062000275,1047,2094,
0.0472678542137146,1049,2099,
,1049,2099,0.04700613394379616
0.046857163310050964,1052,2104,
0.04685279354453087,1054,2109,
0.04771408066153526,1057,2114,
0.046946123242378235,1059,2119,
0.04685595631599426,1062,2124,
0.04755270481109619,1064,2129,
0.04716359078884125,1067,2134,
0.04681876301765442,1069,2139,
0.04704529047012329,1072,2144,
0.04679305851459503,1074,2149,
0.04713825136423111,1077,2154,
0.04787147790193558,1079,2159,
0.04681998863816261,1082,2164,
0.04680101200938225,1084,2169,
0.04698535427451134,1087,2174,
0.045726995915174484,1089,2179,
0.04697122052311897,1092,2184,
0.047051288187503815,1094,2189,
0.04687406122684479,1097,2194,
0.047014281153678894,1099,2199,
,1099,2199,0.046812377870082855
0.046956729143857956,1102,2204,
0.04735080152750015,1104,2209,
0.04721049964427948,1107,2214,
0.046262457966804504,1109,2219,
0.04675284028053284,1112,2224,
0.04739225283265114,1114,2229,
0.04727787524461746,1117,2234,
0.04702877625823021,1119,2239,
0.047280289232730865,1122,2244,
0.04714605584740639,1124,2249,
0.046891871839761734,1127,2254,
0.04707479476928711,1129,2259,
0.047030650079250336,1132,2264,
0.04685243219137192,1134,2269,
0.0472002737224102,1137,2274,
0.04615515470504761,1139,2279,
0.0474165715277195,1142,2284,
0.04696303606033325,1144,2289,
0.04687287658452988,1147,2294,
0.04711462929844856,1149,2299,
,1149,2299,0.046734489500522614
0.04658258706331253,1152,2304,
0.046552784740924835,1154,2309,
0.04702354222536087,1157,2314,
0.046796124428510666,1159,2319,
0.04689773917198181,1162,2324,
0.04694473743438721,1164,2329,
0.046840690076351166,1167,2334,
0.04662569239735603,1169,2339,
0.04651733115315437,1172,2344,
0.04656453803181648,1174,2349,
0.04692663624882698,1177,2354,
0.046891048550605774,1179,2359,
0.0464860200881958,1182,2364,
0.04659995436668396,1184,2369,
0.047171711921691895,1187,2374,
0.04790153354406357,1189,2379,
0.04685632511973381,1192,2384,
0.04648396372795105,1194,2389,
0.046704355627298355,1197,2394,
0.04573172330856323,1199,2399,
,1199,2399,0.04652532562613487
0.04691914841532707,1202,2404,
0.04639522731304169,1204,2409,
0.04657600447535515,1207,2414,
0.04591847583651543,1209,2419,
0.046753283590078354,1212,2424,
0.04641807824373245,1214,2429,
0.046759769320487976,1217,2434,
0.04574479162693024,1219,2439,
0.04699582979083061,1222,2444,
0.047072216868400574,1224,2449,
0.04667842015624046,1227,2454,
0.04662894085049629,1229,2459,
0.04664471372961998,1232,2464,
0.0461689718067646,1234,2469,
0.047157734632492065,1237,2474,
0.04639442265033722,1239,2479,
0.04640201851725578,1242,2484,
0.04676797240972519,1244,2489,
0.04664814472198486,1247,2494,
0.046384379267692566,1249,2499,
,1249,2499,0.04647614061832428
0.046411216259002686,1252,2504,
0.04688481241464615,1254,2509,
0.04644858092069626,1257,2514,
0.0463293120265007,1259,2519,
0.04623463749885559,1262,2524,
0.04657505452632904,1264,2529,
0.046614669263362885,1267,2534,
0.04656664654612541,1269,2539,
0.04643240571022034,1272,2544,
0.0467015877366066,1274,2549,
0.04632071405649185,1277,2554,
0.04665602743625641,1279,2559,
0.04649106785655022,1282,2564,
0.04671669378876686,1284,2569,
0.04606715217232704,1287,2574,
0.046492982655763626,1289,2579,
0.046585798263549805,1292,2584,
0.046068981289863586,1294,2589,
0.04612347111105919,1297,2594,
0.04653721675276756,1299,2599,
,1299,2599,0.04640233889222145
0.046379655599594116,1302,2604,
0.04655955359339714,1304,2609,
0.04619382321834564,1307,2614,
0.04645795747637749,1309,2619,
0.04652933031320572,1312,2624,
0.047264281660318375,1314,2629,
0.046128686517477036,1317,2634,
0.04617494344711304,1319,2639,
0.046534158289432526,1322,2644,
0.046511705964803696,1324,2649,
0.046783093363046646,1327,2654,
0.04631504788994789,1329,2659,
0.04635380208492279,1332,2664,
0.04676493629813194,1334,2669,
0.04666668921709061,1337,2674,
0.0477106049656868,1339,2679,
0.04644868150353432,1342,2684,
0.04612702876329422,1344,2689,
0.04641740024089813,1347,2694,
0.04635488986968994,1349,2699,
,1349,2699,0.046271055936813354
0.04657310992479324,1352,2704,
0.04625757783651352,1354,2709,
0.04668012261390686,1357,2714,
0.04679178074002266,1359,2719,
0.04623175412416458,1362,2724,
0.04569607973098755,1364,2729,
0.046656809747219086,1367,2734,
0.04638678953051567,1369,2739,
0.04601681977510452,1372,2744,
0.04633834585547447,1374,2749,
0.04608675092458725,1377,2754,
0.0463029146194458,1379,2759,
0.04636523127555847,1382,2764,
0.04576174169778824,1384,2769,
0.046204984188079834,1387,2774,
0.045878734439611435,1389,2779,
0.04620267078280449,1392,2784,
0.04636632278561592,1394,2789,
0.046516723930835724,1397,2794,
0.046042270958423615,1399,2799,
,1399,2799,0.04624541476368904
0.04632170498371124,1402,2804,
0.04630628228187561,1404,2809,
0.04631292074918747,1407,2814,
0.04655075818300247,1409,2819,
0.04630041867494583,1412,2824,
0.045265257358551025,1414,2829,
0.046219125390052795,1417,2834,
0.04630894958972931,1419,2839,
0.04617686569690704,1422,2844,
0.04641636833548546,1424,2849,
0.046061091125011444,1427,2854,
0.046302564442157745,1429,2859,
0.04602210596203804,1432,2864,
0.04662713035941124,1434,2869,
0.046197474002838135,1437,2874,
0.046511564403772354,1439,2879,
0.04598042368888855,1442,2884,
0.0464928038418293,1444,2889,
0.046267297118902206,1447,2894,
0.0470501184463501,1449,2899,
,1449,2899,0.046079035848379135
0.045942362397909164,1452,2904,
0.046259503811597824,1454,2909,
0.04649461805820465,1457,2914,
0.046357616782188416,1459,2919,
0.04626217111945152,1462,2924,
0.045946624130010605,1464,2929,
0.046535663306713104,1467,2934,
0.04589489474892616,1469,2939,
0.04663575440645218,1472,2944,
0.045978330075740814,1474,2949,
0.04632379859685898,1477,2954,
0.04566046595573425,1479,2959,
0.046492476016283035,1482,2964,
0.04496757686138153,1484,2969,
0.04620630666613579,1487,2974,
0.0452301912009716,1489,2979,
0.04629195109009743,1492,2984,
0.045292824506759644,1494,2989,
0.04623395577073097,1497,2994,
0.04701726883649826,1499,2999,
,1499,2999,0.046005815267562866
0.04653395339846611,1502,3004,
0.045318834483623505,1504,3009,
0.04604962840676308,1507,3014,
0.04603869095444679,1509,3019,
0.04629090428352356,1512,3024,
0.04593876749277115,1514,3029,
0.04597742483019829,1517,3034,
0.04675022512674332,1519,3039,
0.04592343419790268,1522,3044,
0.04626714810729027,1524,3049,
0.046233169734478,1527,3054,
0.04656071215867996,1529,3059,
0.046215035021305084,1532,3064,
0.04579997807741165,1534,3069,
0.04635772109031677,1537,3074,
0.04620052129030228,1539,3079,
0.04594999551773071,1542,3084,
0.04605737701058388,1544,3089,
0.04636386036872864,1547,3094,
0.04542623460292816,1549,3099,
,1549,3099,0.0459563173353672
0.04563542827963829,1552,3104,
0.0467732772231102,1554,3109,
0.046053431928157806,1557,3114,
0.046223532408475876,1559,3119,
0.045848459005355835,1562,3124,
0.046583693474531174,1564,3129,
0.0462048314511776,1567,3134,
0.045760378241539,1569,3139,
0.04623036831617355,1572,3144,
0.046327460557222366,1574,3149,
0.04583859071135521,1577,3154,
0.04568668454885483,1579,3159,
0.04599856957793236,1582,3164,
0.045354265719652176,1584,3169,
0.04615040868520737,1587,3174,
0.04577472433447838,1589,3179,
0.04603682830929756,1592,3184,
0.046127140522003174,1594,3189,
0.04626759886741638,1597,3194,
0.04586595296859741,1599,3199,
,1599,3199,0.04590070620179176
0.045896317809820175,1602,3204,
0.04572504013776779,1604,3209,
0.04587988182902336,1607,3214,
0.045918527990579605,1609,3219,
0.04637404531240463,1612,3224,
0.04660174623131752,1614,3229,
0.045862309634685516,1617,3234,
0.04535786435008049,1619,3239,
0.04579276219010353,1622,3244,
0.04574369639158249,1624,3249,
0.04566987231373787,1627,3254,
0.046604689210653305,1629,3259,
0.04591299593448639,1632,3264,
0.04594428464770317,1634,3269,
0.04587613418698311,1637,3274,
0.04504585266113281,1639,3279,
0.04581069573760033,1642,3284,
0.04633272439241409,1644,3289,
0.045952148735523224,1647,3294,
0.045686982572078705,1649,3299,
,1649,3299,0.045839641243219376
0.04579257592558861,1652,3304,
0.04620978981256485,1654,3309,
0.04571395367383957,1657,3314,
0.04563901200890541,1659,3319,
0.04595569893717766,1662,3324,
0.04601467400789261,1664,3329,
0.045766960829496384,1667,3334,
0.04552377760410309,1669,3339,
0.04592599719762802,1672,3344,
0.04600945860147476,1674,3349,
0.04626823589205742,1677,3354,
0.04622334986925125,1679,3359,
0.04614917188882828,1682,3364,
0.04642055183649063,1684,3369,
0.0462462492287159,1687,3374,
0.046779565513134,1689,3379,
0.04605262726545334,1692,3384,
0.0457443967461586,1694,3389,
0.04583674669265747,1697,3394,
0.046541012823581696,1699,3399,
,1699,3399,0.04580916091799736
0.046143487095832825,1702,3404,
0.04587962478399277,1704,3409,
0.0459720604121685,1707,3414,
0.04571947455406189,1709,3419,
0.04582969844341278,1712,3424,
0.045899637043476105,1714,3429,
0.045749615877866745,1717,3434,
0.04560047388076782,1719,3439,
0.04590633511543274,1722,3444,
0.046070393174886703,1724,3449,
0.045759037137031555,1727,3454,
0.04564870521426201,1729,3459,
0.045760028064250946,1732,3464,
0.04588072746992111,1734,3469,
0.04580007493495941,1737,3474,
0.04619813337922096,1739,3479,
0.045756369829177856,1742,3484,
0.04586014896631241,1744,3489,
0.04585064947605133,1747,3494,
0.04575895518064499,1749,3499,
,1749,3499,0.045768510550260544
0.045890748500823975,1752,3504,
0.04576413705945015,1754,3509,
0.04616714268922806,1757,3514,
0.04658539593219757,1759,3519,
0.045513056218624115,1762,3524,
0.04553724825382233,1764,3529,
0.04579276591539383,1767,3534,
0.046333372592926025,1769,3539,
0.045656487345695496,1772,3544,
0.045625071972608566,1774,3549,
0.045417897403240204,1777,3554,
0.04574760049581528,1779,3559,
0.04592873528599739,1782,3564,
0.04588758945465088,1784,3569,
0.0461735762655735,1787,3574,
0.04628949612379074,1789,3579,
0.045955363661050797,1792,3584,
0.04500827193260193,1794,3589,
0.04594467952847481,1797,3594,
0.045774269849061966,1799,3599,
,1799,3599,0.045742906630039215
0.04570948705077171,1802,3604,
0.045803189277648926,1804,3609,
0.045574385672807693,1807,3614,
0.045345377177000046,1809,3619,
0.045821793377399445,1812,3624,
0.04518764838576317,1814,3629,
0.045542195439338684,1817,3634,
0.04662598669528961,1819,3639,
0.04586201161146164,1822,3644,
0.04560934379696846,1824,3649,
0.04539777338504791,1827,3654,
0.04560491442680359,1829,3659,
0.045830123126506805,1832,3664,
0.04566454887390137,1834,3669,
0.04568145424127579,1837,3674,
0.045171577483415604,1839,3679,
0.045460186898708344,1842,3684,
0.04548851400613785,1844,3689,
0.0457172729074955,1847,3694,
0.045054614543914795,1849,3699,
,1849,3699,0.045666489750146866
0.045936644077301025,1852,3704,
0.04583750665187836,1854,3709,
0.045774951577186584,1857,3714,
0.04565157741308212,1859,3719,
0.045605991035699844,1862,3724,
0.045919716358184814,1864,3729,
0.045758992433547974,1867,3734,
0.045560989528894424,1869,3739,
0.04581192135810852,1872,3744,
0.045369960367679596,1874,3749,
0.045842185616493225,1877,3754,
0.04533136636018753,1879,3759,
0.04543718695640564,1882,3764,
0.04508643597364426,1884,3769,
0.04566093534231186,1887,3774,
0.045646581798791885,1889,3779,
0.04555115848779678,1892,3784,
0.04491608217358589,1894,3789,
0.04565192013978958,1897,3794,
0.04602748900651932,1899,3799,
,1899,3799,0.045580167323350906
0.04562739282846451,1902,3804,
0.04626628756523132,1904,3809,
0.04589739441871643,1907,3814,
0.04589969292283058,1909,3819,
0.045621298253536224,1912,3824,
0.04662245512008667,1914,3829,
0.0458090603351593,1917,3834,
0.045347485691308975,1919,3839,
0.0456128753721714,1922,3844,
0.04595765471458435,1924,3849,
0.04584939777851105,1927,3854,
0.045093636959791183,1929,3859,
0.04556255787611008,1932,3864,
0.0455656573176384,1934,3869,
0.04583589732646942,1937,3874,
0.04616818577051163,1939,3879,
0.04558464512228966,1942,3884,
0.04553738981485367,1944,3889,
0.04609711840748787,1947,3894,
0.045996055006980896,1949,3899,
,1949,3899,0.04560153931379318
0.04564166069030762,1952,3904,
0.046107400208711624,1954,3909,
0.04568537697196007,1957,3914,
0.046427205204963684,1959,3919,
0.04611100256443024,1962,3924,
0.04461760073900223,1964,3929,
0.04589319974184036,1967,3934,
0.04573433846235275,1969,3939,
0.04560420289635658,1972,3944,
0.04535132646560669,1974,3949,
0.04563941806554794,1977,3954,
0.045704327523708344,1979,3959,
0.045499809086322784,1982,3964,
0.045321397483348846,1984,3969,
0.04550495743751526,1987,3974,
0.045690491795539856,1989,3979,
0.04587322473526001,1992,3984,
0.046036288142204285,1994,3989,
0.04583346098661423,1997,3994,
0.046373799443244934,1999,3999,
,1999,3999,0.045569758862257004
0.04558320343494415,2002,4004,
0.045916199684143066,2004,4009,
0.04579116031527519,2007,4014,
0.04537426307797432,2009,4019,
0.04556455463171005,2012,4024,
0.045981183648109436,2014,4029,
0.04553188011050224,2017,4034,
0.04629967361688614,2019,4039,
0.045772112905979156,2022,4044,
0.0454014353454113,2024,4049,
0.04567082226276398,2027,4054,
0.0453563928604126,2029,4059,
0.04566194489598274,2032,4064,
0.04555404931306839,2034,4069,
0.04540842026472092,2037,4074,
0.04641827195882797,2039,4079,
0.045762449502944946,2042,4084,
0.045346736907958984,2044,4089,
0.0455353744328022,2047,4094,
0.04504513740539551,2049,4099,
,2049,4099,0.04556525871157646
0.04575838893651962,2052,4104,
0.04613741487264633,2054,4109,
0.04550689086318016,2057,4114,
0.045335449278354645,2059,4119,
0.045767880976200104,2062,4124,
0.0452582910656929,2064,4129,
0.045415014028549194,2067,4134,
0.045500047504901886,2069,4139,
0.04588453471660614,2072,4144,
0.04570803791284561,2074,4149,
0.045478686690330505,2077,4154,
0.04542434215545654,2079,4159,
0.04571179300546646,2082,4164,
0.045886360108852386,2084,4169,
0.04561564326286316,2087,4174,
0.04622926190495491,2089,4179,
0.04555916786193848,2092,4184,
0.04480055719614029,2094,4189,
0.04557974636554718,2097,4194,
0.04557846114039421,2099,4199,
,2099,4199,0.04543914273381233
0.045512061566114426,2102,4204,
0.045206401497125626,2104,4209,
0.04534738510847092,2107,4214,
0.04630386456847191,2109,4219,
0.045958589762449265,2112,4224,
0.04515944793820381,2114,4229,
0.045513227581977844,2117,4234,
0.0450984463095665,2119,4239,
0.0455973781645298,2122,4244,
0.04506981745362282,2124,4249,
0.04577603563666344,2127,4254,
0.044761188328266144,2129,4259,
0.04569064453244209,2132,4264,
0.0455554723739624,2134,4269,
0.04582006111741066,2137,4274,
0.045455317944288254,2139,4279,
0.04569350183010101,2142,4284,
0.04461188614368439,2144,4289,
0.045818082988262177,2147,4294,
0.04578034579753876,2149,4299,
,2149,4299,0.045424964278936386
0.045249782502651215,2152,4304,
0.04465453326702118,2154,4309,
0.04554370045661926,2157,4314,
0.04508734121918678,2159,4319,
0.04566586762666702,2162,4324,
0.04494700953364372,2164,4329,
0.045239951461553574,2167,4334,
0.04585711658000946,2169,4339,
0.045581404119729996,2172,4344,
