train_loss,epoch,step,val_loss
0.051293522119522095,2177,4354,
0.05144377425312996,2179,4359,
0.051014386117458344,2182,4364,
0.051872678101062775,2184,4369,
0.05120132118463516,2187,4374,
0.05244014039635658,2189,4379,
0.051665421575307846,2192,4384,
0.052414581179618835,2194,4389,
0.050894200801849365,2197,4394,
0.050985582172870636,2199,4399,
,2199,4399,0.051261067390441895
0.051330745220184326,2202,4404,
0.049206629395484924,2204,4409,
0.05168364197015762,2207,4414,
0.051151372492313385,2209,4419,
0.0513966903090477,2212,4424,
0.05049283429980278,2214,4429,
0.05173811316490173,2217,4434,
0.051728755235672,2219,4439,
0.05095846578478813,2222,4444,
0.05253373831510544,2224,4449,
0.05114762485027313,2227,4454,
0.05173154175281525,2229,4459,
0.051536545157432556,2232,4464,
0.050457317382097244,2234,4469,
0.05089285969734192,2237,4474,
0.05268678069114685,2239,4479,
0.05221030116081238,2242,4484,
0.04978584125638008,2244,4489,
0.051310740411281586,2247,4494,
0.051452986896038055,2249,4499,
,2249,4499,0.0512901246547699
0.05155649036169052,2252,4504,
0.051471613347530365,2254,4509,
0.05082586780190468,2257,4514,
0.0513705238699913,2259,4519,
0.050999343395233154,2262,4524,
0.05066535621881485,2264,4529,
0.05178261920809746,2267,4534,
0.05312924087047577,2269,4539,
0.05153585225343704,2272,4544,
0.04973577335476875,2274,4549,
0.05139506980776787,2277,4554,
0.05305621773004532,2279,4559,
0.05171752721071243,2282,4564,
0.05038277804851532,2284,4569,
0.05147159472107887,2287,4574,
0.04895353689789772,2289,4579,
0.05160066857933998,2292,4584,
0.051057443022727966,2294,4589,
0.05047607421875,2297,4594,
0.04953133687376976,2299,4599,
,2299,4599,0.051121678203344345
0.05147922784090042,2302,4604,
0.05182400345802307,2304,4609,
0.051091380417346954,2307,4614,
0.049725331366062164,2309,4619,
0.05204363912343979,2312,4624,
0.053620345890522,2314,4629,
0.051286112517118454,2317,4634,
0.050446197390556335,2319,4639,
0.0513155423104763,2322,4644,
0.051460184156894684,2324,4649,
0.051414649933576584,2327,4654,
0.05297551304101944,2329,4659,
0.05077842250466347,2332,4664,
0.051107171922922134,2334,4669,
0.051183830946683884,2337,4674,
0.051889363676309586,2339,4679,
0.051119983196258545,2342,4684,
0.05127057060599327,2344,4689,
0.05099091678857803,2347,4694,
0.05113748088479042,2349,4699,
,2349,4699,0.05117286741733551
0.05118200555443764,2352,4704,
0.05105290189385414,2354,4709,
0.050930678844451904,2357,4714,
0.04996255412697792,2359,4719,
0.05113186314702034,2362,4724,
0.05054933577775955,2364,4729,
0.051349055022001266,2367,4734,
0.05125613138079643,2369,4739,
0.050718095153570175,2372,4744,
0.05001572519540787,2374,4749,
0.05053430050611496,2377,4754,
0.05075174942612648,2379,4759,
0.05057989060878754,2382,4764,
0.04966258257627487,2384,4769,
0.0512411966919899,2387,4774,
0.05330884829163551,2389,4779,
0.051177315413951874,2392,4784,
0.05018910765647888,2394,4789,
0.050781913101673126,2397,4794,
0.05080873519182205,2399,4799,
,2399,4799,0.05090859532356262
0.050352830439805984,2402,4804,
0.05186222493648529,2404,4809,
0.050478097051382065,2407,4814,
0.05084209144115448,2409,4819,
0.05058020353317261,2412,4824,
0.04950897395610809,2414,4829,
0.050441473722457886,2417,4834,
0.051871407777071,2419,4839,
0.05055224895477295,2422,4844,
0.05136942118406296,2424,4849,
0.051245152950286865,2427,4854,
0.05007810890674591,2429,4859,
0.05059920251369476,2432,4864,
0.049158915877342224,2434,4869,
0.05173075199127197,2437,4874,
0.05063449591398239,2439,4879,
0.05054070055484772,2442,4884,
0.05005326494574547,2444,4889,
0.04993940144777298,2447,4894,
0.051007311791181564,2449,4899,
,2449,4899,0.05092601478099823
0.05147102102637291,2452,4904,
0.049445971846580505,2454,4909,
0.051241304725408554,2457,4914,
0.05039529874920845,2459,4919,
0.049842216074466705,2462,4924,
0.04994887113571167,2464,4929,
0.05048443749547005,2467,4934,
0.05284520238637924,2469,4939,
0.050497233867645264,2472,4944,
0.05057338625192642,2474,4949,
0.05081397667527199,2477,4954,
0.05157976225018501,2479,4959,
0.05030990391969681,2482,4964,
0.05060619115829468,2484,4969,
0.050772763788700104,2487,4974,
0.050102218985557556,2489,4979,
0.05077141895890236,2492,4984,
0.04967290163040161,2494,4989,
0.05151267349720001,2497,4994,
0.05051269382238388,2499,4999,
,2499,4999,0.05118083953857422
0.05121223255991936,2502,5004,
0.0507131889462471,2504,5009,
0.05079885944724083,2507,5014,
0.04994255304336548,2509,5019,
0.0496838353574276,2512,5024,
0.05127890035510063,2514,5029,
0.050825636833906174,2517,5034,
0.04989387467503548,2519,5039,
0.05112738907337189,2522,5044,
0.05056045949459076,2524,5049,
0.05052473768591881,2527,5054,
0.05001351609826088,2529,5059,
0.05081350356340408,2532,5064,
0.05214377120137215,2534,5069,
0.05036335811018944,2537,5074,
0.05040021240711212,2539,5079,
0.05051784962415695,2542,5084,
0.05025052651762962,2544,5089,
0.049945347011089325,2547,5094,
0.050321370363235474,2549,5099,
,2549,5099,0.05066699907183647
0.05071478709578514,2552,5104,
0.05002846196293831,2554,5109,
0.05079858377575874,2557,5114,
0.05038145184516907,2559,5119,
0.05017572268843651,2562,5124,
0.04994679242372513,2564,5129,
0.051007647067308426,2567,5134,
0.05076494812965393,2569,5139,
0.05021914094686508,2572,5144,
0.05024058371782303,2574,5149,
0.050807103514671326,2577,5154,
0.05047702416777611,2579,5159,
0.050943244248628616,2582,5164,
0.0504852831363678,2584,5169,
0.04983760416507721,2587,5174,
0.048798900097608566,2589,5179,
0.05097255855798721,2592,5184,
0.04912107437849045,2594,5189,
0.05047863721847534,2597,5194,
0.05039965733885765,2599,5199,
,2599,5199,0.05065399035811424
0.051345787942409515,2602,5204,
0.05021036043763161,2604,5209,
0.05088895559310913,2607,5214,
0.05072911083698273,2609,5219,
0.05041441321372986,2612,5224,
0.052368756383657455,2614,5229,
0.04978213086724281,2617,5234,
0.04833220690488815,2619,5239,
0.05113864690065384,2622,5244,
0.04926405847072601,2624,5249,
0.05158315971493721,2627,5254,
0.050367578864097595,2629,5259,
0.050222400575876236,2632,5264,
0.049725838005542755,2634,5269,
0.05001883953809738,2637,5274,
0.04964059218764305,2639,5279,
0.049569956958293915,2642,5284,
0.050051815807819366,2644,5289,
0.050498854368925095,2647,5294,
0.05015705153346062,2649,5299,
,2649,5299,0.050384942442178726
0.05004560947418213,2652,5304,
0.04880615323781967,2654,5309,
0.04972396045923233,2657,5314,
0.05104553699493408,2659,5319,
0.05036404728889465,2662,5324,
0.04933365434408188,2664,5329,
0.05014772713184357,2667,5334,
0.05140913277864456,2669,5339,
0.05075836181640625,2672,5344,
0.051461562514305115,2674,5349,
0.04993874952197075,2677,5354,
0.04980035498738289,2679,5359,
0.05046495422720909,2682,5364,
0.05152187496423721,2684,5369,
0.0501093752682209,2687,5374,
0.05091804265975952,2689,5379,
0.05131141468882561,2692,5384,
0.04929308965802193,2694,5389,
0.0506473146378994,2697,5394,
0.05134996026754379,2699,5399,
,2699,5399,0.05050856992602348
0.050029877573251724,2702,5404,
0.050552114844322205,2704,5409,
0.05037875846028328,2707,5414,
0.04790335148572922,2709,5419,
0.050559453666210175,2712,5424,
0.05031963810324669,2714,5429,
0.05047803744673729,2717,5434,
0.051001258194446564,2719,5439,
0.049829088151454926,2722,5444,
0.05036861449480057,2724,5449,
0.05105975270271301,2727,5454,
0.0514725036919117,2729,5459,
0.05120397359132767,2732,5464,
0.048740655183792114,2734,5469,
0.05000219866633415,2737,5474,
0.04959730803966522,2739,5479,
0.050269972532987595,2742,5484,
0.05188722163438797,2744,5489,
0.050491511821746826,2747,5494,
0.048488959670066833,2749,5499,
,2749,5499,0.05064024403691292
0.05038796365261078,2752,5504,
0.04945908114314079,2754,5509,
0.05064991116523743,2757,5514,
0.04879865422844887,2759,5519,
0.051010165363550186,2762,5524,
0.05099376291036606,2764,5529,
0.05011584609746933,2767,5534,
0.05157296359539032,2769,5539,
0.050044409930706024,2772,5544,
0.050974324345588684,2774,5549,
0.05027531087398529,2777,5554,
0.05017450451850891,2779,5559,
0.04969066381454468,2782,5564,
0.05141712352633476,2784,5569,
0.050425175577402115,2787,5574,
0.05001816526055336,2789,5579,
0.05115479230880737,2792,5584,
0.051967501640319824,2794,5589,
0.049809299409389496,2797,5594,
0.050737716257572174,2799,5599,
,2799,5599,0.05029888451099396
0.05080024525523186,2802,5604,
0.050843119621276855,2804,5609,
0.05026817321777344,2807,5614,
0.04960121214389801,2809,5619,
0.04972293600440025,2812,5624,
0.04994335398077965,2814,5629,
0.05073322728276253,2817,5634,
0.05020987614989281,2819,5639,
0.05030100792646408,2822,5644,
0.04942125827074051,2824,5649,
0.049767374992370605,2827,5654,
0.04843948036432266,2829,5659,
0.050279274582862854,2832,5664,
0.049912773072719574,2834,5669,
0.05137471854686737,2837,5674,
0.05053558573126793,2839,5679,
0.05005542188882828,2842,5684,
0.05023957043886185,2844,5689,
0.05002301558852196,2847,5694,
0.051266055554151535,2849,5699,
,2849,5699,0.0502447709441185
0.049795664846897125,2852,5704,
0.050173815339803696,2854,5709,
0.050524868071079254,2857,5714,
0.050344835966825485,2859,5719,
0.0504598394036293,2862,5724,
0.04976455494761467,2864,5729,
0.049655016511678696,2867,5734,
0.04853201285004616,2869,5739,
0.05119439214468002,2872,5744,
0.04985465854406357,2874,5749,
0.05028555542230606,2877,5754,
0.05070548504590988,2879,5759,
0.05012223869562149,2882,5764,
0.04975545033812523,2884,5769,
0.05008430406451225,2887,5774,
0.04831303656101227,2889,5779,
0.05035807192325592,2892,5784,
0.049644142389297485,2894,5789,
0.04942052811384201,2897,5794,
0.049700766801834106,2899,5799,
,2899,5799,0.050380583852529526
0.050389084964990616,2902,5804,
0.05205617845058441,2904,5809,
0.049841806292533875,2907,5814,
0.050374023616313934,2909,5819,
0.05058443546295166,2912,5824,
0.048942551016807556,2914,5829,
0.05041048675775528,2917,5834,
0.050180960446596146,2919,5839,
0.04985576122999191,2922,5844,
0.04990500956773758,2924,5849,
0.04982950538396835,2927,5854,
0.050457049161195755,2929,5859,
0.05017906054854393,2932,5864,
0.05068071559071541,2934,5869,
0.05035996064543724,2937,5874,
0.05001826956868172,2939,5879,
0.04909061640501022,2942,5884,
0.048623375594615936,2944,5889,
0.050145670771598816,2947,5894,
0.05033958703279495,2949,5899,
,2949,5899,0.05011409893631935
0.0498170331120491,2952,5904,
0.04967014491558075,2954,5909,
0.049860838800668716,2957,5914,
0.04988493770360947,2959,5919,
0.04984510689973831,2962,5924,
0.049645088613033295,2964,5929,
0.05010642111301422,2967,5934,
0.0507735013961792,2969,5939,
0.04999076575040817,2972,5944,
0.05167218670248985,2974,5949,
0.04964643716812134,2977,5954,
0.050288792699575424,2979,5959,
0.04985203966498375,2982,5964,
0.049009088426828384,2984,5969,
0.04954607039690018,2987,5974,
0.051302000880241394,2989,5979,
0.05061565339565277,2992,5984,
0.04885980114340782,2994,5989,
0.05004033073782921,2997,5994,
0.0504644401371479,2999,5999,
,2999,5999,0.04999622330069542
0.04935330152511597,3002,6004,
0.0499582476913929,3004,6009,
0.04992266744375229,3007,6014,
0.04973910003900528,3009,6019,
0.05005612596869469,3012,6024,
0.05044678598642349,3014,6029,
0.0500444695353508,3017,6034,
0.05082078278064728,3019,6039,
0.05001179128885269,3022,6044,
0.04995928704738617,3024,6049,
0.0504196435213089,3027,6054,
0.05127371847629547,3029,6059,
0.050631649792194366,3032,6064,
0.05048508942127228,3034,6069,
0.050210095942020416,3037,6074,
0.049902673810720444,3039,6079,
0.050647519528865814,3042,6084,
0.0494772233068943,3044,6089,
0.05011161416769028,3047,6094,
0.04897237569093704,3049,6099,
,3049,6099,0.05020986869931221
0.05038251355290413,3052,6104,
0.048485465347766876,3054,6109,
0.04956171289086342,3057,6114,
0.05103108659386635,3059,6119,
0.04988808184862137,3062,6124,
0.048531509935855865,3064,6129,
0.049796078354120255,3067,6134,
0.050326213240623474,3069,6139,
0.049614209681749344,3072,6144,
0.049063246697187424,3074,6149,
0.0501086488366127,3077,6154,
0.05010997876524925,3079,6159,
0.05027303844690323,3082,6164,
0.050043657422065735,3084,6169,
0.05030904710292816,3087,6174,
0.048577681183815,3089,6179,
0.049849823117256165,3092,6184,
0.04963473603129387,3094,6189,
0.05009946972131729,3097,6194,
0.04939693957567215,3099,6199,
,3099,6199,0.04995133355259895
0.04954630136489868,3102,6204,
0.0486127994954586,3104,6209,
0.04964021220803261,3107,6214,
0.04895823076367378,3109,6219,
0.05047029256820679,3112,6224,
0.04803072661161423,3114,6229,
0.05067458003759384,3117,6234,
0.04921377822756767,3119,6239,
0.05015251785516739,3122,6244,
0.05000379681587219,3124,6249,
0.04921829327940941,3127,6254,
0.04863615706562996,3129,6259,
0.04905562475323677,3132,6264,
0.048422008752822876,3134,6269,
0.04904646798968315,3137,6274,
0.05030093342065811,3139,6279,
0.04900997877120972,3142,6284,
0.04932776838541031,3144,6289,
0.049015291035175323,3147,6294,
0.05180820822715759,3149,6299,
,3149,6299,0.04980378597974777
0.04987252503633499,3152,6304,
0.04966076463460922,3154,6309,
0.05014404281973839,3157,6314,
0.04910510033369064,3159,6319,
0.049925386905670166,3162,6324,
0.05080869421362877,3164,6329,
0.0494125671684742,3167,6334,
0.050300609320402145,3169,6339,
0.049361370503902435,3172,6344,
0.049482762813568115,3174,6349,
0.04973158240318298,3177,6354,
0.049658648669719696,3179,6359,
0.04980035126209259,3182,6364,
0.0496225506067276,3184,6369,
0.04894011467695236,3187,6374,
0.05076677352190018,3189,6379,
0.04911530390381813,3192,6384,
0.050244636833667755,3194,6389,
0.04978790879249573,3197,6394,
0.049870289862155914,3199,6399,
,3199,6399,0.0498940646648407
0.04952865093946457,3202,6404,
0.050373438745737076,3204,6409,
0.04973471909761429,3207,6414,
0.04955277591943741,3209,6419,
0.05048174783587456,3212,6424,
0.04827862232923508,3214,6429,
0.04964227229356766,3217,6434,
0.04984184354543686,3219,6439,
0.05065419152379036,3222,6444,
0.04877220466732979,3224,6449,
0.0492631196975708,3227,6454,
0.051153574138879776,3229,6459,
0.049412887543439865,3232,6464,
0.048350900411605835,3234,6469,
0.04965363070368767,3237,6474,
0.049278683960437775,3239,6479,
0.04992688447237015,3242,6484,
0.04929855465888977,3244,6489,
0.05047306790947914,3247,6494,
0.049706488847732544,3249,6499,
,3249,6499,0.04994462430477142
0.04937633499503136,3252,6504,
0.050424106419086456,3254,6509,
0.048985935747623444,3257,6514,
0.04930327832698822,3259,6519,
0.04925347492098808,3262,6524,
0.047441087663173676,3264,6529,
0.04971820488572121,3267,6534,
0.05056329071521759,3269,6539,
0.05008429288864136,3272,6544,
0.04956725984811783,3274,6549,
0.04988233000040054,3277,6554,
0.04959624633193016,3279,6559,
0.04915383458137512,3282,6564,
0.04942077025771141,3284,6569,
0.04956543445587158,3287,6574,
0.049088381230831146,3289,6579,
0.04956979677081108,3292,6584,
0.049962036311626434,3294,6589,
0.04944823309779167,3297,6594,
0.04879550263285637,3299,6599,
,3299,6599,0.04965273290872574
0.04972665011882782,3302,6604,
0.04749176651239395,3304,6609,
0.04928205534815788,3307,6614,
0.049299463629722595,3309,6619,
0.04990704730153084,3312,6624,
0.04790768027305603,3314,6629,
0.05073729157447815,3317,6634,
0.047312960028648376,3319,6639,
0.048963796347379684,3322,6644,
0.049895111471414566,3324,6649,
0.049568042159080505,3327,6654,
0.04933420568704605,3329,6659,
0.04912704974412918,3332,6664,
0.05160224437713623,3334,6669,
0.049143049865961075,3337,6674,
0.04953654855489731,3339,6679,
0.0495293065905571,3342,6684,
0.050493303686380386,3344,6689,
0.049837954342365265,3347,6694,
0.04872596263885498,3349,6699,
,3349,6699,0.049630243331193924
0.04973173886537552,3352,6704,
0.050102248787879944,3354,6709,
0.049451787024736404,3357,6714,
0.04797058552503586,3359,6719,
0.04974108189344406,3362,6724,
0.04966951906681061,3364,6729,
0.049645792692899704,3367,6734,
0.04983595013618469,3369,6739,
0.0499502494931221,3372,6744,
0.05083490535616875,3374,6749,
0.049844756722450256,3377,6754,
0.05052844434976578,3379,6759,
0.0497233048081398,3382,6764,
0.04933054745197296,3384,6769,
0.048683613538742065,3387,6774,
0.05000070109963417,3389,6779,
0.050474535673856735,3392,6784,
0.04998821020126343,3394,6789,
0.04955291375517845,3397,6794,
0.048010796308517456,3399,6799,
,3399,6799,0.04955979809165001
0.0496998056769371,3402,6804,
0.04971304163336754,3404,6809,
0.04921289533376694,3407,6814,
0.04906470328569412,3409,6819,
0.04978897422552109,3412,6824,
0.048675939440727234,3414,6829,
0.04871690273284912,3417,6834,
0.04862908273935318,3419,6839,
0.05002791807055473,3422,6844,
0.04962379112839699,3424,6849,
0.04940555989742279,3427,6854,
0.047302357852458954,3429,6859,
0.04931020736694336,3432,6864,
0.0481049008667469,3434,6869,
0.04889997839927673,3437,6874,
0.049695082008838654,3439,6879,
0.04829685017466545,3442,6884,
0.04869440570473671,3444,6889,
0.049469515681266785,3447,6894,
0.04807310923933983,3449,6899,
,3449,6899,0.04960086941719055
0.049941033124923706,3452,6904,
0.05108211562037468,3454,6909,
0.04969039559364319,3457,6914,
0.050214510411024094,3459,6919,
0.049593277275562286,3462,6924,
0.04953755438327789,3464,6929,
0.04914764314889908,3467,6934,
0.048593223094940186,3469,6939,
0.04872488975524902,3472,6944,
0.04822532832622528,3474,6949,
0.04974889010190964,3477,6954,
0.049982015043497086,3479,6959,
0.04972333088517189,3482,6964,
0.049581944942474365,3484,6969,
0.04867292195558548,3487,6974,
0.04786855727434158,3489,6979,
0.04907160997390747,3492,6984,
0.04834992438554764,3494,6989,
0.04884984344244003,3497,6994,
0.049218881875276566,3499,6999,
,3499,6999,0.04953015595674515
0.049213264137506485,3502,7004,
0.0483311265707016,3504,7009,
0.049551546573638916,3507,7014,
0.04933254420757294,3509,7019,
0.04968922957777977,3512,7024,
0.05057194456458092,3514,7029,
0.05033658444881439,3517,7034,
0.050093963742256165,3519,7039,
0.049193527549505234,3522,7044,
0.048478901386260986,3524,7049,
0.048777274787425995,3527,7054,
0.050301384180784225,3529,7059,
0.049023497849702835,3532,7064,
0.04863094165921211,3534,7069,
0.049096208065748215,3537,7074,
0.04859021306037903,3539,7079,
0.04885823652148247,3542,7084,
0.04893213137984276,3544,7089,
0.04975570738315582,3547,7094,
0.049484968185424805,3549,7099,
,3549,7099,0.04929053410887718
0.049322836101055145,3552,7104,
0.04960166662931442,3554,7109,
0.0486350879073143,3557,7114,
0.04892607778310776,3559,7119,
0.04913339763879776,3562,7124,
0.04889257997274399,3564,7129,
0.04954409599304199,3567,7134,
0.05071070417761803,3569,7139,
0.04958096146583557,3572,7144,
0.047709740698337555,3574,7149,
0.04921218752861023,3577,7154,
0.0485827662050724,3579,7159,
0.048723991960287094,3582,7164,
0.04844311624765396,3584,7169,
0.049830470234155655,3587,7174,
0.04839661717414856,3589,7179,
0.049988724291324615,3592,7184,
0.04783695936203003,3594,7189,
0.04922104626893997,3597,7194,
0.04855690523982048,3599,7199,
,3599,7199,0.04947420209646225
0.04911566525697708,3602,7204,
0.048333894461393356,3604,7209,
0.049442727118730545,3607,7214,
0.04780593514442444,3609,7219,
0.04929673299193382,3612,7224,
0.04900536313652992,3614,7229,
0.0501202717423439,3617,7234,
0.04879722371697426,3619,7239,
0.048534441739320755,3622,7244,
0.04824357479810715,3624,7249,
0.04989422485232353,3627,7254,
0.04912712424993515,3629,7259,
0.04935770481824875,3632,7264,
0.05001756548881531,3634,7269,
0.04933633655309677,3637,7274,
0.04868149757385254,3639,7279,
0.04935283958911896,3642,7284,
0.04930342733860016,3644,7289,
0.04890903830528259,3647,7294,
0.04849739372730255,3649,7299,
,3649,7299,0.04936275631189346
0.04952717199921608,3652,7304,
0.05028795450925827,3654,7309,
0.04892619699239731,3657,7314,
0.04818565398454666,3659,7319,
0.0485500805079937,3662,7324,
0.04786266013979912,3664,7329,
0.04956274479627609,3667,7334,
0.04891779273748398,3669,7339,
0.0487930029630661,3672,7344,
0.049609631299972534,3674,7349,
0.050079185515642166,3677,7354,
0.04961520433425903,3679,7359,
0.049095287919044495,3682,7364,
0.04840444028377533,3684,7369,
0.048873767256736755,3687,7374,
0.049392376095056534,3689,7379,
0.04877203702926636,3692,7384,
0.046556904911994934,3694,7389,
0.048687197268009186,3697,7394,
0.04833143576979637,3699,7399,
,3699,7399,0.049160413444042206
0.04845617339015007,3702,7404,
0.04890663921833038,3704,7409,
0.048936307430267334,3707,7414,
0.050184547901153564,3709,7419,
0.048362523317337036,3712,7424,
0.04783190041780472,3714,7429,
0.04834652319550514,3717,7434,
0.04856964573264122,3719,7439,
0.04919552057981491,3722,7444,
0.05033091455698013,3724,7449,
0.04926711320877075,3727,7454,
0.04910576716065407,3729,7459,
0.0490051805973053,3732,7464,
0.04810781031847,3734,7469,
0.048636894673109055,3737,7474,
0.048466216772794724,3739,7479,
0.04865599051117897,3742,7484,
0.049585796892642975,3744,7489,
0.04863925650715828,3747,7494,
0.04854828864336014,3749,7499,
,3749,7499,0.049158211797475815
0.04856789857149124,3752,7504,
0.04969601705670357,3754,7509,
0.049160223454236984,3757,7514,
0.047725774347782135,3759,7519,
0.04961031675338745,3762,7524,
0.050763316452503204,3764,7529,
0.04940596967935562,3767,7534,
0.04777244105935097,3769,7539,
0.04928424954414368,3772,7544,
0.048829250037670135,3774,7549,
0.048525359481573105,3777,7554,
0.04948471486568451,3779,7559,
0.04916202276945114,3782,7564,
0.04818073287606239,3784,7569,
0.04875060170888901,3787,7574,
0.04793491214513779,3789,7579,
0.04975917190313339,3792,7584,
0.050315506756305695,3794,7589,
0.04861908778548241,3797,7594,
0.04884183034300804,3799,7599,
,3799,7599,0.04915968328714371
0.04914584383368492,3802,7604,
0.048435479402542114,3804,7609,
0.04919448122382164,3807,7614,
0.04891271889209747,3809,7619,
0.04853666573762894,3812,7624,
0.049769870936870575,3814,7629,
0.04977311193943024,3817,7634,
0.048567235469818115,3819,7639,
0.04910583049058914,3822,7644,
0.04978184774518013,3824,7649,
0.04949831962585449,3827,7654,
0.04890257120132446,3829,7659,
0.049308642745018005,3832,7664,
0.04829113185405731,3834,7669,
0.04941386356949806,3837,7674,
0.049212515354156494,3839,7679,
0.04966290295124054,3842,7684,
0.04860279709100723,3844,7689,
0.0491478256881237,3847,7694,
0.04900550842285156,3849,7699,
,3849,7699,0.049087923020124435
0.04951140284538269,3852,7704,
0.04783834517002106,3854,7709,
0.04897409677505493,3857,7714,
0.04831809923052788,3859,7719,
0.04925442487001419,3862,7724,
0.04877038672566414,3864,7729,
0.04911531135439873,3867,7734,
0.04999933019280434,3869,7739,
0.04874828830361366,3872,7744,
0.048813384026288986,3874,7749,
0.049216676503419876,3877,7754,
0.04885303974151611,3879,7759,
0.04890843480825424,3882,7764,
0.0482829287648201,3884,7769,
0.049459949135780334,3887,7774,
0.047885712236166,3889,7779,
0.048836760222911835,3892,7784,
0.049010295420885086,3894,7789,
0.048512835055589676,3897,7794,
0.04867572709918022,3899,7799,
,3899,7799,0.049051664769649506
0.04900955408811569,3902,7804,
0.04899770766496658,3904,7809,
0.04968738928437233,3907,7814,
0.049040596932172775,3909,7819,
0.04910953342914581,3912,7824,
0.048246074467897415,3914,7829,
0.049831319600343704,3917,7834,
0.04937175288796425,3919,7839,
0.0497317910194397,3922,7844,
0.049569159746170044,3924,7849,
0.04869623854756355,3927,7854,
0.052115775644779205,3929,7859,
0.04897627234458923,3932,7864,
0.049235835671424866,3934,7869,
0.04936232790350914,3937,7874,
0.049303457140922546,3939,7879,
0.0492609441280365,3942,7884,
0.04879191890358925,3944,7889,
0.0494878888130188,3947,7894,
0.04968450218439102,3949,7899,
,3949,7899,0.049163732677698135
0.049145326018333435,3952,7904,
0.04838833212852478,3954,7909,
0.0492652989923954,3957,7914,
0.047681037336587906,3959,7919,
0.048960596323013306,3962,7924,
0.0490056648850441,3964,7929,
0.049244873225688934,3967,7934,
0.048808034509420395,3969,7939,
0.04897768050432205,3972,7944,
0.048091720789670944,3974,7949,
0.048771947622299194,3977,7954,
0.04860299080610275,3979,7959,
0.04934343695640564,3982,7964,
0.04874572902917862,3984,7969,
0.04915285110473633,3987,7974,
0.04864315688610077,3989,7979,
0.048810917884111404,3992,7984,
0.04963899403810501,3994,7989,
0.0481179878115654,3997,7994,
0.04978794977068901,3999,7999,
,3999,7999,0.04886166378855705
0.04889754578471184,4002,8004,
0.050670258700847626,4004,8009,
0.04894459992647171,4007,8014,
0.04802153259515762,4009,8019,
0.048865798860788345,4012,8024,
0.04836893081665039,4014,8029,
0.0487920306622982,4017,8034,
0.04940585047006607,4019,8039,
0.048844363540410995,4022,8044,
0.047854915261268616,4024,8049,
0.04818752780556679,4027,8054,
0.04859067127108574,4029,8059,
0.048838675022125244,4032,8064,
0.04945094883441925,4034,8069,
0.04914185404777527,4037,8074,
0.04778362810611725,4039,8079,
0.048438090831041336,4042,8084,
0.04824887588620186,4044,8089,
0.04879570007324219,4047,8094,
0.04982876777648926,4049,8099,
,4049,8099,0.048882246017456055
0.04853418096899986,4052,8104,
0.04966267943382263,4054,8109,
0.049232080578804016,4057,8114,
0.04941146820783615,4059,8119,
0.04901589825749397,4062,8124,
0.04760642349720001,4064,8129,
0.049073997884988785,4067,8134,
0.04986608773469925,4069,8139,
0.04906189814209938,4072,8144,
0.04847819358110428,4074,8149,
0.04900762066245079,4077,8154,
0.04847850650548935,4079,8159,
0.04942448437213898,4082,8164,
0.04761411249637604,4084,8169,
0.04875381663441658,4087,8174,
0.04884669929742813,4089,8179,
0.04865672439336777,4092,8184,
0.04907812178134918,4094,8189,
0.048753999173641205,4097,8194,
0.04765208065509796,4099,8199,
,4099,8199,0.04884234070777893
0.048348382115364075,4102,8204,
0.048705872148275375,4104,8209,
0.048000987619161606,4107,8214,
0.04977047070860863,4109,8219,
0.04860275983810425,4112,8224,
0.04833320155739784,4114,8229,
0.05032459646463394,4117,8234,
0.0493023507297039,4119,8239,
0.04835598170757294,4122,8244,
0.048608142882585526,4124,8249,
0.04904228821396828,4127,8254,
0.05043789744377136,4129,8259,
0.04922971874475479,4132,8264,
0.04726668447256088,4134,8269,
0.0484992191195488,4137,8274,
0.04877542704343796,4139,8279,
0.04934344068169594,4142,8284,
0.04861750826239586,4144,8289,
0.04841470718383789,4147,8294,
0.04844069108366966,4149,8299,
,4149,8299,0.04893353953957558
0.04863239824771881,4152,8304,
0.04839342087507248,4154,8309,
0.04889749735593796,4157,8314,
0.048210520297288895,4159,8319,
0.048556338995695114,4162,8324,
0.04803038388490677,4164,8329,
0.04889095202088356,4167,8334,
0.048665255308151245,4169,8339,
0.04830452799797058,4172,8344,
0.04926086217164993,4174,8349,
0.04932693392038345,4177,8354,
0.04862931743264198,4179,8359,
0.0482020266354084,4182,8364,
0.04842384159564972,4184,8369,
0.04847196489572525,4187,8374,
0.050567448139190674,4189,8379,
0.04899872839450836,4192,8384,
0.051045652478933334,4194,8389,
0.04898630455136299,4197,8394,
0.05105454474687576,4199,8399,
,4199,8399,0.0487547442317009
0.04881924390792847,4202,8404,
0.04863385111093521,4204,8409,
0.048716943711042404,4207,8414,
0.049784570932388306,4209,8419,
0.04929472506046295,4212,8424,
0.04919763281941414,4214,8429,
0.04819240793585777,4217,8434,
0.04879126325249672,4219,8439,
0.04862818121910095,4222,8444,
0.04863942041993141,4224,8449,
0.04924171417951584,4227,8454,
0.04937048256397247,4229,8459,
0.04860300570726395,4232,8464,
0.05017594248056412,4234,8469,
0.04835902526974678,4237,8474,
0.048634737730026245,4239,8479,
0.04950779676437378,4242,8484,
0.04844870790839195,4244,8489,
0.04878414794802666,4247,8494,
0.04935058206319809,4249,8499,
,4249,8499,0.0487089678645134
0.049054473638534546,4252,8504,
0.048348452895879745,4254,8509,
